Date,Open,High,Low,Close,Volume
2022-04-21,2270,2380,2235,2295,2919543
2022-04-22,2290,2330,2265,2330,415997
2022-04-25,2330,2345,2260,2330,458566
2022-04-26,2300,2335,2295,2310,129863
2022-04-27,2290,2290,2265,2275,175204
2022-04-28,2275,2275,2225,2245,182239
2022-04-29,2240,2265,2205,2245,148974
2022-05-02,2230,2250,2220,2220,66469
2022-05-03,2220,2240,2210,2225,61604
2022-05-04,2220,2220,2210,2215,40170
2022-05-06,2200,2220,2195,2215,63429
2022-05-09,2205,2215,2195,2195,46154
2022-05-10,2195,2205,2170,2200,95923
2022-05-11,2200,2205,2190,2205,53350
2022-05-12,2200,2200,2170,2180,99438
2022-05-13,2185,2195,2180,2190,23857
2022-05-16,2180,2195,2180,2195,46794
2022-05-17,2195,2205,2185,2205,33892
2022-05-18,2200,2205,2195,2200,34581
2022-05-19,2195,2200,2180,2185,57053
2022-05-20,2190,2195,2185,2195,33628
2022-05-23,2180,2200,2175,2200,67016
2022-05-24,2190,2200,2185,2190,20216
2022-05-25,2190,2190,2180,2190,12096
2022-05-26,2180,2190,2180,2190,35644
2022-05-27,2180,2190,2180,2190,19928
2022-05-30,2180,2195,2180,2190,16035
2022-05-31,2190,2200,2185,2200,25641
2022-06-02,2190,2205,2185,2200,9116
2022-06-03,2200,2200,2190,2190,15413
2022-06-07,2200,2200,2185,2195,17876
2022-06-08,2200,2200,2190,2195,5133
2022-06-09,2190,2195,2185,2185,11027
2022-06-10,2195,2195,2185,2190,10875
2022-06-13,2200,2200,2175,2180,46516
2022-06-14,2175,2180,2165,2175,63420
2022-06-15,2180,2180,2160,2175,37175
2022-06-16,2175,2185,2165,2165,23562
2022-06-17,2160,2175,2160,2170,19367
2022-06-20,2170,2170,2150,2160,35573
2022-06-21,2155,2170,2155,2160,11490
2022-06-22,2170,2170,2155,2155,19001
2022-06-23,2150,2155,2110,2130,95772
2022-06-24,2160,2160,2120,2125,33062
2022-06-27,2125,2145,2110,2130,16108
2022-06-28,2135,2135,2110,2125,8533
2022-06-29,2120,2135,2120,2130,13147
2022-06-30,2120,2140,2120,2140,15373
2022-07-01,2140,2140,2120,2135,2184
2022-07-04,2135,2135,2120,2125,4282
2022-07-05,2130,2135,2115,2135,14052
2022-07-06,2130,2145,2125,2130,16373
2022-07-07,2130,2130,2120,2130,1084
2022-07-08,2125,2150,2125,2150,9037
2022-07-11,2150,2200,2130,2140,31742
2022-07-12,2140,2145,2130,2135,27898
2022-07-13,2135,2155,2135,2155,8758
2022-07-14,2145,2155,2140,2150,21351
2022-07-15,2150,2160,2135,2160,8571
2022-07-18,2165,2165,2140,2155,4149
2022-07-19,2140,2155,2130,2150,17102
2022-07-20,2140,2170,2140,2150,39802
2022-07-21,2135,2140,2120,2130,232930
2022-07-22,2130,2150,2120,2140,132572
2022-07-25,2130,2150,2130,2145,22451
2022-07-26,2145,2150,2130,2145,13188
2022-07-27,2135,2145,2130,2145,5101
2022-07-28,2135,2145,2130,2145,1544
2022-07-29,2135,2140,2120,2125,21056
2022-08-01,2125,2130,2115,2125,13533
