Date,Open,High,Low,Close,Volume
2022-09-02,39550,40500,38750,39400,70277
2022-09-05,39300,39450,37450,37550,95416
2022-09-06,37450,38500,36500,37550,78045
2022-09-07,37150,38300,36350,37150,77355
2022-09-08,38100,38850,37650,38600,79002
2022-09-13,38700,39300,37950,38100,125026
2022-09-14,43150,45250,39450,39800,2367150
2022-09-15,39850,40000,37300,37550,445972
2022-09-16,37350,37350,32000,33000,582752
2022-09-19,33200,33250,30200,30300,226392
2022-09-20,30350,31500,29600,30250,158284
2022-09-21,29850,31450,29850,29900,99733
2022-09-22,29450,30400,28500,30000,131511
2022-09-23,29800,30300,28200,28500,95479
2022-09-26,27700,28250,25500,25800,200266
2022-09-27,25700,26050,24350,25450,122460
2022-09-28,25400,26300,23550,23900,136062
2022-09-29,24700,26650,24400,24600,273889
2022-09-30,23800,25500,23300,24700,186538
2022-10-04,25200,26050,25150,25600,97354
2022-10-05,26200,26200,23800,23950,131637
2022-10-06,24250,24850,23850,24700,84721
2022-10-07,24400,24700,22700,22800,202939
2022-10-11,22300,22550,20550,21000,128080
2022-10-12,21200,21600,20700,21000,74837
2022-10-13,21150,21600,19750,20400,101279
2022-10-14,21000,22200,20850,21700,131034
2022-10-17,21500,22050,21100,21800,78329
2022-10-18,22300,22700,22000,22300,69822
2022-10-19,22450,22700,21550,22100,77861
2022-10-20,22050,22350,21250,21400,43708
2022-10-21,21350,21650,20900,20950,36175
2022-10-24,21250,22050,21200,21300,34804
2022-10-25,21500,22350,20650,20800,86055
2022-10-26,20950,20950,20050,20050,60273
2022-10-27,20250,20850,20000,20300,63505
2022-10-28,20250,22000,20100,20850,95718
2022-10-31,21500,21950,21200,21700,68905
2022-11-01,22700,22800,21300,21500,116990
2022-11-02,21500,21950,20750,21200,59954
2022-11-03,20700,21250,20500,20750,45806
2022-11-04,20750,21750,20450,21450,87566
2022-11-07,21500,23150,21450,22050,172385
2022-11-08,23900,24250,22200,22200,368413
2022-11-09,22600,23300,22100,22850,114631
2022-11-10,22500,23450,21950,21950,121452
2022-11-11,22600,23200,22500,23100,120785
2022-11-14,23500,25400,22900,24350,269232
2022-11-15,24000,25450,23800,25400,123523
2022-11-16,25400,26150,25050,25100,83364
2022-11-17,25000,29000,24600,28100,857270
2022-11-18,28000,30150,27450,28500,354516
2022-11-21,28500,28600,26700,26850,136153
2022-11-22,26500,27600,26100,26900,95103
2022-11-23,27000,28100,26650,27100,120679
2022-11-24,27400,28300,27100,27850,126701
2022-11-25,28250,30650,27700,30050,373022
2022-11-28,30100,31200,29650,30050,168053
2022-11-29,29700,29900,28700,29700,101832
2022-11-30,29300,29650,26900,27200,217387
2022-12-01,27500,28000,26700,26950,102592
2022-12-02,27100,27500,26650,26950,47848
2022-12-05,26900,28100,26450,27200,82262
2022-12-06,26950,28100,26700,26900,81198
2022-12-07,26650,26850,25450,25750,95625
2022-12-08,26200,26800,25950,26050,69828
2022-12-09,26400,27650,26200,26900,115498
2022-12-12,27300,27650,26450,27500,74329
2022-12-13,27300,28250,26900,28150,109052
2022-12-14,28500,30800,27750,30500,261072
2022-12-15,30300,34900,30300,33400,717788
2022-12-16,33050,34100,31950,32600,209214
2022-12-19,32250,33050,31600,31850,102373
2022-12-20,31550,31750,30100,30550,153335
2022-12-21,30800,31000,29200,29300,112060
2022-12-22,29300,33300,29250,33050,351903
2022-12-23,31900,31900,29900,29950,226128
2022-12-26,30000,32150,29450,31100,257509
2022-12-27,30900,34300,30900,33800,380245
2022-12-28,33450,35100,33150,33800,201198
