Date,Open,High,Low,Close,Volume
2014-07-23,10570.0,11347.0,10545.0,10822,5099997.0
2014-07-24,10771.0,11472.0,10696.0,11323,1015263.0
2014-07-25,11322.0,11723.0,11222.0,11523,556760.0
2014-07-28,11522.0,11572.0,11247.0,11348,176759.0
2014-07-29,11121.0,11372.0,11121.0,11273,108406.0
2014-07-30,11272.0,11422.0,11197.0,11373,111176.0
2014-07-31,11372.0,11698.0,11297.0,11523,263567.0
2014-08-01,11623.0,11623.0,11372.0,11523,137905.0
2014-08-04,11522.0,11648.0,11447.0,11649,92581.0
2014-08-05,11648.0,12650.0,11547.0,12174,242735.0
2014-08-06,12274.0,12800.0,12274.0,12801,317161.0
2014-08-07,12800.0,14528.0,12800.0,13828,537748.0
2014-08-08,14178.0,14178.0,13426.0,13828,173982.0
2014-08-11,13777.0,13777.0,13301.0,13327,171072.0
2014-08-12,13301.0,14003.0,13201.0,13527,133146.0
2014-08-13,13777.0,13777.0,13301.0,13327,62350.0
2014-08-14,13677.0,14278.0,13326.0,14128,341154.0
2014-08-18,14278.0,14378.0,13852.0,14279,141564.0
2014-08-19,14378.0,16357.0,14378.0,15932,981184.0
2014-08-20,15931.0,16232.0,14954.0,15531,618091.0
2014-08-21,15530.0,15530.0,14929.0,15331,206720.0
2014-08-22,15756.0,16783.0,15230.0,15531,679185.0
2014-10-17,15530.0,17860.0,15530.0,17861,1149908.0
2014-10-20,20515.0,20515.0,20515.0,20516,501257.0
2014-10-21,22795.0,23446.0,18887.0,22470,2125576.0
2014-10-22,21868.0,25425.0,21743.0,24048,1336116.0
2014-10-23,23647.0,26052.0,23597.0,25000,874734.0
2014-10-24,24999.0,26052.0,24198.0,25551,507388.0
2014-10-27,26302.0,26678.0,25300.0,25551,380798.0
2014-10-28,25024.0,25676.0,24949.0,25551,286945.0
2014-10-29,25425.0,29057.0,25175.0,27555,878274.0
2014-10-30,28181.0,29558.0,26803.0,28056,624737.0
2014-10-31,28306.0,28682.0,27304.0,27931,303676.0
2014-11-03,27805.0,29934.0,27805.0,29935,292828.0
2014-11-04,30185.0,33316.0,30185.0,32315,801658.0
2014-11-05,31437.0,33567.0,29558.0,32565,452738.0
2014-11-06,33191.0,33191.0,29308.0,31564,522934.0
2014-11-07,31061.0,32064.0,29308.0,30686,312763.0
2014-11-10,30686.0,30811.0,29057.0,29309,262183.0
2014-11-11,29433.0,30561.0,28306.0,30060,352264.0
2014-11-12,30060.0,30060.0,28682.0,29434,154787.0
2014-11-13,29684.0,30185.0,28431.0,29685,189236.0
2014-11-14,30060.0,30185.0,29183.0,29309,95913.0
2014-11-17,29558.0,29558.0,27053.0,27931,249227.0
2014-11-18,27930.0,28431.0,26678.0,27931,230549.0
2014-11-19,27930.0,29934.0,27429.0,29685,244522.0
2014-11-20,29684.0,31187.0,29308.0,29810,210059.0
2014-11-21,30310.0,31187.0,29809.0,30937,185119.0
2014-11-24,31563.0,32064.0,30435.0,30561,129503.0
2014-11-25,30686.0,31061.0,29934.0,30561,58855.0
2014-11-26,30811.0,30811.0,29558.0,30060,101991.0
2014-11-27,29809.0,30185.0,28932.0,29309,100934.0
2014-11-28,29433.0,30561.0,29308.0,29935,110166.0
2014-12-01,29934.0,30185.0,29183.0,29184,80953.0
2014-12-02,29684.0,29684.0,28557.0,29685,177149.0
2014-12-03,29433.0,30185.0,29183.0,29810,103245.0
2014-12-04,30060.0,30561.0,29433.0,30311,117441.0
2014-12-05,30185.0,30936.0,29684.0,30185,91342.0
2014-12-08,30185.0,30811.0,29684.0,30185,96743.0
2014-12-09,30060.0,31061.0,29684.0,30686,303741.0
2014-12-10,30936.0,32314.0,30686.0,31939,269899.0
2014-12-11,31688.0,31813.0,30686.0,31062,117428.0
2014-12-12,31061.0,31061.0,29057.0,30311,187140.0
2014-12-15,29934.0,30185.0,29057.0,29058,89941.0
2014-12-16,29183.0,29684.0,28557.0,29559,101497.0
2014-12-17,29308.0,29934.0,28807.0,29434,64462.0
2014-12-18,29433.0,29433.0,28557.0,28933,86149.0
2014-12-19,29057.0,29809.0,28682.0,29685,100844.0
2014-12-22,29684.0,29809.0,28932.0,29434,64397.0
2014-12-23,29558.0,29558.0,28807.0,28808,81703.0
2014-12-24,28682.0,29308.0,28557.0,29309,112207.0
2014-12-26,29558.0,29558.0,28807.0,29309,63010.0
2014-12-29,29308.0,29433.0,28932.0,29184,48322.0
2014-12-30,28807.0,29433.0,28682.0,29184,64062.0
2015-01-02,29308.0,29934.0,29308.0,29935,73942.0
2015-01-05,30060.0,30811.0,29809.0,30812,145933.0
2015-01-06,30811.0,30936.0,29684.0,29810,193370.0
2015-01-07,29809.0,29809.0,28431.0,29309,142315.0
2015-01-08,29057.0,29057.0,28557.0,28933,81604.0
2015-01-09,28682.0,28932.0,27680.0,28056,180811.0
2015-01-12,28056.0,29809.0,27053.0,29685,214631.0
2015-01-13,30060.0,30185.0,29183.0,30060,141416.0
2015-01-14,30435.0,32815.0,30310.0,31939,458542.0
2015-01-15,31688.0,33692.0,29558.0,33066,516842.0
2015-01-16,33441.0,34819.0,32314.0,34068,310036.0
2015-01-19,34318.0,34443.0,32815.0,32941,202062.0
2015-01-20,32439.0,34068.0,32189.0,34068,164547.0
2015-01-21,34068.0,35069.0,33692.0,33943,154210.0
2015-01-22,33942.0,34443.0,33316.0,33568,109359.0
2015-01-23,33817.0,34193.0,33316.0,33568,89151.0
2015-01-26,33567.0,34819.0,33567.0,34319,267859.0
2015-01-27,34443.0,39328.0,34443.0,38327,1140897.0
2015-01-28,38952.0,40581.0,38076.0,39454,563417.0
2015-01-29,39579.0,39579.0,37199.0,37576,551171.0
2015-01-30,38326.0,39453.0,37951.0,39078,293534.0
2015-02-02,39579.0,40581.0,37575.0,38953,435586.0
2015-02-03,39955.0,39955.0,34944.0,35572,1006315.0
2015-02-04,35696.0,37951.0,34193.0,37450,978239.0
2015-02-05,36948.0,37825.0,36573.0,37325,361545.0
2015-02-06,38451.0,39328.0,37825.0,38327,755883.0
2015-02-09,38827.0,39829.0,38326.0,39329,806192.0
2015-02-10,39955.0,40080.0,37199.0,37951,506767.0
2015-02-11,38201.0,38952.0,37324.0,37951,312602.0
2015-02-12,38201.0,38451.0,36948.0,36949,314826.0
2015-02-13,36197.0,37324.0,36072.0,36949,207576.0
2015-02-16,36322.0,37073.0,35821.0,36072,207117.0
2015-02-17,36823.0,36823.0,34819.0,36072,191942.0
2015-02-23,37073.0,38451.0,36447.0,38202,314974.0
2015-02-24,38201.0,38702.0,37575.0,37951,169279.0
2015-02-25,37825.0,38076.0,37073.0,37325,156601.0
2015-02-26,37199.0,37199.0,36072.0,36448,181334.0
2015-02-27,36573.0,36573.0,35696.0,36448,147433.0
2015-03-02,37073.0,37073.0,34819.0,35446,155648.0
2015-03-03,35195.0,35320.0,34318.0,35070,183768.0
2015-03-04,34443.0,35821.0,33817.0,35822,227507.0
2015-03-05,36072.0,36573.0,35195.0,36448,133648.0
2015-03-06,36322.0,36698.0,35320.0,35947,108094.0
2015-03-09,35445.0,36573.0,35195.0,35446,105108.0
