Date,Open,High,Low,Close,Volume
2009-12-18,14397.0,15129.0,12401.0,12806,4194016.0
2009-12-21,13108.0,14144.0,13033.0,13286,1872024.0
2009-12-22,13513.0,15028.0,13412.0,13892,2481403.0
2009-12-23,14144.0,15230.0,13740.0,14877,2328676.0
2009-12-24,15205.0,15660.0,14599.0,15079,1247457.0
2009-12-28,14725.0,14902.0,13816.0,14422,679408.0
2009-12-29,14320.0,14472.0,13765.0,13766,427600.0
2009-12-30,13891.0,14472.0,13815.0,14347,321797.0
2010-01-04,14523.0,14624.0,13917.0,14246,295203.0
2010-01-05,14346.0,14397.0,13816.0,13943,434762.0
2010-01-06,13942.0,15483.0,13816.0,15458,1115084.0
2010-01-07,15584.0,16569.0,15255.0,15660,1200435.0
2010-01-08,15963.0,16342.0,15104.0,15913,799927.0
2010-01-11,16291.0,16897.0,16190.0,16797,1035237.0
2010-01-12,16720.0,16746.0,16215.0,16468,299847.0
2010-01-13,16493.0,16746.0,15685.0,16140,317192.0
2010-01-14,16139.0,16796.0,16038.0,16620,335175.0
2010-01-15,16392.0,16619.0,15761.0,15913,486053.0
2010-01-18,15710.0,16064.0,15483.0,15837,425379.0
2010-01-19,15836.0,16241.0,15382.0,15635,327775.0
2010-01-20,15660.0,15660.0,14801.0,15357,442091.0
2010-01-21,15154.0,16013.0,14826.0,15660,341236.0
2010-01-22,15609.0,15912.0,14851.0,15407,358727.0
2010-01-25,15129.0,15356.0,14195.0,14902,385808.0
2010-01-26,15129.0,15129.0,14018.0,14473,347246.0
2010-01-27,14397.0,14422.0,13942.0,14069,313645.0
2010-01-28,13967.0,14371.0,13563.0,13816,488626.0
2010-01-29,13437.0,13765.0,13260.0,13261,218214.0
2010-02-01,13588.0,13891.0,13058.0,13892,154888.0
2010-02-02,13664.0,14270.0,13664.0,13892,150138.0
2010-02-03,13891.0,14498.0,13740.0,13943,189293.0
2010-02-04,14119.0,14270.0,13942.0,14170,72103.0
2010-02-05,13790.0,13891.0,12679.0,13892,485126.0
2010-02-08,13765.0,13891.0,13159.0,13160,233192.0
2010-02-09,13260.0,13538.0,12956.0,13134,126189.0
2010-02-10,13386.0,13513.0,13057.0,13210,80608.0
