Date,Open,High,Low,Close,Volume
2001-05-29,251288.0,251288.0,251288.0,251241,14.0
2001-05-30,281116.0,281116.0,281116.0,281121,68.0
2001-05-31,314438.0,314438.0,314438.0,314392,1171.0
2001-06-01,351738.0,351738.0,351738.0,351738,124529.0
2001-06-04,387107.0,393888.0,342951.0,393841,10477600.0
2001-06-05,407417.0,440715.0,347005.0,347666,9534186.0
2001-06-07,366703.0,366703.0,333406.0,340193,2763685.0
2001-06-08,329384.0,362629.0,327346.0,353097,1999766.0
2001-06-11,353114.0,395227.0,353114.0,377540,4852263.0
2001-06-12,380303.0,389788.0,368727.0,373470,1756984.0
2001-06-13,373553.0,379620.0,336838.0,342911,1867921.0
2001-06-14,346333.0,361273.0,346333.0,355819,1368329.0
2001-06-15,359925.0,369410.0,347028.0,359212,2001857.0
2001-06-18,353796.0,357874.0,334774.0,339517,850774.0
2001-06-19,330707.0,346360.0,315767.0,346308,1041903.0
2001-06-20,356576.0,363362.0,332103.0,332051,1372546.0
2001-06-21,321884.0,347023.0,321884.0,329332,1500168.0
2001-06-22,329369.0,335437.0,321215.0,322540,1259652.0
2001-06-25,316460.0,331400.0,283832.0,283833,1661119.0
2001-06-26,279747.0,288620.0,249871.0,258032,1285062.0
2001-06-27,264829.0,279105.0,258708.0,271611,1063015.0
2001-06-28,258730.0,284582.0,258730.0,268217,726252.0
2001-06-29,272345.0,282543.0,266890.0,268217,536756.0
2001-07-02,268229.0,276388.0,266190.0,272972,673464.0
2001-07-03,272982.0,289300.0,270283.0,288587,983188.0
2001-07-04,292016.0,292725.0,281867.0,284518,510661.0
2001-07-05,281141.0,287922.0,270278.0,273647,458033.0
2001-07-06,273684.0,281791.0,261448.0,272972,588038.0
2001-07-09,261450.0,268231.0,253290.0,262111,346817.0
2001-07-10,262144.0,289981.0,258061.0,287229,796861.0
2001-07-11,254679.0,283847.0,254679.0,271611,336302.0
2001-07-12,273684.0,290663.0,273684.0,287913,759527.0
2001-07-13,287930.0,292667.0,269619.0,271611,795044.0
2001-07-16,271641.0,277761.0,257366.0,258032,531121.0
2001-07-18,258066.0,261483.0,227525.0,227473,919582.0
2001-07-19,224070.0,224070.0,200315.0,202355,1308058.0
2001-07-20,193542.0,207104.0,188081.0,205066,953087.0
2001-07-23,188829.0,201018.0,180675.0,180623,780102.0
2001-07-24,170480.0,182716.0,159617.0,174510,1085343.0
2001-07-25,171833.0,194880.0,171833.0,194881,1307470.0
2001-07-26,201016.0,205806.0,188827.0,193523,1190848.0
2001-07-27,196974.0,212579.0,194935.0,203708,1054424.0
2001-07-30,204440.0,211221.0,198320.0,200312,506148.0
2001-07-31,198315.0,205809.0,195616.0,195563,473518.0
2001-08-01,203047.0,209167.0,197639.0,205752,680906.0
2001-08-02,211193.0,226129.0,205786.0,213894,899890.0
2001-08-03,210546.0,239048.0,207842.0,229516,2017476.0
