Date,Open,High,Low,Close,Volume
2020-12-11,11600,15000,11600,12200,16257163
2020-12-14,11650,12800,10800,11850,6928781
2020-12-15,12100,15400,12050,15400,7879110
2020-12-16,17650,19500,17300,18450,17923706
2020-12-17,18100,22200,17600,19650,21952959
2020-12-18,19650,20800,17800,18450,5425075
2020-12-21,18650,23900,18100,21650,16590148
2020-12-22,20550,20750,17900,18350,3139347
2020-12-23,18750,18750,15100,15900,2034474
2020-12-24,15300,15450,13600,14600,1468949
2020-12-28,14650,15050,13400,14200,896308
2020-12-29,14300,15450,13900,15350,1435607
2020-12-30,15450,16400,14550,15650,2117197
2021-01-04,15750,16700,14750,16200,1737451
2021-01-05,16200,18800,15800,16550,3401382
2021-01-06,17050,17500,16250,17500,991711
2021-01-07,17500,17700,16100,16350,873905
2021-01-08,16050,16050,15000,15100,796583
2021-01-11,14500,14550,13350,14050,864578
2021-01-12,13900,14200,13100,13450,602525
2021-01-13,13500,14350,13500,13700,668061
2021-01-14,13950,17800,13950,15700,15781076
2021-01-15,15550,16100,14700,15300,2235504
2021-01-18,15500,16850,14550,14550,4634553
2021-01-19,14550,14600,13400,13800,1266407
2021-01-20,14000,14400,13800,13800,790567
2021-01-21,13850,14350,13750,14100,660582
2021-01-22,14300,14500,13500,13550,763327
2021-01-25,13600,13850,13450,13600,426301
2021-01-26,13650,14000,13450,13700,484281
2021-01-27,13800,15150,13750,14900,2283763
2021-01-28,14950,16300,14450,14950,5392018
2021-01-29,15300,15850,13500,13700,1916654
2021-02-01,13500,13750,12700,13350,556278
2021-02-02,13500,14200,13200,13800,571475
2021-02-03,13850,14150,13600,13900,333714
2021-02-04,14200,15050,13850,14350,1321679
2021-02-05,14650,14850,14100,14300,590947
2021-02-08,14600,15250,14300,14400,1141915
2021-02-09,14600,14650,13700,13800,535651
2021-02-10,13700,13850,13550,13800,256701
2021-02-15,13800,13950,13600,13900,257016
2021-02-16,14000,14050,13600,13650,244907
2021-02-17,14050,15150,14050,14300,1965087
2021-02-18,14250,14850,14000,14400,626952
2021-02-19,14450,14900,14250,14650,723946
2021-02-22,15000,15350,14300,14300,1042904
2021-02-23,14250,16100,13750,15800,5527141
2021-02-24,15600,15850,14500,14500,1901816
2021-02-25,14850,15150,14250,14500,793478
2021-02-26,14300,15450,14050,14550,1075594
2021-03-02,14400,14850,13700,13750,690114
2021-03-03,13800,14600,13800,14250,762634
2021-03-04,14200,14500,13900,14150,359445
2021-03-05,13950,14600,13950,14550,448431
2021-03-08,14550,14600,13950,13950,301241
2021-03-09,13850,14000,12500,13350,645714
2021-03-10,13500,13750,12800,12900,272572
2021-03-11,12600,12850,11950,12150,852638
