Date,Open,High,Low,Close,Volume
2021-02-24,42000,54600,42000,54600,1162368
2021-02-25,50500,57700,48050,49850,3611031
2021-02-26,47800,47900,42300,42900,743072
2021-03-02,45600,50000,40250,40450,1236679
2021-03-03,42900,45450,41800,44900,611003
2021-03-04,43350,58100,42900,50200,3211386
2021-03-05,51200,54500,47000,48500,1134561
2021-03-08,49750,53300,48200,52500,718575
2021-03-09,51900,58700,51100,52500,1247221
2021-03-10,54500,55900,52300,52500,384359
2021-03-11,53100,53700,49400,49800,253949
2021-03-12,49950,51100,48200,49100,229063
2021-03-15,49250,49250,46550,46950,170439
2021-03-16,47150,48400,46500,46850,114449
2021-03-17,47550,49350,46900,47400,178353
2021-03-18,48250,48600,47250,47500,101685
2021-03-19,46600,47000,46050,46700,80863
2021-03-22,46450,48600,45050,47800,152974
2021-03-23,47900,55600,47800,53500,972821
2021-03-24,49900,51400,49100,49550,844018
2021-03-25,48950,48950,47000,48750,343424
2021-03-26,48250,48700,46550,46950,167641
2021-03-29,46650,48350,46550,46650,206871
2021-03-30,46850,47200,45400,45600,107404
2021-03-31,46000,46450,45000,45000,67624
2021-04-01,45150,46000,43500,46000,97874
2021-04-02,46800,47800,43650,45200,140554
2021-04-05,45950,47450,44600,47200,112887
2021-04-06,47200,47500,45650,46100,73103
2021-04-07,46100,46750,44550,44700,113980
2021-04-08,45000,45150,43750,44250,92602
2021-04-09,44250,44900,44150,44550,53595
2021-04-12,44550,45400,44000,45050,61733
2021-04-13,45200,45650,44500,44800,79435
2021-04-14,44900,44900,43300,43900,120965
2021-04-15,43900,44050,43100,43400,75061
2021-04-16,43500,43700,43000,43700,52190
2021-04-19,43800,46800,43350,46500,258372
2021-04-20,46200,46300,45150,45700,92985
2021-04-21,45600,45600,44300,44900,92663
2021-04-22,45550,47950,45200,47650,314294
2021-04-23,47350,48950,46600,47950,198883
2021-04-26,47800,47850,46000,46050,100144
2021-04-27,46050,46850,44800,45500,78629
2021-04-28,45050,45350,42550,43000,191031
2021-04-29,43400,43400,41700,41950,100424
2021-04-30,41950,42600,41550,42200,46508
2021-05-03,42200,43000,41750,42050,38639
2021-05-04,42050,42350,39900,42100,71909
2021-05-06,42450,42450,41400,41650,34534
2021-05-07,41650,41650,40700,40750,62667
2021-05-10,40750,40800,39750,39900,132935
2021-05-11,39450,39450,37800,38000,113788
2021-05-12,38000,39150,37800,38850,75605
2021-05-13,37350,38300,36850,37500,90145
2021-05-14,37700,43250,37550,39000,360372
2021-05-17,39750,39800,37850,37900,98227
2021-05-18,37700,38250,36500,36600,139036
2021-05-20,36450,36450,34700,34700,203348
2021-05-21,35450,35600,34350,34700,112940
2021-05-24,32000,33700,31250,31900,440541
2021-05-25,32700,34850,31750,34300,371645
2021-05-26,34250,35350,33500,34400,183511
2021-05-27,34250,34300,33050,33500,93797
2021-05-28,33500,34250,33050,34100,74596
2021-05-31,34100,34700,33800,33800,58649
2021-06-01,33950,34650,33500,33800,64019
2021-06-02,33850,35350,33850,34400,90102
2021-06-03,34500,36300,34500,35650,119204
2021-06-04,35600,36650,34850,36400,83265
2021-06-07,36500,37450,36250,36900,85198
2021-06-08,36950,37000,35650,36000,41731
2021-06-09,36000,36100,35000,35350,46165
2021-06-10,34950,35300,34750,34850,43193
2021-06-11,35250,35250,34450,34600,46534
2021-06-14,34500,35100,34300,34650,24628
2021-06-15,35000,35150,34400,34600,37626
2021-06-16,34600,35450,34100,35000,45828
2021-06-17,35000,35950,34500,35750,46637
2021-06-18,35850,35850,35050,35500,54625
2021-06-21,35000,35200,34300,34750,73238
2021-06-22,34800,35050,33950,34000,57321
2021-06-23,34200,34250,33300,33300,60623
2021-06-24,33400,33950,33350,33500,38419
2021-06-25,33850,34150,33700,33950,42427
2021-06-28,34450,34450,34050,34300,27259
2021-06-29,34600,34600,33850,34100,86880
2021-06-30,34350,34350,33500,33950,55523
2021-07-01,34000,34100,33450,33650,28642
2021-07-02,33900,33950,33400,33750,37525
2021-07-05,33800,34500,33650,34450,56599
2021-07-06,34600,36550,34450,35950,204296
2021-07-07,36000,36100,34900,35500,80661
2021-07-08,35450,35450,34150,34700,72968
2021-07-09,34000,34400,33250,33650,67835
2021-07-12,33750,34500,33600,34400,34076
2021-07-13,34750,35550,34400,35000,48847
2021-07-14,34850,34850,34350,34600,27860
2021-07-15,34800,35350,34350,35000,48571
2021-07-16,35000,35200,34200,34550,49578
2021-07-19,34300,34300,33700,33900,51002
2021-07-20,33050,34150,33050,33650,42858
2021-07-21,34050,34050,33350,33850,41619
2021-07-22,34250,35900,33900,34950,179424
2021-07-23,35200,35450,34100,34300,81756
2021-07-26,34300,36000,34300,35200,133104
2021-07-27,35350,35600,34650,34800,62232
2021-07-28,34650,36400,34600,36300,174273
2021-07-29,37500,38150,36600,37250,281493
2021-07-30,37000,37000,35450,35650,111582
2021-08-02,35650,36100,35350,35700,54205
2021-08-03,35750,36950,35550,36000,96734
2021-08-04,36950,36950,35900,36150,72698
2021-08-05,36700,36750,35600,35650,100192
2021-08-06,35600,36000,35100,35650,68026
2021-08-09,35300,35650,35000,35100,59817
2021-08-10,34700,35100,34000,34250,83820
2021-08-11,34250,34400,32250,32800,158885
2021-08-12,32500,33800,31650,32100,169582
2021-08-13,31750,32100,30500,31650,125412
2021-08-17,31700,31700,29900,30100,123743
2021-08-18,29400,30600,29400,30600,50039
2021-08-19,30500,30500,29350,29400,61794
2021-08-20,29800,29850,27050,27650,98957
2021-08-23,28100,29000,27800,28850,38198
2021-08-24,28850,29850,28750,29700,58322
2021-08-25,29900,30250,28700,29500,57140
2021-08-26,29700,29750,28700,28850,33377
2021-08-27,28800,29300,28500,28950,21796
2021-08-30,29300,29600,28850,29300,23374
2021-08-31,29100,29400,28800,29400,25920
2021-09-01,29300,29600,29000,29450,21519
2021-09-02,29600,30100,29150,29950,37977
2021-09-03,29950,30750,29950,30200,44329
2021-09-06,30150,30800,29600,30450,38459
2021-09-07,29950,30350,29800,29800,30736
2021-09-08,29850,29950,29050,29100,26011
2021-09-09,29050,29600,28700,28900,24282
2021-09-10,30700,32500,30300,31500,288195
2021-09-13,31750,33050,30850,32650,188142
2021-09-14,32750,34850,32750,34300,325639
2021-09-15,34300,34400,33050,34150,89556
2021-09-16,33850,33900,32750,33200,68174
2021-09-17,33350,35100,32150,33250,147422
2021-09-23,33250,33300,31800,31900,70643
2021-09-24,32000,32550,31250,31600,41937
2021-09-27,31850,31850,28900,29250,732280
2021-09-28,29550,29550,28200,28400,111925
2021-09-29,27750,28000,27050,27300,112457
2021-09-30,27550,28400,27250,27500,40288
2021-10-01,27400,27400,26000,26300,104381
2021-10-05,25950,26100,23850,24100,139460
2021-10-06,24150,24700,22600,22750,102626
2021-10-07,23000,23250,22450,23250,88837
2021-10-08,23250,24550,22900,24250,92029
2021-10-12,23950,24250,23400,23750,32986
2021-10-13,23550,24300,22750,23900,58069
2021-10-14,24100,24650,23550,24450,74402
