Date,Open,High,Low,Close,Volume
2008-05-30,2017,2036,1719,1720,6222920
2008-06-02,1600,1629,1462,1462,7373666
2008-06-03,1421,1450,1325,1355,5559447
2008-06-04,1360,1419,1342,1349,2917463
2008-06-05,1390,1459,1369,1370,4574271
2008-06-09,1296,1315,1206,1213,1874207
2008-06-10,1229,1254,1140,1153,2030949
2008-06-11,1164,1198,1104,1161,1748159
2008-06-12,1146,1213,1142,1193,1238382
2008-06-13,1194,1233,1150,1182,759479
2008-06-16,1186,1227,1162,1213,1112889
2008-06-17,1219,1225,1173,1205,642731
2008-06-18,1202,1216,1173,1174,557217
2008-06-19,1168,1192,1152,1153,415454
2008-06-20,1179,1240,1171,1193,1241555
2008-06-23,1183,1209,1181,1193,288251
2008-06-24,1200,1219,1081,1105,810978
2008-06-25,1114,1123,1079,1099,235415
2008-06-26,1100,1109,1084,1085,225774
2008-06-27,1025,1053,1017,1037,432377
2008-06-30,1106,1192,1075,1130,2551863
2008-07-01,1104,1116,1046,1055,803333
2008-07-02,1077,1088,1016,1030,619896
2008-07-03,990,990,954,958,521520
2008-07-04,946,998,946,957,272601
2008-07-07,975,975,946,967,133248
2008-07-08,979,1018,953,959,431927
2008-07-09,992,992,958,969,193755
2008-07-10,942,990,932,982,126701
2008-07-11,962,1008,962,1007,192320
2008-07-14,996,1094,964,999,711845
2008-07-15,979,1008,958,959,164415
2008-07-16,972,998,954,959,196629
2008-07-17,990,990,964,969,135225
2008-07-18,981,986,944,963,197373
2008-07-21,964,1014,964,1001,447291
2008-07-22,1012,1056,986,987,306806
2008-07-23,1012,1046,998,1030,265626
2008-07-24,1037,1056,1020,1053,201878
2008-07-25,1046,1046,1011,1039,191709
2008-07-28,1052,1068,1029,1030,229976
2008-07-29,1023,1023,977,993,187287
2008-07-30,1002,1012,960,969,163904
2008-07-31,986,990,956,967,141236
2008-08-01,975,977,934,940,262887
2008-08-04,933,942,856,878,270014
2008-08-05,832,857,789,803,591470
2008-08-06,816,860,804,821,222144
2008-08-07,790,830,790,807,84917
2008-08-08,822,822,789,809,36324
2008-08-11,820,820,789,790,65415
2008-08-12,770,794,768,779,87054
2008-08-13,782,787,668,765,149682
2008-08-14,752,758,679,692,860382
2008-08-18,704,704,657,658,219380
2008-08-19,662,664,636,637,151914
2008-08-20,636,650,622,651,80346
2008-08-21,670,670,624,625,191730
2008-08-22,625,625,591,601,80178
2008-08-25,610,610,585,595,68352
2008-08-26,591,595,560,561,53927
2008-08-27,564,585,528,562,117377
2008-08-28,554,590,554,575,101268
2008-08-29,592,592,545,555,110588
2008-09-01,538,562,499,509,212049
2008-09-02,480,521,461,473,247041
2008-09-03,473,542,451,543,698582
2008-09-04,539,570,518,543,549753
2008-09-05,531,552,508,553,201302
2008-09-08,563,601,563,595,382176
2008-09-09,604,632,582,622,259494
2008-09-10,604,632,604,611,187230
2008-09-11,625,625,598,611,232676
2008-09-12,612,627,602,612,160490
2008-09-16,534,591,534,547,347616
2008-09-17,556,612,552,588,292076
2008-09-18,573,593,556,583,284795
2008-09-19,606,606,582,595,344354
2008-09-22,609,609,578,609,158478
2008-09-23,604,608,585,608,92120
2008-09-24,604,624,600,611,134126
2008-09-25,620,624,608,609,66864
2008-09-26,604,620,595,609,97209
2008-09-29,624,624,593,609,112448
2008-09-30,578,598,576,586,89160
2008-10-01,602,602,585,603,74372
2008-10-02,614,614,575,601,36246
2008-10-06,576,608,549,579,91805
2008-10-07,574,584,537,565,45953
2008-10-08,570,578,486,536,184509
2008-10-09,560,560,491,524,27398
2008-10-10,499,525,445,463,266534
2008-10-13,432,508,432,491,117239
2008-10-14,500,546,500,517,80502
2008-10-15,516,550,499,551,65310
2008-10-16,508,549,508,527,244130
2008-10-17,556,556,517,527,65670
2008-10-20,510,552,510,553,35139
2008-10-21,550,573,537,545,48267
2008-10-22,527,570,517,547,153918
2008-10-23,483,541,483,541,139220
2008-10-24,504,537,497,528,377433
2008-10-27,489,523,449,449,475823
2008-10-28,382,441,382,385,208256
2008-10-29,354,420,345,346,353540
2008-10-30,391,391,349,371,125610
2008-10-31,353,425,353,425,165327
2008-11-03,446,488,426,489,166808
2008-11-04,508,561,470,557,228566
2008-11-05,595,595,528,538,139608
2008-11-06,468,576,456,517,36584
2008-11-07,444,508,444,509,24057
2008-11-10,518,574,473,488,41768
2008-11-11,468,534,462,463,19938
2008-11-12,441,499,425,479,26364
2008-11-13,472,472,406,418,70014
2008-11-14,428,478,388,396,136892
2008-11-17,395,416,378,388,141473
2008-11-18,372,409,372,375,42507
2008-11-19,378,398,345,346,160179
2008-11-20,345,345,293,294,216740
2008-11-21,279,314,269,313,38232
2008-11-24,312,325,297,309,75995
2008-11-25,312,330,312,318,40599
2008-11-26,332,332,302,319,40197
2008-11-27,338,354,322,340,78573
2008-11-28,362,362,336,345,90507
2008-12-01,344,354,336,346,74519
2008-12-02,344,364,328,346,40184
2008-12-03,345,393,336,340,23841
2008-12-04,365,365,334,347,16278
2008-12-05,345,356,342,355,19173
2008-12-08,364,364,341,355,87326
2008-12-09,384,384,343,348,30219
2008-12-10,342,374,342,373,67790
2008-12-11,381,381,353,367,41007
2008-12-12,368,368,337,355,40820
2008-12-15,365,384,352,382,117156
2008-12-16,365,393,365,390,38250
2008-12-17,384,400,371,373,52866
2008-12-18,372,378,361,366,48756
2008-12-19,354,388,354,375,57164
2008-12-22,375,375,356,367,57171
2008-12-23,368,368,312,329,178629
2008-12-24,328,354,328,344,34386
2008-12-26,342,342,328,329,18774
2008-12-29,343,343,329,342,32487
2008-12-30,344,344,327,333,60149
2009-01-02,344,348,330,348,38337
2009-01-05,379,379,339,363,43083
2009-01-06,364,377,353,367,93228
2009-01-07,364,421,354,422,280986
