Date,Open,High,Low,Close,Volume
2009-10-06,8100,9310,6890,9310,12506920
2009-10-07,9890,10600,8000,8000,8226640
2009-10-08,8150,8270,7160,7420,3384465
2009-10-09,7450,7550,7120,7120,1223415
2009-10-12,7120,7380,6960,7010,1038483
2009-10-13,7120,7900,6880,7170,3024489
2009-10-14,7170,7740,7170,7340,1646769
2009-10-15,7420,7840,7230,7300,889617
2009-10-16,7250,7420,7040,7040,549641
2009-10-19,6980,7110,6890,6900,543207
2009-10-20,6930,7030,6610,6680,686829
2009-10-21,6680,6810,6310,6500,644080
2009-10-22,6450,6590,6260,6290,433082
2009-10-23,6300,6640,6300,6370,760970
2009-10-26,6380,6590,6380,6550,402352
2009-10-27,6590,6870,6540,6600,536104
2009-10-28,6620,6650,6120,6120,329849
2009-10-29,5810,6020,5420,5770,308028
2009-10-30,5950,6000,5800,5860,184922
2009-11-02,5650,5650,5360,5460,235549
2009-11-03,5610,5670,5400,5450,168490
2009-11-04,5450,5570,5380,5430,134216
2009-11-05,5430,5550,5350,5410,133187
2009-11-06,5520,6220,5490,6220,1354501
2009-11-09,6390,6410,5950,5980,965941
2009-11-10,6080,6250,5870,6220,886084
2009-11-11,6380,7150,6360,6650,3378741
2009-11-12,6600,6880,6370,6670,1085854
2009-11-13,6670,6930,6470,6770,775920
2009-11-16,6710,6860,6610,6610,385332
2009-11-17,6600,6650,6030,6030,479659
2009-11-18,5800,6100,5740,5860,422172
2009-11-19,5900,6230,5820,5990,290812
2009-11-20,6000,6880,5930,6880,1076842
2009-11-23,7190,7500,7050,7150,1926338
2009-11-24,7250,7540,7110,7170,1496822
2009-11-25,7310,7910,7180,7330,1960533
2009-11-26,7470,7770,7190,7190,1007812
2009-11-27,7190,8260,7130,8260,4113516
2009-11-30,8260,8570,7770,8570,6607205
2009-12-01,8490,8570,7890,7900,3496090
2009-12-02,8140,8380,7810,7870,2533453
2009-12-03,8000,8460,7940,8280,2423861
2009-12-04,8420,9520,8360,9520,5390668
2009-12-07,9840,10150,9410,9710,5080687
2009-12-08,9700,10250,9450,9950,4101485
2009-12-09,9700,10300,9690,10200,2082767
2009-12-10,10300,11150,10150,10200,3512665
2009-12-11,10050,10600,9870,10550,2112183
2009-12-14,10850,12000,10650,11400,3301925
2009-12-15,11500,11900,11200,11700,1343464
2009-12-16,11850,11900,11350,11700,904613
2009-12-17,11500,11700,11250,11350,921574
