Date,Open,High,Low,Close,Volume
2011-02-08,8000,8600,6810,6950,3322657
2011-02-09,7040,7040,6240,6500,702989
2011-02-10,6560,6570,5980,6000,558879
2011-02-11,6000,6090,5710,5760,383998
2011-02-14,5900,6130,5650,5830,375839
2011-02-15,5740,5970,5610,5610,216510
2011-02-16,5610,5920,5550,5700,213547
2011-02-17,5750,6040,5740,5870,395053
2011-02-18,5950,5980,5620,5730,209839
2011-02-21,5710,5750,5480,5480,124616
2011-02-22,5500,5500,5060,5070,129683
2011-02-23,5050,5100,4800,4830,138580
2011-02-24,4760,4880,4730,4760,56097
2011-02-25,4850,4850,4680,4745,36528
2011-02-28,4750,4780,4610,4645,44450
2011-03-02,4645,4740,4610,4685,44001
2011-03-03,4800,5240,4800,4950,235169
2011-03-04,5070,5070,4855,4870,70509
2011-03-07,4910,4935,4810,4900,62461
2011-03-08,4990,5160,4945,5100,71150
2011-03-09,5200,5470,5100,5400,241011
2011-03-10,5480,5610,5260,5460,134853
2011-03-11,5420,5520,5270,5290,111528
2011-03-14,5380,5380,4925,5020,63267
2011-03-15,4950,5080,4355,4645,69405
2011-03-16,4645,4795,4565,4605,46954
2011-03-17,4510,4600,4415,4600,29050
2011-03-18,4780,4780,4640,4695,14881
2011-03-21,4710,4800,4705,4795,29175
2011-03-22,4880,4910,4770,4880,29707
2011-03-23,4900,4905,4810,4875,19589
2011-03-24,4860,4905,4760,4840,54510
2011-03-25,4850,4930,4815,4875,71993
2011-03-28,4950,4955,4840,4910,38473
2011-03-29,4865,4945,4790,4810,88770
2011-03-30,4840,4850,4750,4770,56156
2011-03-31,4780,4830,4780,4795,45064
2011-04-01,4840,4850,4770,4800,62123
2011-04-04,4870,4875,4790,4825,83364
2011-04-05,4870,5540,4825,5540,541857
2011-04-06,5690,5940,5580,5940,1197571
2011-04-07,5990,6020,5700,5980,518472
2011-04-08,5970,6000,5750,5980,279251
2011-04-11,6110,6740,6040,6240,1623414
2011-04-12,6120,6500,5750,6480,661865
2011-04-13,6340,6680,6250,6580,305924
2011-04-14,6640,6780,6520,6630,181134
2011-04-15,6770,7290,6700,7160,573955
2011-04-18,7170,7180,6800,7180,169917
2011-04-19,7100,7330,7050,7240,312413
2011-04-20,7250,7390,7100,7200,152560
2011-04-21,7170,7170,6830,6860,252394
2011-04-22,6700,7150,6300,7150,332625
2011-04-25,7300,7380,6850,7000,397607
2011-04-26,6950,7100,6800,7080,215043
2011-04-27,7170,7170,6720,6970,176442
2011-04-28,6900,6960,6580,6950,91195
2011-04-29,6900,7110,6720,7090,331921
2011-05-02,7150,7600,7020,7130,1320569
2011-05-03,7100,7130,6220,6600,539247
2011-05-04,6500,6530,5850,6000,467461
2011-05-06,6000,6100,5610,5610,409105
2011-05-09,5610,5940,5610,5700,183934
2011-05-11,5720,5780,5560,5650,205351
2011-05-12,5560,5670,5460,5580,84228
2011-05-13,5600,5710,5480,5690,118548
2011-05-16,5800,5800,5500,5580,76227
2011-05-17,5550,5780,5450,5780,119403
2011-05-18,5790,5850,5700,5780,45161
2011-05-19,5880,5880,5620,5800,117712
2011-05-20,5880,6240,5760,6100,338696
2011-05-23,5980,6130,5620,5650,326484
2011-05-24,5550,5600,5230,5300,129118
2011-05-25,5370,5580,5010,5060,162365
2011-05-26,5110,5170,5010,5100,72589
2011-05-27,5150,5220,5000,5050,87286
2011-05-30,5050,5200,5050,5180,84953
2011-05-31,5250,5380,5060,5180,211556
2011-06-01,5180,5240,5010,5170,57678
2011-06-02,4915,5110,4915,5090,89672
2011-06-03,5150,5180,5020,5080,35190
2011-06-07,5080,5100,4860,4980,52084
2011-06-08,4990,4995,4785,4900,73707
2011-06-09,4990,5050,4835,4995,23822
2011-06-10,5070,5070,4850,4900,22745
2011-06-13,4805,5100,4640,4750,58481
2011-06-14,4610,4950,4610,4935,40989
2011-06-15,4950,5160,4815,5000,127746
2011-06-16,5000,5170,4900,5100,94621
2011-06-17,5110,5270,5050,5150,62330
2011-06-20,5150,5180,5010,5140,31142
2011-06-21,5180,5180,5060,5090,16341
2011-06-22,5150,5150,4940,5060,49907
2011-06-23,5090,5090,4965,5040,8305
2011-06-24,5060,5060,4935,5050,43050
2011-06-27,5060,5170,4955,5020,94175
