Date,Open,High,Low,Close,Volume
2012-07-13,33617,34688,32046,33297,161474
2012-07-16,33688,34618,33473,34513,60612
2012-07-17,34510,35153,34154,34549,39812
2012-07-18,34974,35082,33581,33727,35081
2012-07-19,33830,34403,33509,33512,44067
2012-07-20,33724,34796,33724,34620,54110
2012-07-23,34296,34868,34189,34441,31738
2012-07-24,34154,34581,33295,33835,53324
2012-07-25,33509,34154,33402,33727,45260
2012-07-26,33547,34296,32902,33297,66992
2012-07-27,33938,33973,32760,33512,52122
2012-07-30,33152,33439,32152,32227,101328
2012-07-31,32258,32866,31687,31868,82407
2012-08-01,31902,32546,31795,31833,64604
2012-08-02,31866,32081,30508,30762,117185
2012-08-03,30402,31115,30116,30226,76267
2012-08-06,30329,31580,30294,31226,105962
2012-08-07,31580,31580,30651,31154,57494
2012-08-08,31437,32438,31331,31655,152544
2012-08-09,31902,32081,31222,31726,77350
2012-08-10,31759,33010,31402,32869,105471
2012-08-13,33116,34154,32580,33727,125644
2012-08-14,34010,34403,33724,34191,89841
2012-08-16,34080,34974,33830,34905,79214
2012-08-17,35010,35332,34474,35263,64073
2012-08-20,35295,35439,34688,34870,60042
2012-08-21,35082,35511,34723,34941,57619
2012-08-22,34332,35439,34332,34835,87271
2012-08-23,35118,36367,35118,36298,120618
2012-08-24,36297,37440,35581,36442,147671
2012-08-27,36725,36725,35404,36298,55674
2012-08-28,36654,37297,35868,36371,107223
2012-08-29,36581,36581,35654,35870,62863
2012-08-30,36225,36225,35295,36228,66157
2012-08-31,35868,39226,35796,38943,231413
2012-09-03,39297,39798,38012,39300,137027
2012-09-04,39941,40512,36511,38301,165797
2012-09-05,38583,38941,37083,38371,96738
2012-09-06,38655,39798,37868,39729,84857
2012-09-07,39369,40226,38941,39443,99791
2012-09-10,39941,40799,38368,38800,149322
2012-09-11,38798,39011,37511,38657,145029
2012-09-12,38868,39511,38296,38443,75179
2012-09-13,38512,41869,38439,41373,282431
2012-09-14,41369,41727,39369,41015,215036
2012-09-17,41441,41727,38439,38657,230276
2012-09-18,39083,40369,38227,39871,142386
2012-09-19,40226,41441,40012,41444,146018
2012-09-20,41441,43585,40869,43302,214765
2012-09-21,43942,45014,42799,45016,179386
2012-09-24,46442,47157,45727,46661,270927
2012-09-25,48587,50087,45657,47160,313055
2012-09-26,46800,46872,44657,45660,185489
2012-09-27,45085,46158,43585,46016,181096
2012-09-28,46300,47872,44727,46231,216751
2012-10-02,46372,46372,44657,45016,110111
2012-10-04,44871,45514,42942,44017,215290
2012-10-05,44299,46300,43084,46089,176948
2012-10-08,46442,48015,45800,47661,154326
2012-10-09,47801,47801,46300,46803,116518
2012-10-10,46442,46514,44942,45016,126702
2012-10-11,44371,46016,44228,45802,164313
2012-10-12,45372,47372,44942,46159,148824
2012-10-15,46158,47157,44085,44159,211347
2012-10-16,43370,44156,40442,43015,380803
2012-10-17,43084,43728,40726,42158,163234
2012-10-18,42084,43157,38868,39228,223684
2012-10-19,38655,40442,37440,40015,146858
2012-10-22,39297,42870,39297,42873,142523
2012-10-23,42512,43514,42084,42443,102476
2012-10-24,41869,43370,41154,43374,81572
2012-10-25,43084,43799,41013,41159,95162
2012-10-26,41227,41941,39727,41159,53193
2012-10-29,41727,41727,39654,40229,42351
2012-10-30,40012,42228,39941,42088,69045
2012-10-31,42442,42942,41800,42373,70077
2012-11-01,42155,43585,41512,42373,112344
2012-11-02,43227,44657,43013,44159,170226
2012-11-05,43728,45085,43728,44159,79258
2012-11-06,44442,44657,42370,42873,100005
2012-11-07,42799,42870,41584,42230,94248
2012-11-08,41369,43299,41298,42873,90165
2012-11-09,42799,42870,41727,41873,80128
2012-11-12,42084,43799,41298,43658,119511
2012-11-13,44156,44657,42155,42659,112873
2012-11-14,42942,44871,42155,42802,263794
2012-11-15,40084,41656,36439,36442,306571
2012-11-16,33581,35010,31081,34441,562454
2012-11-19,34545,36511,34510,35263,190755
2012-11-20,35688,35688,33581,34334,151358
2012-11-21,34045,35332,33581,33942,120149
2012-11-22,34154,35224,33365,34405,82976
2012-11-23,34761,36796,34761,36585,204282
2012-11-26,37153,37868,36439,36870,114906
2012-11-27,36869,36869,35546,35549,77955
2012-11-28,36011,36225,35332,35620,52557
2012-11-29,35796,36225,35511,36228,57626
2012-11-30,36082,36439,35546,36156,61795
2012-12-03,36581,36725,35725,35729,68384
2012-12-04,36011,36153,35368,35370,56336
2012-12-05,35725,35725,33938,34298,86995
2012-12-06,33973,35082,30008,30977,352740
2012-12-07,30687,32366,30651,31511,132847
2012-12-10,31795,32081,31258,31868,42171
2012-12-11,31866,31866,30294,30369,89103
2012-12-12,30402,30866,29508,30404,99018
2012-12-13,30222,31687,30222,31655,95535
2012-12-14,31938,33081,31866,33011,111478
2012-12-17,33581,33581,31331,31369,139770
2012-12-18,31115,31616,30187,30547,118217
2012-12-20,30794,31402,28616,29654,166354
2012-12-21,28937,29295,26115,26439,428561
2012-12-24,25865,27293,25828,27225,170848
2012-12-26,27220,27722,26649,27260,118264
2012-12-27,27851,29197,27811,29001,83879
2012-12-28,29039,30462,28325,29714,50959
2013-01-02,30185,30305,29236,29358,67024
2013-01-03,29157,29275,27535,27815,141347
2013-01-04,27298,28208,27298,27932,89484
2013-01-07,28247,28879,28049,28723,57206
2013-01-08,28801,29711,28801,29041,106799
2013-01-09,29354,29869,28681,29476,93682
2013-01-10,29830,29830,29275,29792,60546
2013-01-11,29830,30067,29117,29158,68155
2013-01-14,29157,31174,28524,31058,160950
2013-01-15,30739,30937,28880,28923,207424
2013-01-16,28998,28998,27693,27893,153154
2013-01-17,27890,28406,26981,27221,128597
2013-01-18,27417,27890,26902,27299,92985
2013-01-21,27377,27574,26981,27023,73607
2013-01-22,27298,27535,26942,27299,56403
2013-01-23,27377,27733,27020,27062,87931
2013-01-24,27060,27178,26268,26350,74432
2013-01-25,26626,26981,25913,26152,74093
2013-01-28,26268,26902,26110,26232,65998
2013-01-29,26268,26545,26150,26311,50942
2013-01-30,26387,26466,25083,25202,129740
2013-01-31,25002,25318,23776,23937,179300
2013-02-01,23894,24013,22114,23264,352405
2013-02-04,23303,23657,22392,23303,125290
2013-02-05,22945,24409,22905,23739,167772
2013-02-06,23737,23934,22865,22987,169346
2013-02-07,23025,23222,22114,22156,127489
2013-02-08,21957,22747,21679,22749,113321
2013-02-12,22589,23142,22272,22553,57168
2013-02-13,22747,23697,22629,23382,103259
2013-02-14,23657,23973,23460,23739,84467
2013-02-15,23737,24607,23460,24530,122653
2013-02-18,24764,24846,24172,24371,88184
2013-02-19,24529,25715,24211,25441,195300
2013-02-20,25556,25952,25083,25322,113633
2013-02-21,25083,25437,24529,25202,124973
2013-02-22,25240,25992,24764,25678,89534
2013-02-25,25083,25517,24291,25162,164002
2013-02-26,24846,25477,24846,25044,70330
2013-02-27,25083,25596,24685,24729,82787
2013-02-28,24805,24963,24132,24135,99079
2013-03-04,24092,24092,23460,23581,111518
2013-03-05,23697,24172,23538,23779,135143
2013-03-06,24251,25715,24132,25717,298858
2013-03-07,25873,26387,25200,26192,224756
2013-03-08,26348,26626,25873,26113,116392
2013-03-11,25675,27020,25161,27023,208788
2013-03-12,27020,27653,26626,27458,216834
2013-03-13,27574,27693,26902,27062,112631
2013-03-14,27060,27138,26150,26271,148424
2013-03-15,26506,27178,26031,26034,126965
2013-03-18,26110,26822,25399,25479,101104
2013-03-19,25715,26228,25675,26152,77426
2013-03-20,26348,27178,25675,26786,139081
2013-03-21,27020,27417,26189,26311,117198
2013-03-22,26309,27298,26268,27299,109684
2013-03-25,27574,27614,26902,27418,130062
2013-03-26,27535,27771,27098,27537,107712
2013-03-27,27614,28009,27138,27537,111749
2013-03-28,27771,29039,27455,29041,303068
2013-03-29,29078,29354,28762,29198,156871
2013-04-01,28959,29157,28325,28329,124809
2013-04-02,28602,28681,27733,28051,108208
2013-04-03,28049,28365,27693,28209,86841
2013-04-04,28009,28009,26506,27458,113303
2013-04-05,27535,28208,26189,26192,144991
2013-04-08,26466,26585,24132,24570,125113
2013-04-09,24211,25122,23737,24807,90831
2013-04-10,24805,25556,24409,25084,59975
2013-04-11,25477,25675,24725,25401,64948
2013-04-12,25399,25477,24645,24925,72428
2013-04-15,24685,25358,24369,24966,76316
2013-04-16,24092,24645,21244,21246,566842
2013-04-17,21244,21679,19029,20573,936039
2013-04-18,20176,20966,19977,20653,223061
2013-04-19,20650,20729,19108,19230,236875
2013-04-22,19226,20492,18831,19941,241296
2013-04-23,20176,20492,19542,20020,140098
2013-04-24,20097,21481,20018,21206,310534
2013-04-25,21244,21758,20729,21009,240765
2013-04-26,21125,21600,21125,21523,142652
2013-04-29,21520,22511,21362,21918,143250
2013-04-30,21995,22154,21362,21682,103162
2013-05-02,21995,21995,21402,21602,62681
2013-05-03,21640,21838,20929,21009,133530
2013-05-06,21244,22075,20729,22078,141780
2013-05-07,21957,22826,21758,22709,233553
2013-05-08,22786,22786,21838,22078,198213
2013-05-09,22075,22075,21166,21286,171295
2013-05-10,21362,21719,20929,21088,91625
2013-05-13,21244,21600,20966,21009,58387
2013-05-14,20849,20849,19622,20099,299167
2013-05-15,20215,20452,20018,20138,73695
2013-05-16,20176,20690,20058,20456,77379
2013-05-20,20531,21006,20255,20772,81889
2013-05-21,20729,20966,20452,20495,54128
2013-05-22,20768,21166,20413,20969,81382
2013-05-23,21125,21125,20215,20257,122604
2013-05-24,20334,20492,19858,20020,56797
2013-05-27,20097,20492,19977,20099,59688
2013-05-28,20097,20452,19938,20138,67574
2013-05-29,20255,20334,19977,19981,77051
2013-05-30,19740,20176,19385,19941,112946
2013-05-31,19701,20572,19661,20257,141384
2013-06-03,20137,20768,20137,20573,73270
2013-06-04,20650,20729,20018,20138,60338
2013-06-05,19938,20255,19424,19465,65154
2013-06-07,19464,19740,18594,18595,96774
2013-06-10,18435,19305,18435,19308,36091
2013-06-11,19068,19346,18672,19030,43876
2013-06-12,19029,19068,18712,18991,20399
2013-06-13,18831,18831,18237,18476,48072
2013-06-14,18752,18752,17841,17883,52894
2013-06-17,17605,17723,16575,16696,153297
2013-06-18,16654,16971,16180,16973,85157
2013-06-19,17129,17208,15784,15945,126904
2013-06-20,15429,16535,15071,15509,222269
2013-06-21,14637,15863,14637,15826,93034
2013-06-24,15586,16022,15230,15232,52123
2013-06-25,14795,15270,13292,13452,162682
2013-06-26,13766,14320,13766,14005,82401
2013-06-27,14241,14716,14201,14362,165234
2013-06-28,15032,16497,14755,15826,689400
2013-07-01,15625,16614,15468,16024,204844
2013-07-02,16061,16258,15546,15707,109225
2013-07-03,15863,16101,15429,15588,87693
2013-07-04,15586,16101,15546,16103,79334
2013-07-05,16180,16338,15706,15747,94081
2013-07-08,15625,15942,14914,14916,130213
2013-07-09,15032,15270,14637,15035,96879
2013-07-10,15071,15112,14716,14718,42914
2013-07-11,14914,15625,14914,15193,214677
2013-07-12,15190,17011,15112,16618,481669
2013-07-15,16457,17169,16298,16973,148969
2013-07-16,17050,17169,16694,16933,156933
2013-07-17,17011,18237,16933,17566,335701
2013-07-18,17644,17881,17287,17725,115310
2013-07-19,17405,17841,17249,17250,106592
2013-07-22,17129,18277,17129,18042,110649
2013-07-23,18197,18514,17723,18082,92754
2013-07-24,18197,18197,17762,17883,64499
2013-07-25,17881,17881,17445,17646,51666
2013-07-26,17405,18158,17405,17765,62365
2013-07-29,17762,18594,17485,18200,95599
2013-07-30,18435,19108,18395,18991,158820
2013-07-31,18831,19146,18672,18913,70954
2013-08-01,18909,19385,18831,18913,74821
2013-08-02,18909,19622,18909,19110,91522
2013-08-05,19146,19226,18632,18991,66171
2013-08-06,18988,19029,18118,18319,124523
2013-08-07,18237,18988,18040,18595,119385
2013-08-08,18475,18831,18435,18753,48308
2013-08-09,18909,19029,18395,18913,66013
2013-08-12,18949,19186,18475,18556,53466
2013-08-13,18435,18594,18237,18319,56709
2013-08-14,18277,19186,18237,19189,139319
2013-08-16,18949,19701,18791,19545,107056
2013-08-19,19503,19542,18909,18953,73976
2013-08-20,18672,19186,18077,18161,99547
2013-08-21,18118,18594,17327,18082,106056
2013-08-22,17762,18040,17327,17725,72027
2013-08-23,17841,18435,17841,17883,71514
2013-08-26,18118,18594,18118,18438,54839
2013-08-27,18594,18672,17802,18278,109688
2013-08-28,17960,18395,17762,18238,47387
2013-08-29,18554,18554,16892,18121,246774
2013-08-30,18077,19938,17564,19189,324241
2013-09-02,19385,20176,19146,19981,239775
2013-09-03,19977,20492,19661,19981,182513
2013-09-04,20255,20729,19938,20613,138150
2013-09-05,20729,20929,20058,20613,110041
2013-09-06,20097,20531,19780,19822,149111
2013-09-09,20058,20572,19622,20535,106240
2013-09-10,20650,20849,20058,20415,79346
2013-09-11,20413,20531,20018,20495,56867
2013-09-12,20729,20729,20255,20495,58093
2013-09-13,20492,21679,20413,21483,251903
2013-09-16,21679,21679,21125,21365,83522
2013-09-17,21362,22193,21362,21642,143413
2013-09-23,21719,22034,21362,22037,79806
2013-09-24,22034,22352,21758,22315,85739
2013-09-25,22154,22392,21877,22037,77194
2013-09-26,21917,21995,21441,21483,83197
2013-09-27,21679,21719,21441,21523,57214
2013-09-30,21719,22471,21719,21918,146810
2013-10-01,21679,21995,20452,20733,208767
2013-10-02,20768,21046,20018,20613,141521
2013-10-04,20413,21284,20255,21286,76475
2013-10-07,21244,21402,20413,20415,82478
2013-10-08,20334,20572,19898,20336,50408
2013-10-10,20334,20809,20215,20811,60323
2013-10-11,21125,21125,20452,20969,60107
2013-10-14,20650,20849,20374,20613,41950
2013-10-15,20374,20729,20097,20296,49973
2013-10-16,20413,20413,19464,19545,80031
2013-10-17,19622,19898,18237,18556,147376
2013-10-18,18554,19108,18316,18953,50630
2013-10-21,19068,19622,18988,19506,60030
2013-10-22,19542,19858,19385,19703,33924
2013-10-23,19858,19898,19068,19386,32237
2013-10-24,19503,19898,19029,19862,28079
2013-10-25,19938,19938,19503,19703,27881
2013-10-28,19898,19898,19186,19665,15365
2013-10-29,19701,19701,19226,19665,35937
2013-10-30,19503,19858,19464,19545,31166
2013-10-31,19424,19898,19385,19782,40716
2013-11-01,19701,19898,19424,19584,23589
2013-11-04,19582,19661,19068,19465,34606
2013-11-05,19226,19464,18988,19110,26266
2013-11-06,18988,19108,18514,18516,63054
2013-11-07,18514,18632,17485,18438,93441
2013-11-08,18118,18277,17723,18200,44134
2013-11-11,18118,18158,17089,17093,36191
2013-11-12,16733,17366,16733,16933,37513
2013-11-13,16933,17841,16933,17685,63942
2013-11-14,17684,17684,17208,17685,26400
2013-11-15,17841,17841,17208,17804,34510
2013-11-18,17921,17921,17366,17725,21678
2013-11-19,17405,17644,16892,17369,49421
2013-11-20,17129,17485,17050,17170,12878
2013-11-21,17366,17564,17208,17330,15164
2013-11-22,17327,17723,17089,17725,30299
2013-11-25,17841,18077,17485,17883,26455
2013-11-26,17881,18158,17802,17922,16109
2013-11-27,18040,18040,17644,17922,9447
2013-11-28,17841,18000,17050,17883,64854
2013-11-29,17841,18158,17327,18161,48747
2013-12-02,17802,18077,17445,17725,39915
2013-12-03,17802,17802,17366,17410,23391
2013-12-04,17169,17287,16298,16893,91366
2013-12-05,16933,17208,16497,17170,29244
2013-12-06,17129,17684,16933,17449,33979
2013-12-09,17327,17802,17249,17606,20337
2013-12-10,17605,17802,16614,17250,34513
2013-12-11,17169,17287,16497,16499,69129
2013-12-12,16298,16654,16141,16458,41733
2013-12-13,16338,16457,16180,16458,13832
2013-12-16,16378,16457,15388,15469,85280
2013-12-17,15507,15902,14637,15865,157447
2013-12-18,15942,16258,15863,15905,16423
2013-12-19,16180,16180,15507,16182,36295
2013-12-20,16101,16813,16101,16539,49516
2013-12-23,16852,17327,16694,17250,60754
2013-12-24,17249,17485,17129,17410,15305
2013-12-26,17405,17485,17011,17330,149193
2013-12-27,17457,18492,17457,18450,31204
2013-12-30,18535,18837,18233,18623,21740
2014-01-02,18318,18318,17543,17545,44309
2014-01-03,17543,17844,17543,17760,24219
2014-01-06,18189,18189,17457,17760,20627
2014-01-07,17758,17973,17501,17588,24003
2014-01-08,17716,17716,16982,17071,64264
2014-01-09,16896,16896,15301,15476,310816
2014-01-10,15387,15732,15345,15606,84847
2014-01-13,15689,15732,15172,15174,85918
2014-01-14,15000,15516,15000,15130,63180
2014-01-15,15259,15603,15215,15606,55596
2014-01-16,15689,15732,15387,15519,47884
2014-01-17,15689,15689,15172,15389,37223
2014-01-20,15474,15474,15086,15088,64041
2014-01-21,15086,15646,15044,15606,68419
2014-01-22,15732,16121,15646,15691,84403
2014-01-23,15689,15732,15345,15346,39995
2014-01-24,15301,15559,15086,15519,46875
2014-01-27,15044,15259,14956,15174,51746
2014-01-28,15172,15474,15000,15000,56461
2014-01-29,15086,15259,14785,15130,47853
2014-02-03,15086,15172,14827,15174,27582
2014-02-04,14741,15044,14741,14915,29295
2014-02-05,15000,15044,14051,14097,118154
2014-02-06,14180,14568,14095,14226,59782
2014-02-07,14267,14655,14224,14571,42291
2014-02-10,14698,14827,14396,14398,41121
2014-02-11,14482,14785,14439,14657,35390
2014-02-12,14870,14870,14482,14657,24967
2014-02-13,14568,14698,14353,14485,38641
2014-02-14,14482,14611,14396,14485,25027
2014-02-17,14482,14568,14309,14398,26823
2014-02-18,14267,14568,14267,14571,19830
2014-02-19,14568,14698,14396,14528,26470
2014-02-20,14698,14698,14353,14355,27466
2014-02-21,14396,14611,14396,14571,16606
2014-02-24,14698,15387,14655,15260,129212
