Date,Open,High,Low,Close,Volume
2022-11-04,24250,27200,20550,21050,9275197
2022-11-07,20450,21900,19750,20950,2216319
2022-11-08,20950,21400,19900,20100,1551798
2022-11-09,20450,21200,20000,20050,1537225
2022-11-10,19800,20050,19000,19150,604524
2022-11-11,19650,19750,18650,18750,741230
2022-11-14,18700,19350,18450,18750,440489
2022-11-15,18800,19300,18700,19050,441084
2022-11-16,19300,19950,19050,19500,766115
2022-11-17,19450,20500,19100,19850,981738
2022-11-18,19650,20600,19450,19450,657090
2022-11-21,19700,20000,18550,18650,333249
2022-11-22,18700,19300,17400,17450,481307
2022-11-23,17700,17800,16300,16450,551577
2022-11-24,16700,17400,16300,16550,487807
2022-11-25,16350,16800,16150,16300,209039
2022-11-28,16400,16750,15450,15450,324802
2022-11-29,15250,15650,15000,15150,181560
2022-11-30,15150,15900,15150,15200,309863
2022-12-01,15600,16050,15400,15850,266159
2022-12-02,15750,15800,15250,15250,157079
2022-12-05,14650,14900,13900,13950,848781
2022-12-06,14000,14350,13850,13950,226726
2022-12-07,13900,14150,13750,13750,159616
2022-12-08,13650,14550,13600,14100,517791
2022-12-09,14100,15250,14050,15050,568131
2022-12-12,15050,15700,14700,14700,296202
2022-12-13,14800,15300,14650,15000,263809
2022-12-14,15150,15200,14700,15050,277580
2022-12-15,15200,15300,14800,14850,298759
2022-12-16,14500,14600,14000,14300,248512
2022-12-19,14200,14450,13800,13900,205668
2022-12-20,14000,14400,13850,13850,192204
2022-12-21,14050,14300,13350,14300,298705
2022-12-22,14200,14250,13800,14100,260608
2022-12-23,13750,13900,13250,13250,209812
2022-12-26,13250,14100,12850,13000,534612
2022-12-27,13000,13250,12950,13000,119114
2022-12-28,12950,13300,12900,13250,106803
