Date,Open,High,Low,Close,Volume
2022-02-04,23450,30450,22000,25500,18740549
2022-02-07,25900,25900,22900,25000,2025999
2022-02-08,24500,27000,22700,22700,4775116
2022-02-09,23150,23650,22650,22750,1010468
2022-02-10,22850,22900,19150,19600,1668619
2022-02-11,20100,20200,18450,19100,1074818
2022-02-14,18500,19750,17250,17250,1348458
2022-02-15,17150,17950,16400,16600,963162
2022-02-16,17100,17250,16750,17100,550701
2022-02-17,17050,19250,17000,18050,2478901
2022-02-18,17400,18150,17350,17650,515318
2022-02-21,17750,18800,17650,18500,1444661
2022-02-22,17850,18400,17050,17050,667796
2022-02-23,17050,17250,16500,16600,360557
2022-02-24,16450,16500,14850,15050,483643
2022-02-25,15450,15700,14800,14850,347917
2022-02-28,14650,15150,14500,14550,198727
2022-03-02,14550,14900,14450,14750,247239
2022-03-03,14850,19150,14750,19150,7917547
2022-03-04,17700,18150,16750,17200,1792871
2022-03-07,16950,17550,16800,16850,895713
2022-03-08,16600,18350,15950,15950,2241415
2022-03-10,16400,16450,15650,15950,375965
2022-03-11,15900,16350,15300,15500,393024
2022-03-14,15500,15500,14950,15100,271407
2022-03-15,15000,15600,15000,15150,345101
2022-03-16,15400,16200,15350,16200,599851
2022-03-17,16200,16350,15950,16050,325528
2022-03-18,16050,17200,16000,16500,874236
2022-03-21,16700,17100,15950,16600,568864
2022-03-22,16900,17450,16750,17000,499204
2022-03-23,17150,17200,16600,16800,240315
2022-03-24,17000,17300,16700,16700,414666
2022-03-25,16750,16800,16200,16450,236861
2022-03-28,16500,17450,16300,16950,589596
2022-03-29,17150,17200,16700,16850,238322
2022-03-30,17000,18450,16800,17850,2188284
2022-03-31,17700,17800,17350,17500,405745
2022-04-01,17450,17900,17350,17600,394424
2022-04-04,17500,17500,16950,17300,268812
2022-04-05,17550,17800,17200,17200,614526
2022-04-06,17000,17450,16850,17000,178252
2022-04-07,16900,16900,16250,16250,224997
2022-04-08,16400,16450,15550,15900,219415
2022-04-11,16000,16550,15900,16100,152639
2022-04-12,15900,16200,15650,15950,91859
2022-04-13,16050,16700,16050,16450,199566
2022-04-14,16500,16500,16100,16200,99314
2022-04-15,16100,17600,15800,16950,909164
2022-04-18,17050,17300,16850,16900,168188
2022-04-19,16900,17650,16800,17450,426358
2022-04-20,17750,17850,17050,17200,321172
2022-04-21,17400,20650,17350,19200,7020618
2022-04-22,18650,19500,18450,19300,1059128
2022-04-25,19050,20400,19000,19750,1434826
2022-04-26,19800,20200,19500,19850,515647
2022-04-27,19050,19500,18700,19150,505042
2022-04-28,19750,22800,19700,20300,4182213
2022-04-29,20550,22000,20100,20800,1402653
