Date,Open,High,Low,Close,Volume
2013-11-08,4014.0,4181.0,3412.0,3412,2123390.0
2013-11-11,3084.0,3141.0,2910.0,2910,1227074.0
2013-11-12,2840.0,2953.0,2773.0,2847,651642.0
2013-11-13,2853.0,2923.0,2692.0,2693,550461.0
2013-11-14,2719.0,2813.0,2632.0,2740,550957.0
2013-11-15,2723.0,2736.0,2599.0,2599,236692.0
2013-11-18,2599.0,2649.0,2535.0,2576,234331.0
2013-11-19,2585.0,2676.0,2495.0,2506,257878.0
2013-11-20,2512.0,2535.0,2365.0,2422,300972.0
2013-11-21,2425.0,2515.0,2391.0,2405,201339.0
2013-11-22,2425.0,2492.0,2405.0,2412,177700.0
2013-11-25,2455.0,2495.0,2411.0,2449,120047.0
2013-11-26,2448.0,2495.0,2405.0,2425,140630.0
2013-11-27,2421.0,2465.0,2405.0,2412,104918.0
2013-11-28,2415.0,2435.0,2358.0,2368,116988.0
2013-11-29,2388.0,2599.0,2365.0,2509,350373.0
2013-12-02,2525.0,2622.0,2485.0,2542,200933.0
2013-12-03,2545.0,2602.0,2465.0,2469,93302.0
2013-12-04,2468.0,2485.0,2375.0,2399,71020.0
2013-12-05,2385.0,2435.0,2385.0,2395,37178.0
2013-12-06,2398.0,2431.0,2378.0,2395,53203.0
2013-12-09,2395.0,2445.0,2395.0,2395,51077.0
2013-12-10,2415.0,2425.0,2334.0,2409,68945.0
2013-12-11,2408.0,2726.0,2388.0,2649,708120.0
2013-12-12,2702.0,2736.0,2582.0,2603,262584.0
2013-12-13,2602.0,2622.0,2465.0,2469,195827.0
2013-12-16,2475.0,2532.0,2355.0,2358,132174.0
2013-12-17,2388.0,2431.0,2358.0,2368,88056.0
2013-12-18,2368.0,2431.0,2361.0,2368,73056.0
2013-12-19,2391.0,2418.0,2341.0,2372,79485.0
2013-12-20,2371.0,2445.0,2348.0,2365,77634.0
2013-12-23,2378.0,2398.0,2341.0,2352,87119.0
2013-12-24,2355.0,2385.0,2324.0,2375,52142.0
2013-12-26,2365.0,2395.0,2358.0,2358,49186.0
2013-12-27,2341.0,2371.0,2324.0,2358,91941.0
2013-12-30,2368.0,2391.0,2341.0,2352,44119.0
2014-01-02,2351.0,2365.0,2261.0,2291,135130.0
2014-01-03,2271.0,2294.0,2241.0,2271,57555.0
2014-01-06,2241.0,2318.0,2241.0,2275,39489.0
2014-01-07,2291.0,2565.0,2291.0,2472,686327.0
2014-01-08,2478.0,2542.0,2458.0,2529,203235.0
2014-01-09,2575.0,2646.0,2515.0,2556,263302.0
2014-01-10,2555.0,2592.0,2495.0,2562,68752.0
2014-01-13,2545.0,2552.0,2455.0,2482,126241.0
2014-01-14,2482.0,2622.0,2455.0,2593,200185.0
2014-01-15,2595.0,2702.0,2585.0,2693,345734.0
2014-01-16,2739.0,2776.0,2639.0,2643,230822.0
2014-01-17,2676.0,2699.0,2615.0,2693,103253.0
2014-01-20,2692.0,2736.0,2666.0,2703,110272.0
2014-01-21,2743.0,2943.0,2719.0,2777,484598.0
2014-01-22,2753.0,2810.0,2699.0,2720,111706.0
2014-01-23,2719.0,2723.0,2595.0,2596,136054.0
2014-01-24,2595.0,2626.0,2518.0,2526,113457.0
2014-01-27,2408.0,2485.0,2391.0,2395,106544.0
2014-01-28,2391.0,2428.0,2351.0,2372,82825.0
2014-01-29,2408.0,2555.0,2395.0,2539,77066.0
2014-02-03,2495.0,2592.0,2478.0,2559,79981.0
2014-02-04,2535.0,2535.0,2445.0,2455,77595.0
2014-02-05,2498.0,2525.0,2455.0,2455,41943.0
2014-02-06,2428.0,2559.0,2428.0,2475,95870.0
