Date,Open,High,Low,Close,Volume
2016-05-03,6721,6879,6658,6848,60564
2016-05-04,6848,6911,6229,6407,262041
2016-05-09,6437,6690,6305,6501,128091
2016-05-10,6437,6658,6437,6596,82902
2016-05-11,6658,6690,6564,6627,54721
2016-05-12,6658,6753,6626,6691,37242
2016-05-13,6658,6784,6626,6627,40800
2016-05-16,6658,6690,6500,6501,40188
2016-05-17,6564,6595,6374,6501,47737
2016-05-18,6564,6753,6280,6691,171473
2016-05-19,6690,6848,6500,6564,126583
2016-05-20,6564,6626,6437,6564,45354
2016-05-23,6500,7006,6500,7006,356379
2016-05-24,7037,7352,6879,7259,297799
2016-05-25,7510,7605,7195,7290,410235
2016-05-26,7384,7636,7195,7574,294473
2016-05-27,7574,7889,7416,7574,198299
2016-05-30,7573,7700,7479,7511,93704
2016-05-31,7510,7794,7321,7574,141586
2016-06-01,7542,7700,7384,7479,146390
2016-06-02,7479,7542,7195,7321,155025
2016-06-03,7321,7636,7226,7574,105851
2016-06-07,7668,7699,7352,7385,69175
2016-06-08,7384,7447,7195,7259,90499
2016-06-09,7258,7258,6879,7069,125978
2016-06-10,7006,7257,6974,7164,94780
2016-06-13,7068,7352,7006,7037,75227
2016-06-14,7006,7132,6848,7037,40791
2016-06-15,7037,7290,7037,7290,65788
2016-06-16,7321,7321,6879,6911,95894
2016-06-17,7006,7006,6406,6469,194587
2016-06-20,6500,6532,6298,6438,99519
2016-06-21,6469,6469,6280,6438,113895
2016-06-22,6406,6784,6406,6659,98646
2016-06-23,6564,6658,6406,6533,45024
2016-06-24,6532,6626,5932,6103,184945
2016-06-27,5876,6229,5838,6123,58949
2016-06-28,6002,6242,5964,6179,54756
2016-06-29,6273,6305,6198,6267,31319
2016-06-30,6311,6437,6305,6407,23728
2016-07-01,6406,6469,6342,6469,48815
2016-07-04,6469,6564,6311,6375,57251
2016-07-05,6311,7574,6311,6911,815787
2016-07-06,6974,7226,6816,7037,221218
2016-07-07,7258,7668,7132,7574,347636
2016-07-08,7574,7920,7416,7763,273912
2016-07-11,7731,7920,7416,7795,138936
2016-07-12,7763,8015,7290,7353,249077
2016-07-13,7479,9246,7479,8615,1948364
2016-07-14,8583,8772,8268,8742,387720
2016-07-15,8741,8741,8236,8269,240012
2016-07-18,8299,8646,8204,8647,168584
2016-07-19,8551,8710,8457,8615,90389
2016-07-20,8457,8961,8236,8773,214107
2016-07-21,8899,9152,8457,8553,305960
2016-07-22,8583,8836,8362,8553,116689
2016-07-25,8457,8710,8299,8615,122344
2016-07-26,8772,8899,8520,8773,175349
2016-07-27,9025,9088,8394,8521,280930
2016-07-28,8488,8930,8394,8931,110080
2016-07-29,8962,9845,8804,9183,611325
2016-08-01,9246,9751,9214,9499,185641
2016-08-02,9498,9782,9309,9594,151318
2016-08-03,9404,9782,9341,9594,107594
2016-08-04,9593,9656,9309,9310,106267
2016-08-05,9498,9498,9152,9405,100225
2016-08-08,9309,9656,9025,9152,143101
2016-08-09,8930,9278,8930,9057,82219
2016-08-10,9152,9152,8741,8837,84015
2016-08-11,8772,8962,8583,8805,71887
2016-08-12,8836,9056,8583,8805,59749
2016-08-16,8804,9120,8804,8994,40258
2016-08-17,8867,8962,8520,8963,68450
2016-08-18,8836,9088,8710,9026,73667
2016-08-19,9025,9025,8646,8837,83606
2016-08-22,8710,9404,8583,9215,152591
2016-08-23,9214,9404,8994,9247,71607
2016-08-24,9341,9341,8994,9026,39897
2016-08-25,9025,9120,8867,8963,28278
2016-08-26,8867,8867,8646,8647,60780
2016-08-29,8646,8867,8268,8363,51426
2016-08-30,8394,8646,8394,8489,22323
2016-08-31,8520,8646,8268,8553,24628
2016-09-01,8457,8772,8393,8773,25397
2016-09-02,8741,8836,8615,8679,15679
2016-09-05,8772,8804,8583,8679,13566
2016-09-06,8772,8836,8615,8710,13004
2016-09-07,8710,8772,8457,8553,35840
2016-09-08,8457,8710,8173,8521,24549
2016-09-09,8615,8772,8204,8773,35364
2016-09-12,8362,8741,8362,8553,48171
2016-09-13,8583,8710,8426,8553,24570
2016-09-19,8426,8741,8426,8710,18995
2016-09-20,8836,8930,8646,8868,29945
2016-09-21,8867,9120,8772,8963,43658
2016-09-22,9088,9435,8993,9341,88588
2016-09-23,9341,9435,9214,9341,46035
2016-09-26,9341,9436,9246,9405,48028
2016-09-27,9341,9404,9183,9373,43236
2016-09-28,9372,9562,9278,9373,71959
2016-09-29,9372,9719,9372,9499,104780
2016-09-30,9498,10098,9341,9973,267799
2016-10-04,10130,10350,9909,10099,125607
2016-10-05,10035,10193,9972,10099,61512
2016-10-06,10161,10445,9940,10067,68014
2016-10-07,10224,10224,9814,9846,65424
2016-10-10,9656,9846,9467,9594,87881
2016-10-11,9467,9846,9436,9531,63754
2016-10-12,9562,9751,9404,9531,36705
2016-10-13,9625,9625,9088,9405,56043
2016-10-14,9278,9656,9278,9625,25742
2016-10-17,9688,9688,9309,9373,22230
2016-10-18,9372,9436,9183,9278,24975
2016-10-19,9530,9530,9119,9183,36451
2016-10-20,9214,9309,8962,9152,33000
2016-10-21,9246,9309,8962,9183,30126
2016-10-24,9183,9341,9056,9183,21030
2016-10-25,9088,9246,8930,9247,47126
2016-10-26,9436,9436,8994,9278,36655
2016-10-27,9309,9940,9246,9846,91365
2016-10-28,10035,10256,9846,10004,100085
2016-10-31,10004,10161,9846,10130,66070
2016-11-01,10129,10161,9909,10067,34799
2016-11-02,10066,10066,9593,9751,51965
2016-11-03,9593,10003,9593,9625,49719
2016-11-04,9814,9846,9625,9720,29497
2016-11-07,9593,10540,9593,10541,177125
2016-11-08,10634,10666,10382,10604,77121
2016-11-09,10603,10634,9782,10415,173812
2016-11-10,10666,10950,10319,10509,102438
2016-11-11,10508,10508,10288,10351,26338
2016-11-14,10224,10414,10224,10383,15223
2016-11-15,10256,10382,10193,10225,16217
2016-11-16,10224,10477,10161,10415,31533
2016-11-17,10414,10572,10319,10415,25281
2016-11-18,10572,10572,10288,10509,25960
2016-11-21,10382,10572,10256,10415,14448
2016-11-22,10350,10445,10193,10383,17920
2016-11-23,10414,10414,10098,10162,28217
2016-11-24,10035,10350,9814,10162,23151
2016-11-25,10193,10350,10066,10351,8852
2016-11-28,10414,10414,10193,10257,14128
2016-11-29,10066,10288,9972,10035,31840
2016-11-30,9909,10224,9782,9909,29522
2016-12-01,9814,10129,9814,10067,13870
2016-12-02,9972,10098,9909,10035,8401
2016-12-05,10098,10098,9814,10035,15967
2016-12-06,9940,10098,9782,9909,46312
2016-12-07,9971,10003,9719,9783,40303
2016-12-08,9719,10256,9656,10067,51830
2016-12-09,10161,10319,10066,10225,27492
2016-12-12,10288,10508,10193,10288,49250
2016-12-13,10477,10603,10193,10541,59360
2016-12-14,10540,11013,10508,10825,76550
2016-12-15,10729,11424,10666,11109,90188
2016-12-16,11108,11202,10918,11172,35400
2016-12-19,11202,11202,10950,11014,19094
2016-12-20,10950,11108,10856,10983,14640
2016-12-21,11013,11171,10792,11014,55474
2016-12-22,11045,11644,11013,11267,85771
2016-12-23,11424,11518,11202,11361,39754
2016-12-26,11424,11424,10918,11045,33431
2016-12-27,11045,11329,10982,11267,42038
2016-12-28,11392,11392,11013,11172,18843
2016-12-29,11265,11265,11013,11203,9239
2017-01-02,11202,11518,11076,11456,27247
2017-01-03,11487,11487,11140,11172,49121
2017-01-04,11202,11202,10856,10983,65500
2017-01-05,11108,11171,10824,11109,45500
2017-01-06,11076,11297,10950,11140,15704
2017-01-09,11140,11266,11045,11140,15891
2017-01-10,11076,11550,11076,11267,61411
2017-01-11,11360,11487,11202,11298,48519
2017-01-12,11360,11360,11202,11235,32966
2017-01-13,11360,12150,11266,11866,260249
2017-01-16,11928,12276,11802,11897,79760
2017-01-17,11802,11992,11676,11835,39940
2017-01-18,11802,12244,11708,12119,44018
2017-01-19,12086,12434,12055,12308,52680
2017-01-20,12276,12623,12181,12561,80120
2017-01-23,12749,13064,12465,12529,102536
2017-01-24,12433,12938,12370,12623,60276
2017-01-25,12623,13159,12623,12845,69805
2017-01-26,12718,13159,12623,12971,68868
2017-01-31,12907,13064,12686,12813,39525
2017-02-01,12686,12718,11960,12087,430718
2017-02-02,12150,12307,11771,11929,124258
2017-02-03,11960,12023,11613,11866,82233
2017-02-06,11866,11928,11676,11803,50024
2017-02-07,11802,12023,11392,11803,366040
2017-02-08,11802,11928,11582,11835,83503
2017-02-09,11834,11866,11613,11803,40895
2017-02-10,11739,12150,11550,11771,129805
2017-02-13,11739,11771,11518,11740,34925
2017-02-14,11644,11834,11582,11677,47543
2017-02-15,11676,11992,11297,11519,125301
2017-02-16,11424,11582,11297,11582,71218
2017-02-17,11582,11802,11392,11582,46060
2017-02-20,11582,11771,11487,11645,31086
2017-02-21,11802,11960,11644,11708,54353
2017-02-22,11708,11802,11550,11708,41848
2017-02-23,11739,11739,10918,10919,154354
2017-02-24,10824,10918,10224,10288,134213
2017-02-27,10319,10634,10161,10541,55304
2017-02-28,10413,10603,10256,10477,26274
2017-03-02,10477,10477,9940,10225,72937
2017-03-03,10224,10224,9687,10067,60176
2017-03-06,10066,10477,9845,10477,37892
2017-03-07,10350,10540,10350,10541,23907
2017-03-08,10540,10572,10350,10351,18822
2017-03-09,10382,10856,10382,10667,35748
2017-03-10,10539,10824,10224,10761,53379
2017-03-13,10761,10792,10571,10793,38654
2017-03-14,10856,10918,10572,10730,25294
2017-03-15,10634,11234,10572,10667,101737
2017-03-16,10572,10950,10477,10730,45375
2017-03-17,10729,10856,10571,10761,40127
2017-03-20,10761,10887,10572,10667,24802
2017-03-21,10571,10698,10066,10067,91194
2017-03-22,9909,10224,9562,9909,90826
2017-03-23,10004,10035,9498,9531,49562
2017-03-24,9467,9971,9436,9751,35684
2017-03-27,9719,10035,9562,10035,31107
2017-03-28,9940,10098,9751,10099,22725
2017-03-29,10035,10193,9877,10130,34702
2017-03-30,10066,10288,10066,10288,23073
2017-03-31,10288,10445,10004,10288,55807
2017-04-03,10161,10477,10161,10446,28709
2017-04-04,10445,10603,10288,10509,29725
2017-04-05,10414,10634,10414,10446,31224
2017-04-06,10571,10887,10445,10793,58299
2017-04-07,10792,10982,10698,10951,47032
2017-04-10,11045,11045,10572,10667,38904
2017-04-11,10666,10918,10477,10730,32202
2017-04-12,10856,10856,10540,10541,21111
2017-04-13,10477,10981,10477,10888,48752
2017-04-14,10887,11076,10823,10919,37624
2017-04-17,11013,11140,10824,11014,48359
2017-04-18,11045,11613,10887,11519,88126
2017-04-19,11518,11834,11392,11551,61167
2017-04-20,11613,11613,11266,11393,31109
2017-04-21,11424,11487,11266,11329,20241
2017-04-24,11266,11360,10950,11172,22519
2017-04-25,11076,11487,10887,11014,47033
2017-04-26,11013,11202,10918,11172,31750
2017-04-27,11171,11171,11013,11045,17159
2017-04-28,11045,11424,11013,11329,40323
2017-05-02,11360,11644,11266,11487,59238
2017-05-04,11487,11613,11392,11551,12561
2017-05-08,11550,11834,11455,11803,119959
2017-05-10,11802,11960,11424,11771,61650
2017-05-11,11866,12212,11613,12055,82957
2017-05-12,12055,12118,11802,11835,35297
2017-05-15,11834,11834,11392,11677,60126
2017-05-16,11834,11834,11140,11172,72400
2017-05-17,11202,11424,11171,11329,42971
2017-05-18,11076,11266,10918,11014,50240
2017-05-19,11140,11866,11076,11740,62578
2017-05-22,11834,12212,11802,12024,70313
2017-05-23,12150,12150,11739,11897,37227
2017-05-24,11960,12023,11739,11803,38922
2017-05-25,11928,11928,11424,11424,67715
2017-05-26,11424,11708,11392,11645,34668
2017-05-29,11708,12307,11676,12308,142200
2017-05-30,12370,13064,12307,13065,259451
2017-05-31,13064,13254,12812,13255,86762
2017-06-01,13254,13412,12970,13381,84498
2017-06-02,13380,13443,13064,13381,90452
2017-06-05,13348,13380,12844,13255,76078
2017-06-07,13222,13254,12907,13129,71072
2017-06-08,13191,13222,12970,13129,56780
2017-06-09,13191,13601,13033,13381,82114
2017-06-12,13064,13064,12718,12718,95942
2017-06-13,12780,12907,12496,12781,106257
2017-06-14,12844,13128,12560,12781,73619
2017-06-15,12749,12844,12528,12781,73341
2017-06-16,12780,13064,12717,12907,86791
2017-06-19,13064,13759,12907,13665,209853
2017-06-20,13696,13854,13380,13665,149621
2017-06-21,13633,13633,13222,13413,92296
2017-06-22,13475,13475,13033,13223,90788
2017-06-23,13159,13854,13064,13759,121207
2017-06-26,13822,13948,13538,13886,97208
2017-06-27,13885,14264,13633,13886,118058
2017-06-28,13696,14106,13380,13475,73950
2017-06-29,13633,13790,13506,13602,35695
2017-06-30,13475,13790,13254,13759,45897
2017-07-03,13854,13854,13033,13160,112759
2017-07-04,13128,13317,12686,12687,86381
2017-07-05,12812,13443,12686,13444,59397
2017-07-06,13506,13538,13159,13413,41689
2017-07-07,13286,13538,13096,13286,43241
2017-07-10,13380,13537,13191,13507,43374
2017-07-11,13538,13570,13286,13539,36012
2017-07-12,13601,13728,13411,13475,40256
2017-07-13,13475,14074,13475,14012,101544
2017-07-14,13980,14232,13853,14012,45501
2017-07-17,14201,14201,13822,14107,43663
2017-07-18,14138,14485,13948,14485,84169
2017-07-19,14485,14737,14264,14738,86551
2017-07-20,14864,14895,14516,14706,44516
2017-07-21,14800,15021,14485,15022,48591
2017-07-24,15021,15148,14832,15148,48837
2017-07-25,15210,15274,14516,14517,91905
2017-07-26,14548,14769,13475,14233,104524
2017-07-27,14074,14642,13885,14643,54900
2017-07-28,14516,14642,13475,13633,96756
2017-07-31,13570,13633,13127,13633,51858
2017-08-01,13475,13728,13475,13570,78390
2017-08-02,13696,14169,13696,14012,119989
2017-08-03,14106,14106,13222,13318,118725
2017-08-04,13380,13443,12749,13444,70942
2017-08-07,13317,14074,13254,13444,127938
2017-08-08,13506,13822,13443,13728,48706
2017-08-09,13569,13728,13380,13475,38925
2017-08-10,13443,13570,12938,13286,46425
2017-08-11,12907,13222,12623,12750,97781
2017-08-14,12812,12970,12307,12623,83986
2017-08-16,12780,13096,12780,12971,55365
2017-08-17,13159,13159,12780,12971,54888
2017-08-18,12623,12844,12528,12845,66349
2017-08-21,12969,12969,12402,12939,152866
2017-08-22,12970,13475,12970,13444,121039
2017-08-23,13443,13759,13380,13665,74946
2017-08-24,13759,13854,13412,13823,92487
2017-08-25,13885,14169,13632,13823,57069
2017-08-28,13822,13980,13570,13949,50212
2017-08-29,13917,13948,13696,13949,51314
2017-08-30,13948,14264,13917,14170,52770
2017-08-31,14201,14422,14043,14327,57310
2017-09-01,14327,14422,14074,14327,73583
2017-09-04,13885,14106,13664,13759,128849
2017-09-05,13790,13948,13380,13633,140233
2017-09-06,13633,13833,13400,13533,51031
2017-09-07,13533,14300,13500,13867,62410
2017-09-08,13733,14100,13666,13800,30565
2017-09-11,13800,13900,13266,13467,45728
2017-09-12,13466,13700,13400,13567,29189
2017-09-13,13533,14166,13399,13433,67824
2017-09-14,13433,13666,13366,13433,15751
2017-09-15,13399,13633,13166,13433,34551
2017-09-18,13366,13600,13333,13567,24980
2017-09-19,13666,13666,13100,13400,39460
2017-09-20,13366,13566,13100,13133,31838
2017-09-21,13033,13300,12700,12900,44517
2017-09-22,12900,12933,12333,12933,27313
2017-09-25,12933,12933,12033,12400,33260
2017-09-26,12100,12533,12000,12267,45464
2017-09-27,12266,12800,12266,12767,24908
2017-09-28,12766,12933,12700,12800,13131
2017-09-29,12800,13533,12566,13533,46181
2017-10-10,13533,13600,13266,13533,29879
2017-10-11,13433,13733,13433,13433,12336
2017-10-12,13600,13600,13100,13133,25828
2017-10-13,13133,13300,12566,12600,56983
2017-10-16,12700,12700,12066,12367,58427
2017-10-17,12466,12633,12133,12133,67147
2017-10-18,12166,13200,11633,12467,108729
2017-10-19,12733,12766,12333,12567,41285
2017-10-20,12400,12766,12400,12700,26658
2017-10-23,12700,12966,12566,12933,40184
2017-10-24,12966,13166,12900,13000,29911
2017-10-25,13000,13533,13000,13500,46088
2017-10-26,13566,14000,13500,13600,87659
2017-10-27,13900,14000,13200,13950,76655
2017-10-30,14050,14400,13850,14300,62199
2017-10-31,14350,15250,13950,15150,80132
2017-11-01,15150,15350,14850,14900,40433
2017-11-02,14900,15400,14550,14950,35652
2017-11-03,14950,15150,14400,14750,23763
2017-11-06,14750,14900,14450,14850,29262
2017-11-07,14850,14950,14400,14400,69317
2017-11-08,14100,14550,13900,14200,105659
2017-11-09,14200,14500,14050,14350,42455
2017-11-10,14150,15050,14150,14950,80159
2017-11-13,14950,15100,14700,14800,47418
2017-11-14,14950,15850,14850,15500,96966
2017-11-15,15100,15950,15050,15750,170439
2017-11-16,15700,16400,15500,16150,87701
2017-11-17,15900,16100,15650,15800,226872
2017-11-20,15750,16200,15550,16000,124069
2017-11-21,16100,16200,15800,16150,73463
2017-11-22,16250,18500,16150,18500,595782
2017-11-23,18750,18750,17400,17450,240884
2017-11-24,17550,18050,17100,17450,152447
2017-11-27,18000,18000,16700,17200,184220
2017-11-28,17200,17200,16400,16700,171285
2017-11-29,16650,17000,16500,16800,69644
2017-11-30,16700,16850,16200,16550,119265
2017-12-01,16900,16950,16500,16700,70884
2017-12-04,16800,16900,16100,16500,95947
2017-12-05,16500,16800,16150,16400,71935
2017-12-06,16400,16600,15700,16000,98253
2017-12-07,15800,16100,15050,15800,139233
2017-12-08,15800,15900,15350,15650,74268
2017-12-11,16000,16200,15300,16050,62539
2017-12-12,16250,16450,15800,15950,51476
2017-12-13,15900,16350,15900,16350,54359
2017-12-14,16400,17500,16400,17400,242951
2017-12-15,17500,17500,17000,17200,116236
2017-12-18,17300,17500,16850,16900,99937
2017-12-19,17050,17250,16650,16800,82499
2017-12-20,17050,17100,16600,16700,46516
2017-12-21,16700,16800,15750,16050,120426
2017-12-22,16150,16650,15700,16600,76119
2017-12-26,16600,16850,16350,16500,366762
2017-12-27,16600,17150,16400,17050,95081
2017-12-28,17250,17300,16950,17050,56247
2018-01-02,17150,17150,16600,16700,90914
2018-01-03,16950,17300,16700,17150,101394
2018-01-04,17450,18100,17350,17700,277223
2018-01-05,17800,18000,17100,17250,183321
2018-01-08,17300,17400,16400,16700,170464
2018-01-09,16750,16850,16300,16350,74111
2018-01-10,16600,16850,16100,16700,105014
2018-01-11,17100,17400,16850,17000,146085
2018-01-12,17050,17150,16250,16850,129823
