Date,Open,High,Low,Close,Volume
1999-05-10,9230.0,9230.0,9230.0,9230,263.0
1999-05-11,10320.0,10320.0,10130.0,10320,888.0
1999-05-12,10860.0,11550.0,10860.0,11550,2076.0
1999-05-13,11760.0,12920.0,11550.0,12930,591.0
1999-05-14,14440.0,14440.0,14440.0,14450,126.0
1999-05-17,16150.0,16150.0,16150.0,16150,412.0
1999-05-18,18070.0,18070.0,18070.0,18070,395.0
1999-05-19,19910.0,20200.0,15930.0,15930,518.0
1999-05-20,14050.0,14050.0,14050.0,14050,801.0
1999-05-21,12380.0,13720.0,12380.0,13730,874.0
1999-05-24,13720.0,13760.0,12090.0,12100,415.0
1999-05-25,10640.0,12090.0,10640.0,12100,362.0
1999-05-26,12050.0,12670.0,10860.0,10860,308.0
1999-05-27,12160.0,12160.0,12160.0,12170,185.0
1999-05-28,12310.0,13610.0,12310.0,13620,370.0
1999-05-31,15240.0,15240.0,15240.0,15250,77.0
1999-06-01,17050.0,17050.0,17050.0,17060,341.0
1999-06-02,19080.0,19080.0,18100.0,19080,896.0
1999-06-03,21360.0,21360.0,21360.0,21370,449.0
1999-06-04,23900.0,23900.0,22810.0,23900,2425.0
1999-06-07,25340.0,26760.0,25340.0,26760,46282.0
1999-06-08,29940.0,29940.0,29940.0,29950,991.0
1999-06-09,33530.0,33530.0,33530.0,33530,978.0
1999-06-10,37480.0,37480.0,37480.0,37480,724.0
1999-06-11,41820.0,41820.0,41820.0,41830,336.0
1999-06-14,46710.0,46710.0,46710.0,46720,14475.0
1999-06-15,52140.0,52140.0,46710.0,52150,24469.0
1999-06-16,58300.0,58300.0,58300.0,58300,2997.0
1999-06-17,65180.0,65180.0,65180.0,65190,2066.0
1999-06-18,72970.0,72970.0,72970.0,72970,503.0
1999-06-21,81660.0,81660.0,81660.0,81660,357.0
1999-06-22,91440.0,91440.0,86910.0,86910,6681.0
1999-06-23,76590.0,85820.0,76590.0,83290,20932.0
1999-06-24,85100.0,93250.0,85100.0,93250,13741.0
1999-06-25,104289.0,104289.0,90530.0,104300,10752.0
1999-06-28,91800.0,104290.0,91800.0,91800,8764.0
1999-06-29,80930.0,86910.0,80930.0,86910,9639.0
1999-06-30,87630.0,97050.0,84190.0,95240,18939.0
1999-07-01,84740.0,101390.0,84740.0,94160,9695.0
1999-07-02,90530.0,93790.0,83290.0,86550,5146.0
1999-07-05,83290.0,90530.0,81480.0,83290,2367.0
1999-07-06,76040.0,82930.0,76040.0,77140,2031.0
1999-07-07,79300.0,86370.0,72420.0,77860,5189.0
1999-07-08,76040.0,76590.0,70610.0,72430,6923.0
1999-07-09,75320.0,81110.0,68800.0,76770,5843.0
1999-07-12,76770.0,77860.0,72420.0,73880,6095.0
1999-07-13,70970.0,76040.0,70970.0,74240,2656.0
1999-07-14,74229.0,83109.0,73509.0,81120,4700.0
1999-07-15,81110.0,81110.0,72420.0,76050,3687.0
1999-07-16,76230.0,77860.0,72789.0,75330,3680.0
1999-07-19,72790.0,79670.0,72790.0,76050,2449.0
1999-07-20,76040.0,81480.0,73150.0,77500,6469.0
1999-07-21,77490.0,80030.0,76040.0,76770,4831.0
1999-07-22,76040.0,76040.0,69160.0,70620,4293.0
1999-07-23,72060.0,74230.0,65540.0,65550,2665.0
1999-07-26,65540.0,65540.0,57760.0,59750,2531.0
1999-07-27,60110.0,66810.0,56130.0,66810,2373.0
1999-07-28,70430.0,74780.0,70250.0,74780,1266.0
1999-07-29,83650.0,83650.0,76040.0,83650,6066.0
1999-07-30,83650.0,93610.0,76410.0,91980,3033.0
1999-08-02,91980.0,102840.0,91980.0,102850,6844.0
1999-08-03,94150.0,112259.0,94150.0,100310,3044.0
1999-08-04,94510.0,101390.0,94510.0,95970,1737.0
1999-08-05,92340.0,95960.0,84740.0,85830,2602.0
1999-08-06,77860.0,92340.0,77860.0,88720,4559.0
1999-08-09,90890.0,90890.0,83650.0,87640,2438.0
1999-08-10,80390.0,98130.0,80390.0,98140,6473.0
1999-08-11,97050.0,97770.0,86730.0,87280,2253.0
1999-08-12,86910.0,90530.0,82930.0,88720,1669.0
1999-08-13,83650.0,90170.0,83290.0,86910,2003.0
1999-08-16,81480.0,93430.0,81480.0,86910,1324.0
1999-08-17,83290.0,83290.0,76590.0,79130,3392.0
1999-08-18,72420.0,72420.0,69710.0,72430,1445.0
1999-08-19,72419.0,80390.0,69530.0,80400,2660.0
1999-08-20,72420.0,85100.0,72420.0,82210,1054.0
1999-08-23,79670.0,84740.0,77860.0,83650,677.0
1999-08-24,80030.0,86910.0,80030.0,86910,462.0
1999-08-25,86910.0,97230.0,83290.0,97230,1541.0
1999-08-26,97230.0,97230.0,85640.0,86910,3689.0
1999-08-27,86910.0,90170.0,80750.0,87280,1653.0
1999-08-30,85100.0,85460.0,83290.0,85100,436.0
1999-08-31,81479.0,84370.0,81479.0,81480,1677.0
1999-09-01,83290.0,88000.0,79670.0,82930,2016.0
1999-09-02,82930.0,92700.0,81480.0,92350,7323.0
1999-09-03,92340.0,95960.0,90530.0,95600,4645.0
1999-09-06,95600.0,105020.0,86910.0,99950,5839.0
1999-09-07,97770.0,105020.0,97050.0,101760,3131.0
1999-09-08,101760.0,105920.0,94880.0,98140,4009.0
1999-09-09,95960.0,100310.0,94150.0,95970,3121.0
1999-09-10,93430.0,103200.0,93430.0,101400,3440.0
1999-09-13,101390.0,101390.0,96510.0,99050,2603.0
1999-09-14,95960.0,97770.0,92700.0,94160,2484.0
1999-09-15,90530.0,95960.0,89810.0,95970,3477.0
1999-09-20,84740.0,95600.0,84740.0,85830,4467.0
1999-09-21,83290.0,90170.0,79670.0,82930,3335.0
1999-09-22,82930.0,85100.0,76040.0,84740,1627.0
1999-09-27,76410.0,84739.0,74960.0,74960,856.0
1999-09-28,69160.0,80390.0,69160.0,79670,5189.0
1999-09-29,79670.0,79670.0,73150.0,79670,2509.0
1999-09-30,79670.0,83290.0,72420.0,83290,1825.0
1999-10-01,83290.0,83290.0,76039.0,81480,1570.0
1999-10-04,82930.0,91250.0,76040.0,91260,2178.0
1999-10-05,94150.0,99950.0,90170.0,94160,2265.0
1999-10-06,90530.0,90530.0,85460.0,88360,730.0
1999-10-07,86910.0,90530.0,83290.0,90170,1648.0
1999-10-08,86910.0,91250.0,80390.0,84740,1380.0
1999-10-11,84010.0,90170.0,80030.0,85100,5434.0
1999-10-12,86910.0,95240.0,86910.0,95240,17080.0
1999-10-13,95600.0,95600.0,84010.0,84380,9876.0
1999-10-14,79300.0,84370.0,74600.0,79670,6134.0
1999-10-15,74230.0,83290.0,74230.0,83290,3983.0
1999-10-18,78580.0,79670.0,74959.0,77140,3924.0
1999-10-19,74230.0,77860.0,74230.0,74600,1299.0
1999-10-20,74600.0,77860.0,73509.0,76050,4760.0
1999-10-21,76039.0,77860.0,72420.0,74600,2919.0
1999-10-22,72420.0,75320.0,69530.0,72430,3385.0
1999-10-25,70970.0,75320.0,67350.0,69890,3025.0
1999-10-26,66990.0,74600.0,64459.0,73880,4243.0
1999-10-27,74230.0,82560.0,72420.0,76050,11719.0
1999-10-28,77860.0,82930.0,74600.0,76050,8034.0
1999-10-29,79670.0,81110.0,74960.0,80400,10309.0
1999-11-01,79670.0,88720.0,79670.0,88000,24146.0
1999-11-02,88000.0,97410.0,83290.0,92710,18655.0
1999-11-03,97770.0,103570.0,94150.0,103210,43582.0
1999-11-04,108640.0,115520.0,103569.0,115520,54017.0
1999-11-05,129280.0,129280.0,115879.0,120590,50741.0
1999-11-08,119140.0,129999.0,108640.0,115880,74429.0
1999-11-09,110450.0,117689.0,102120.0,102120,33334.0
1999-11-10,95240.0,106830.0,90890.0,94160,41927.0
1999-11-11,94880.0,99220.0,84740.0,86550,33553.0
1999-11-12,90530.0,90530.0,76410.0,77860,26042.0
1999-11-15,77860.0,86910.0,69530.0,86910,26978.0
1999-11-16,90530.0,95240.0,87630.0,87640,25770.0
1999-11-17,85100.0,85100.0,77130.0,77140,12509.0
1999-11-18,77130.0,82200.0,70610.0,74240,11164.0
1999-11-19,74230.0,79670.0,74230.0,77860,10263.0
1999-11-22,72420.0,82930.0,72420.0,82210,12634.0
1999-11-23,81480.0,81480.0,75679.0,76050,10448.0
1999-11-24,74600.0,77130.0,72420.0,74240,10066.0
1999-11-25,74230.0,77490.0,70970.0,73510,13407.0
1999-11-26,73510.0,75320.0,64819.0,67720,8394.0
1999-11-29,67720.0,67720.0,59750.0,61200,8125.0
1999-11-30,57940.0,60830.0,55040.0,56130,13469.0
1999-12-01,56130.0,62650.0,49610.0,62650,16369.0
1999-12-02,64460.0,65180.0,55399.0,57940,6628.0
1999-12-03,57940.0,60470.0,52510.0,57580,5217.0
1999-12-06,55400.0,61560.0,53950.0,56490,11502.0
1999-12-07,56490.0,57940.0,51779.0,52510,6321.0
1999-12-08,47070.0,50690.0,46350.0,46350,10868.0
1999-12-09,45620.0,50690.0,41280.0,45630,12835.0
1999-12-10,45620.0,50690.0,42370.0,48160,8453.0
1999-12-13,46350.0,50330.0,44180.0,44540,8012.0
1999-12-14,42370.0,46350.0,41640.0,44540,10849.0
1999-12-15,46350.0,49610.0,45620.0,49610,11468.0
1999-12-16,52510.0,55400.0,51419.0,55410,12767.0
1999-12-17,56130.0,57579.0,48880.0,48890,11714.0
1999-12-20,44540.0,48880.0,43090.0,43460,5205.0
1999-12-21,41640.0,43810.0,38380.0,39110,12133.0
1999-12-22,39830.0,41640.0,35479.0,38750,8401.0
1999-12-23,36570.0,42730.0,36210.0,36210,7303.0
1999-12-24,34400.0,37660.0,33670.0,34770,4960.0
1999-12-27,34760.0,34760.0,30780.0,30780,5887.0
1999-12-28,27160.0,28970.0,27160.0,27160,5768.0
2000-01-04,25340.0,28240.0,23900.0,27520,3988.0
2000-01-05,28970.0,30780.0,27880.0,30780,5069.0
2000-01-06,32590.0,34400.0,32590.0,34400,4858.0
2000-01-07,34400.0,37660.0,30410.0,32950,8377.0
2000-01-10,34400.0,34760.0,30050.0,30780,2809.0
2000-01-11,30779.0,32950.0,28970.0,32950,6614.0
2000-01-12,31139.0,33310.0,29330.0,29330,4662.0
2000-01-13,29330.0,29690.0,26070.0,26800,4075.0
2000-01-14,27880.0,29689.0,26430.0,29700,6403.0
2000-01-17,30779.0,32950.0,30050.0,32950,7996.0
2000-01-18,33670.0,36570.0,33310.0,36580,14948.0
2000-01-19,33670.0,39110.0,32230.0,32230,11086.0
2000-01-20,28970.0,30780.0,28600.0,28610,5995.0
2000-01-21,29329.0,31500.0,28600.0,30420,8376.0
2000-01-24,30410.0,33310.0,30410.0,32230,5129.0
2000-01-25,30409.0,30780.0,28600.0,29700,4213.0
2000-01-26,27520.0,31140.0,27520.0,30060,4193.0
2000-01-27,30780.0,31500.0,28969.0,30420,4775.0
2000-01-28,31140.0,34040.0,29690.0,34040,10243.0
2000-01-31,34400.0,36930.0,32230.0,34040,14867.0
2000-02-01,34400.0,35480.0,32590.0,34040,10384.0
2000-02-02,34400.0,38019.0,34400.0,38020,11932.0
2000-02-03,40920.0,41640.0,36930.0,38020,15954.0
2000-02-07,38020.0,42370.0,38020.0,42370,21214.0
2000-02-08,43090.0,43450.0,37299.0,37300,16197.0
2000-02-09,38020.0,38380.0,34040.0,36210,14210.0
2000-02-10,34400.0,36930.0,33670.0,34040,9339.0
2000-02-11,34400.0,36210.0,34040.0,34770,6504.0
2000-02-14,32590.0,34400.0,30779.0,31510,13185.0
2000-02-15,30409.0,34040.0,30409.0,31140,6703.0
2000-02-16,31140.0,31860.0,28970.0,30780,4821.0
2000-02-17,31500.0,34400.0,30780.0,33680,7862.0
2000-02-18,33310.0,37300.0,32950.0,34770,16251.0
2000-02-21,34760.0,38740.0,32590.0,38750,17141.0
2000-02-22,38020.0,43090.0,36930.0,43090,26344.0
2000-02-23,47070.0,48160.0,38380.0,44180,34025.0
2000-02-24,44180.0,48520.0,40920.0,45270,27351.0
2000-02-25,45990.0,47070.0,40190.0,41280,14121.0
2000-02-28,39110.0,45990.0,38740.0,45990,18161.0
2000-02-29,51420.0,51420.0,47070.0,51420,8190.0
2000-03-02,57580.0,57580.0,57580.0,57580,1405.0
2000-03-03,63370.0,63370.0,51060.0,51420,26344.0
2000-03-06,55400.0,57580.0,52870.0,57580,15677.0
2000-03-07,63730.0,64460.0,57940.0,64460,27531.0
2000-03-08,61200.0,70610.0,59020.0,64460,25627.0
2000-03-09,65900.0,72060.0,61560.0,69890,30265.0
2000-03-10,70610.0,72420.0,62650.0,67360,23363.0
2000-03-13,65540.0,75320.0,65180.0,75330,30360.0
2000-03-14,82930.0,84010.0,76040.0,84020,42456.0
2000-03-15,90170.0,93790.0,80390.0,85830,58421.0
2000-03-16,76770.0,85460.0,75679.0,75690,23054.0
2000-03-17,66630.0,68800.0,66630.0,66630,10630.0
2000-03-20,58659.0,58659.0,58659.0,58670,249.0
2000-03-21,51780.0,51780.0,51780.0,51790,92.0
2000-03-22,48520.0,57940.0,45620.0,53600,53309.0
2000-03-23,54680.0,55040.0,47440.0,47440,25608.0
2000-03-24,45260.0,48880.0,43090.0,45990,18048.0
2000-03-27,47070.0,51420.0,44540.0,51420,21791.0
2000-03-28,53230.0,57580.0,53230.0,57580,26902.0
2000-03-29,59020.0,61560.0,50690.0,52510,30920.0
2000-03-30,48520.0,53950.0,48520.0,52510,14851.0
2000-03-31,50690.0,54320.0,47440.0,49250,11336.0
2000-04-03,47070.0,51780.0,43450.0,44540,10898.0
2000-04-04,42729.0,42729.0,39470.0,40200,9851.0
2000-04-06,40550.0,43090.0,39470.0,39840,11303.0
2000-04-07,40190.0,44540.0,40190.0,44540,19376.0
2000-04-10,47070.0,49610.0,46710.0,49610,15211.0
2000-04-11,44540.0,45990.0,43810.0,43820,8201.0
2000-04-12,40920.0,45990.0,39830.0,43820,9806.0
2000-04-14,41640.0,46710.0,41640.0,45270,8640.0
2000-04-17,39830.0,40920.0,39830.0,39840,6580.0
2000-04-18,40920.0,43090.0,36570.0,38020,11572.0
2000-04-19,39470.0,42370.0,38740.0,42010,12597.0
2000-04-20,40190.0,46710.0,40190.0,46720,18381.0
2000-04-21,52140.0,52140.0,45260.0,50340,42354.0
2000-04-24,47070.0,53590.0,47070.0,49250,20906.0
2000-04-25,47800.0,51780.0,47800.0,49250,17585.0
2000-04-26,49610.0,52140.0,45620.0,46720,11369.0
2000-04-27,44180.0,48160.0,41640.0,42730,6820.0
2000-04-28,42730.0,44540.0,40920.0,42370,7227.0
2000-05-02,42370.0,44900.0,39830.0,43460,13498.0
2000-05-03,42000.0,45260.0,42000.0,44910,13237.0
2000-05-04,44900.0,47070.0,43810.0,45270,9922.0
2000-05-08,46710.0,49970.0,44900.0,49980,21539.0
2000-05-09,49610.0,53950.0,48520.0,51790,19042.0
2000-05-10,49970.0,57940.0,49970.0,57940,31447.0
2000-05-12,61560.0,64820.0,58660.0,64820,37732.0
2000-05-15,64820.0,68080.0,57209.0,57580,48003.0
2000-05-16,59390.0,60470.0,51060.0,56490,13930.0
2000-05-17,58300.0,63010.0,58300.0,63010,24806.0
2000-05-18,70250.0,70250.0,70250.0,70260,7687.0
2000-05-19,78580.0,78580.0,72420.0,78580,53963.0
2000-05-22,79670.0,85099.0,69160.0,69170,54494.0
2000-05-23,61560.0,77130.0,61199.0,76050,65315.0
2000-05-24,67350.0,77860.0,66990.0,67000,19711.0
2000-05-25,61560.0,72790.0,61560.0,67000,54850.0
2000-05-26,61560.0,63370.0,59020.0,59030,25958.0
2000-05-29,54680.0,61199.0,52140.0,56130,16977.0
2000-05-30,57940.0,60470.0,56490.0,58300,9884.0
2000-05-31,59020.0,65180.0,58300.0,65190,15121.0
2000-06-01,72790.0,72790.0,66990.0,72790,20057.0
2000-06-02,79670.0,81479.0,78580.0,81480,36471.0
2000-06-05,91250.0,91250.0,89810.0,91260,8938.0
2000-06-07,94880.0,102120.0,83650.0,99590,45347.0
2000-06-08,94150.0,106460.0,87630.0,97780,38753.0
2000-06-09,96320.0,109359.0,92340.0,109370,15740.0
2000-06-12,119500.0,122400.0,109360.0,122400,17303.0
2000-06-13,120590.0,136880.0,119500.0,136890,7536.0
2000-06-14,153180.0,153180.0,146659.0,153190,6253.0
2000-06-15,171290.0,171290.0,135070.0,137610,41503.0
2000-06-16,137250.0,144850.0,121309.0,121320,40050.0
2000-06-19,115880.0,135800.0,114070.0,135800,24443.0
2000-06-20,141230.0,152090.0,141230.0,152100,5191.0
2000-06-21,162960.0,170200.0,137970.0,170210,48331.0
2000-06-22,175630.0,189030.0,163680.0,181070,38849.0
2000-06-23,173820.0,184320.0,164770.0,170210,19506.0
2000-06-26,163320.0,176720.0,159700.0,173830,20456.0
2000-06-27,177810.0,180340.0,153180.0,153190,16918.0
2000-06-28,148470.0,168390.0,138330.0,157530,20884.0
2000-06-29,148470.0,157530.0,140140.0,141230,9233.0
2000-06-30,133260.0,155720.0,133260.0,144860,9873.0
2000-07-03,146660.0,162230.0,141590.0,162240,16664.0
2000-07-04,166940.0,177080.0,162230.0,162600,11290.0
2000-07-05,153900.0,161870.0,143400.0,143410,11380.0
2000-07-06,137610.0,143040.0,126380.0,126390,9000.0
2000-07-07,123120.0,135800.0,114070.0,126020,11514.0
2000-07-10,116969.0,140870.0,116969.0,134720,12202.0
2000-07-11,137250.0,141230.0,119499.0,127840,8013.0
2000-07-12,127830.0,130370.0,112620.0,123130,8684.0
2000-07-13,116240.0,119140.0,108640.0,108640,19234.0
2000-07-14,104650.0,114789.0,99950.0,106470,14843.0
2000-07-18,104290.0,115520.0,104290.0,112260,12561.0
2000-07-19,108640.0,124570.0,101760.0,112990,30336.0
2000-07-20,110810.0,113340.0,103199.0,105380,9436.0
2000-07-21,106100.0,110810.0,105380.0,110090,7986.0
2000-07-24,110450.0,117329.0,105020.0,111180,12643.0
2000-07-25,106099.0,121670.0,106099.0,118780,13282.0
2000-07-26,122760.0,126020.0,115880.0,124210,12942.0
2000-07-27,115880.0,128549.0,115880.0,124210,19413.0
2000-07-28,124570.0,127470.0,118050.0,122400,13222.0
2000-07-31,118780.0,121670.0,114070.0,114800,5069.0
2000-08-01,115880.0,118780.0,109359.0,116250,8208.0
2000-08-02,115880.0,129639.0,112260.0,126750,15889.0
2000-08-03,133260.0,141950.0,130370.0,141960,19984.0
2000-08-04,132900.0,155720.0,132900.0,151370,39253.0
2000-08-07,152090.0,154990.0,133260.0,155000,36305.0
2000-08-08,148470.0,150280.0,136520.0,136530,32942.0
2000-08-09,121309.0,126380.0,120230.0,120230,60701.0
2000-08-10,115880.0,123480.0,108999.0,114070,60854.0
2000-08-11,114069.0,118410.0,110450.0,110450,24646.0
2000-08-14,107190.0,115880.0,107190.0,108640,20746.0
2000-08-16,109720.0,112619.0,107190.0,108640,15564.0
2000-08-17,108640.0,121670.0,107190.0,118420,35172.0
2000-08-18,118050.0,121670.0,108640.0,114070,25614.0
2000-08-21,127469.0,127469.0,127469.0,127470,5517.0
2000-08-22,142680.0,142680.0,137610.0,142680,153568.0
2000-08-23,141230.0,158250.0,127830.0,131820,188247.0
2000-08-24,134350.0,135800.0,116240.0,116250,82140.0
2000-08-25,110810.0,114070.0,102479.0,107560,66667.0
2000-08-28,105379.0,118410.0,99580.0,106470,88692.0
2000-08-29,106100.0,111530.0,105020.0,106110,38735.0
2000-08-30,105020.0,108640.0,100670.0,102120,30231.0
2000-08-31,102120.0,103200.0,90170.0,92710,39951.0
2000-09-01,92340.0,96690.0,90890.0,94160,32912.0
2000-09-04,96690.0,99950.0,85100.0,88000,30674.0
2000-09-05,83290.0,89080.0,77490.0,78220,37047.0
2000-09-06,78580.0,82560.0,75320.0,79670,29902.0
2000-09-07,77860.0,77860.0,70250.0,70260,23455.0
2000-09-08,67350.0,70610.0,61920.0,61930,24216.0
2000-09-14,59750.0,61920.0,56490.0,59030,19747.0
2000-09-15,60110.0,65900.0,58660.0,65910,23036.0
2000-09-18,66630.0,68080.0,58299.0,61560,46456.0
2000-09-19,63370.0,68800.0,58660.0,68810,47377.0
2000-09-20,70610.0,76770.0,65180.0,68810,60564.0
2000-09-21,66270.0,73150.0,61560.0,64820,31025.0
2000-09-22,65540.0,65540.0,57210.0,57940,20829.0
2000-09-25,54680.0,61200.0,54680.0,59390,14872.0
2000-09-26,56850.0,61200.0,56850.0,59750,15880.0
2000-09-27,59750.0,65900.0,59750.0,64460,24551.0
2000-09-28,64460.0,66630.0,61200.0,64100,18479.0
2000-09-29,64090.0,65900.0,62279.0,64100,25730.0
2000-10-02,63010.0,68440.0,61560.0,64100,32441.0
2000-10-04,63370.0,71700.0,62650.0,71700,68224.0
2000-10-05,74600.0,78940.0,69160.0,70260,74280.0
2000-10-06,68800.0,74600.0,67720.0,73150,35581.0
2000-10-09,73870.0,76040.0,69160.0,70980,43334.0
2000-10-10,70970.0,72420.0,67720.0,69170,23413.0
2000-10-11,68080.0,68800.0,61199.0,61930,33165.0
2000-10-12,61920.0,69160.0,61920.0,69170,55234.0
2000-10-13,67720.0,77130.0,64460.0,77140,93463.0
2000-10-16,83290.0,86180.0,80030.0,86190,41975.0
2000-10-17,90170.0,96320.0,76040.0,76050,95838.0
2000-10-18,79670.0,79670.0,66990.0,76050,62301.0
2000-10-19,74230.0,81480.0,74230.0,76410,45377.0
2000-10-20,77860.0,80030.0,71340.0,71340,32507.0
2000-10-23,72060.0,73510.0,65900.0,66270,20367.0
2000-10-24,65179.0,73870.0,64820.0,73880,45440.0
2000-10-25,81110.0,81840.0,72060.0,72430,55942.0
2000-10-26,71700.0,74230.0,68800.0,70620,33102.0
2000-10-27,73510.0,77490.0,70610.0,71700,50820.0
2000-10-30,65540.0,69890.0,63370.0,63370,24531.0
2000-10-31,59750.0,61560.0,55760.0,60480,29288.0
2000-11-01,61920.0,65540.0,60830.0,62290,29183.0
2000-11-02,61200.0,63369.0,59390.0,61200,20039.0
2000-11-03,60470.0,65900.0,60470.0,63370,31692.0
2000-11-06,64090.0,68080.0,63010.0,64820,31250.0
2000-11-07,65180.0,66990.0,63370.0,65910,22516.0
2000-11-08,65180.0,67350.0,62650.0,63740,21996.0
2000-11-09,63370.0,65900.0,62650.0,64820,17721.0
2000-11-10,64090.0,72420.0,63730.0,68810,47711.0
2000-11-13,67720.0,69890.0,66270.0,66270,17024.0
