Date,Open,High,Low,Close,Volume
2001-01-11,1564,1564,1564,1564,696247
2001-01-12,1627,1752,1627,1752,1057974
2001-01-15,1959,1959,1959,1958,19339
2001-01-16,2190,2190,2184,2190,786443
2001-01-17,2347,2453,2009,2453,2699067
2001-01-18,2453,2691,2190,2252,1543348
2001-01-19,2378,2453,2084,2215,1193226
2001-01-22,2240,2478,2190,2440,1366621
2001-01-26,2566,2566,2159,2183,797457
2001-01-29,2221,2440,2196,2440,648326
2001-01-30,2722,2728,2660,2728,456747
2001-01-31,3054,3054,2403,2772,2098232
2001-02-01,2647,2753,2440,2459,662676
2001-02-02,2584,2597,2284,2346,408593
2001-02-05,2190,2497,2159,2427,641803
2001-02-06,2453,2453,2272,2346,369015
2001-02-07,2322,2403,2203,2202,363480
2001-02-08,2203,2403,2171,2252,521729
2001-02-09,2234,2365,2221,2252,374199
2001-02-12,2190,2303,2190,2240,381696
2001-02-13,2315,2503,2259,2503,1049585
2001-02-14,2566,2710,2472,2521,1189527
2001-02-15,2559,2628,2409,2503,580557
2001-02-16,2522,2803,2478,2803,1005902
2001-02-19,2803,3135,2785,3135,472491
2001-02-20,3511,3511,3004,3141,1727781
2001-02-21,3016,3223,2910,3066,546937
2001-02-22,3004,3066,2703,2703,326703
2001-02-23,2509,2728,2509,2703,403968
2001-02-26,2785,3022,2753,3022,751249
2001-02-27,2954,3022,2753,2784,383578
2001-02-28,2628,2879,2628,2878,348423
2001-03-02,2816,3004,2772,2878,278205
2001-03-05,3004,3098,2710,2941,909832
2001-03-06,3129,3204,2591,2590,2055484
2001-03-07,2628,2722,2491,2603,1045614
2001-03-08,2603,2691,2566,2571,729594
2001-03-09,2597,2691,2553,2628,697928
2001-03-12,2503,2547,2315,2315,498624
2001-03-13,2134,2171,2040,2046,502694
2001-03-14,2134,2234,2115,2233,389614
2001-03-15,2002,2153,2002,2102,271687
2001-03-16,2165,2234,2065,2133,328029
2001-03-19,2096,2153,2053,2096,250363
2001-03-20,2190,2334,2140,2208,715921
2001-03-21,2159,2278,2103,2133,487104
2001-03-22,2190,2253,2140,2196,422400
2001-03-23,2221,2259,2159,2165,262319
2001-03-26,2209,2221,2146,2152,221314
2001-03-27,2146,2178,2027,2052,244979
2001-03-28,2071,2103,1984,1983,220171
2001-03-29,1940,1984,1877,1889,172560
2001-03-30,1921,1934,1733,1864,188307
2001-04-02,1877,2084,1827,2083,236381
2001-04-03,2096,2328,2096,2327,875624
2001-04-04,2190,2466,2159,2377,1018253
2001-04-06,2516,2566,2365,2421,676096
2001-04-09,2378,2628,2378,2628,852906
2001-04-10,2753,2785,2447,2503,513739
2001-04-11,2597,2728,2491,2659,491804
2001-04-12,2628,2760,2591,2672,301104
2001-04-13,2672,2735,2553,2672,193872
2001-04-16,2703,2785,2660,2722,222449
2001-04-17,2741,2860,2741,2790,200301
2001-04-18,2866,2879,2747,2878,210057
2001-04-19,2966,3022,2904,2934,111967
2001-04-20,2822,2954,2753,2909,107107
2001-04-23,2972,3254,2922,3253,660093
2001-04-24,3317,3642,3191,3641,290608
2001-04-25,3911,3999,3454,3579,392767
2001-04-26,3573,4005,3567,3817,341373
2001-04-27,3830,4036,3642,3911,164493
2001-04-30,4005,4368,3955,4230,236268
2001-05-02,4380,4506,4086,4186,202217
2001-05-03,4261,4274,4080,4273,95784
2001-05-04,4287,4474,4143,4405,70925
2001-05-07,4506,4599,4287,4467,75663
2001-05-08,4506,4537,4205,4349,112809
2001-05-09,4255,4312,3830,3829,146192
2001-05-10,3579,3830,3579,3635,75835
2001-05-11,3598,4067,3598,4067,68346
2001-05-14,4556,4556,4556,4555,26047
2001-05-15,5100,5100,4631,4793,328176
2001-05-16,4581,4862,4424,4624,89668
2001-05-17,4700,4787,4474,4630,68208
2001-05-18,4380,4568,4143,4192,62472
2001-05-21,4318,4568,4318,4536,82745
2001-05-22,4599,4975,4399,4668,108477
2001-05-23,4693,4693,4337,4336,52305
2001-05-24,4255,4268,3817,3817,348825
2001-05-25,3385,3723,3360,3366,1099668
2001-05-28,3429,3604,3392,3504,363152
2001-05-29,3329,3448,3085,3091,2165143
2001-05-30,3098,3173,3010,3141,631278
2001-05-31,3098,3129,2879,2909,397825
2001-06-01,2897,2991,2847,2891,332320
2001-06-04,2853,2960,2835,2847,237799
2001-06-05,2853,3148,2853,3141,834381
2001-06-07,3173,3310,2772,2834,527693
2001-06-08,2879,2941,2835,2847,294918
2001-06-11,2797,2816,2722,2759,185331
2001-06-12,2722,2847,2722,2778,166083
2001-06-13,2722,2828,2722,2784,169992
2001-06-14,2785,3022,2747,2934,502390
2001-06-15,2910,2966,2853,2941,175869
2001-06-18,3060,3066,2916,2941,232348
2001-06-19,2922,2954,2822,2866,149954
2001-06-20,2835,2866,2603,2722,188842
2001-06-21,2634,2753,2609,2665,78273
2001-06-22,2647,2722,2534,2534,108814
2001-06-25,2503,2603,2440,2534,174689
2001-06-26,2534,2566,2378,2427,129788
2001-06-27,2484,2716,2484,2571,493945
2001-06-28,2622,2622,2453,2484,166750
2001-06-29,2522,2534,2484,2534,138260
2001-07-02,2547,2672,2509,2653,227990
2001-07-03,2678,2678,2572,2615,145495
2001-07-04,2616,2622,2516,2540,101927
2001-07-05,2509,2547,2503,2528,89530
2001-07-06,2503,2528,2378,2440,95336
2001-07-09,2384,2390,2153,2152,130146
2001-07-10,2153,2215,2121,2140,95608
2001-07-11,1946,2034,1940,1971,120399
2001-07-12,2053,2084,2015,2071,165613
2001-07-13,2128,2153,1940,1958,151384
2001-07-16,1965,2040,1959,1971,101359
2001-07-18,2009,2034,1902,1908,64129
2001-07-19,1859,1921,1815,1889,82817
2001-07-20,1909,1909,1815,1852,64009
2001-07-23,1827,1877,1740,1745,47738
2001-07-24,1690,1927,1690,1852,136029
2001-07-25,1815,1990,1783,1939,113439
2001-07-26,1952,2027,1921,1971,104969
2001-07-27,2002,2090,1984,2052,90825
2001-07-30,2034,2096,1940,1952,82604
2001-07-31,1965,2065,1952,2065,61287
2001-08-01,2059,2253,2034,2146,210247
2001-08-02,2190,2190,2078,2083,87760
2001-08-03,2103,2121,2015,2052,86658
2001-08-06,2015,2078,2015,2058,59296
2001-08-07,2021,2053,1965,2002,83851
2001-08-08,2002,2065,1984,2033,74260
2001-08-09,2002,2190,1971,2190,229523
2001-08-10,2278,2453,2259,2334,892894
2001-08-13,2334,2359,2178,2277,259181
2001-08-14,2334,2334,2190,2196,119824
2001-08-16,2171,2171,2021,2046,126638
2001-08-17,1890,2053,1890,2008,115375
2001-08-20,1927,1990,1909,1952,72485
2001-08-21,1952,2002,1940,1971,68893
2001-08-22,1940,2115,1915,2115,123738
2001-08-23,2178,2178,2084,2083,112224
2001-08-24,2046,2190,2015,2190,113276
2001-08-27,2190,2272,2153,2190,111329
2001-08-28,2253,2397,2153,2315,279363
2001-08-29,2315,2415,2096,2196,293716
2001-08-30,2153,2221,2034,2196,82519
2001-08-31,2040,2103,1977,2002,69924
2001-09-03,2002,2053,1846,1889,75190
2001-09-04,1921,1934,1859,1933,51758
2001-09-05,1877,1896,1846,1864,67615
2001-09-06,1833,2002,1833,1971,88191
2001-09-07,1902,2027,1902,1964,44282
2001-09-10,1921,1965,1915,1921,36088
2001-09-11,1971,2065,1940,1952,79308
2001-09-12,1721,1721,1721,1720,12278
2001-09-13,1627,1715,1564,1714,94753
2001-09-14,1690,1702,1514,1514,75264
2001-09-17,1408,1564,1333,1332,20984
2001-09-18,1252,1439,1252,1370,77930
2001-09-19,1377,1408,1345,1351,62199
2001-09-20,1358,1358,1227,1251,61614
2001-09-21,1120,1239,1120,1170,45236
2001-09-24,1183,1227,1164,1207,49099
2001-09-25,1270,1295,1170,1176,97663
2001-09-26,1189,1233,1189,1220,13509
2001-09-27,1195,1270,1195,1270,37984
2001-09-28,1252,1308,1239,1251,156024
2001-10-04,1345,1402,1302,1401,134393
2001-10-05,1446,1471,1333,1382,242597
2001-10-08,1370,1471,1314,1407,117398
2001-10-09,1452,1508,1433,1501,181515
2001-10-10,1502,1621,1458,1533,290743
2001-10-11,1577,1690,1564,1689,287495
2001-10-12,1815,1815,1596,1633,239081
2001-10-15,1665,1671,1577,1614,131269
2001-10-16,1614,1652,1583,1601,129426
2001-10-17,1658,1658,1608,1658,105684
2001-10-18,1564,1627,1564,1595,93821
2001-10-19,1571,1652,1571,1595,82110
2001-10-22,1614,1752,1577,1752,228478
2001-10-23,1815,1821,1690,1695,179548
2001-10-24,1708,1733,1677,1720,88246
2001-10-25,1733,1796,1683,1795,126261
2001-10-26,1859,2009,1808,2008,720918
2001-10-29,2065,2165,1927,1971,563068
2001-10-30,1940,1940,1765,1770,212400
2001-10-31,1721,1846,1696,1827,139198
2001-11-01,1821,2027,1821,1971,200992
2001-11-02,2002,2015,1940,1952,186238
2001-11-05,1984,1984,1921,1952,76322
2001-11-06,1971,2009,1946,1946,83113
2001-11-07,1977,2178,1977,2027,891449
2001-11-08,2027,2053,1902,1946,266091
2001-11-09,1977,1977,1896,1921,95247
2001-11-12,1890,1984,1890,1952,114493
2001-11-13,1940,1965,1890,1927,67685
2001-11-14,1984,2034,1952,1977,162419
2001-11-15,1927,2128,1927,1933,794542
2001-11-16,1934,1971,1902,1939,93453
2001-11-19,1996,1996,1909,1939,78207
2001-11-20,1971,2002,1865,1883,148603
2001-11-21,1877,1890,1846,1877,59506
2001-11-22,1877,1909,1852,1877,50533
2001-11-23,1852,1890,1840,1864,82350
2001-11-26,1852,1902,1846,1846,80930
2001-11-27,1846,1902,1840,1852,50431
2001-11-28,1840,1940,1815,1902,161928
2001-11-29,1890,2096,1815,1814,927510
2001-11-30,1871,1871,1790,1802,155731
2001-12-03,1783,1815,1733,1752,72414
2001-12-04,1752,1790,1740,1752,66753
2001-12-05,1746,1808,1733,1777,71301
2001-12-06,1808,1815,1708,1752,65136
2001-12-07,1708,1777,1708,1745,52090
2001-12-10,1708,1765,1708,1714,38621
2001-12-11,1715,1783,1715,1758,58455
2001-12-12,1783,1840,1733,1839,60528
2001-12-13,1865,1877,1790,1839,82370
2001-12-14,1815,1815,1765,1814,30980
2001-12-17,1815,1846,1771,1777,55977
2001-12-18,1752,1833,1752,1752,64339
2001-12-19,1746,1771,1583,1626,39551
2001-12-20,1596,1671,1521,1608,44312
2001-12-21,1558,1640,1502,1564,52514
2001-12-24,1527,1627,1502,1501,14123
2001-12-26,1514,1514,1389,1445,42848
2001-12-27,1471,1502,1446,1489,15891
2001-12-28,1477,1589,1477,1564,75590
2002-01-02,1583,1683,1552,1652,36594
2002-01-03,1665,1721,1640,1658,23880
2002-01-04,1633,1683,1564,1595,45476
2002-01-07,1596,1614,1533,1564,34725
2002-01-08,1564,1577,1527,1526,13053
2002-01-09,1489,1589,1489,1520,47024
2002-01-10,1558,1558,1502,1533,49995
2002-01-11,1539,1558,1502,1501,45589
2002-01-14,1527,1552,1496,1501,45842
2002-01-15,1471,1514,1471,1476,17887
2002-01-16,1452,1502,1439,1470,38495
2002-01-17,1439,1446,1408,1426,24087
2002-01-18,1439,1471,1427,1445,19521
2002-01-21,1427,1464,1383,1433,22531
2002-01-22,1383,1483,1383,1470,28241
2002-01-23,1439,1471,1439,1439,19864
2002-01-24,1452,1496,1420,1426,22815
2002-01-25,1408,1458,1377,1439,42771
2002-01-28,1395,1477,1395,1470,33056
2002-01-29,1483,1502,1439,1501,36453
2002-01-30,1564,1583,1489,1539,49257
2002-01-31,1533,1596,1521,1545,42782
2002-02-01,1564,1583,1483,1483,28737
2002-02-04,1483,1502,1389,1401,25214
2002-02-05,1395,1502,1395,1433,23738
2002-02-06,1420,1471,1402,1470,17984
2002-02-07,1564,1564,1420,1420,17901
2002-02-08,1420,1458,1395,1445,17958
2002-02-14,1427,1564,1427,1514,22890
2002-02-15,1558,1589,1521,1558,89735
2002-02-18,1740,1740,1558,1595,88726
2002-02-19,1596,1596,1471,1526,27357
2002-02-20,1502,1558,1414,1489,10661
2002-02-21,1471,1502,1446,1451,15151
2002-02-22,1458,1502,1427,1464,16651
2002-02-25,1464,1527,1452,1520,16371
2002-02-26,1546,1564,1502,1551,47157
2002-02-27,1533,1671,1533,1658,119317
2002-02-28,1671,1690,1552,1626,135981
2002-03-04,1652,1740,1640,1708,178507
2002-03-05,1765,1859,1765,1820,368440
2002-03-06,1821,1821,1652,1777,135931
2002-03-07,1796,1815,1746,1745,76805
2002-03-08,1564,1740,1564,1683,75142
2002-03-11,1640,1733,1627,1720,75597
2002-03-12,1715,1740,1683,1689,72089
2002-03-13,1690,1721,1690,1720,61004
2002-03-14,1721,1833,1721,1814,124599
2002-03-15,1846,1859,1758,1764,60954
2002-03-18,1790,1790,1733,1770,57973
