Date,Open,High,Low,Close,Volume
2014-06-25,2100.0,2400.0,2100.0,2400,1150.0
2014-06-27,2480.0,2480.0,2480.0,2480,200.0
2014-07-02,3000.0,3275.0,3000.0,3275,400.0
2014-07-03,3500.0,3765.0,3500.0,3500,500.0
2014-07-04,3800.0,4025.0,3800.0,4025,400.0
2014-07-07,4600.0,4600.0,4600.0,4600,200.0
2014-07-08,4350.0,5000.0,4350.0,5000,600.0
2014-07-09,5490.0,5490.0,5490.0,5490,100.0
2014-07-10,5180.0,5180.0,5180.0,5180,400.0
2014-07-11,4410.0,4410.0,4410.0,4410,100.0
2014-07-14,4165.0,4995.0,4165.0,4995,400.0
2014-07-15,5720.0,5720.0,5720.0,5720,100.0
2014-07-16,5400.0,5400.0,5400.0,5400,200.0
2014-07-17,5100.0,5350.0,5100.0,5350,300.0
2014-07-18,5950.0,5950.0,5950.0,5950,100.0
2014-07-21,6500.0,6500.0,6500.0,6500,100.0
2014-07-22,5530.0,5530.0,5530.0,5530,100.0
2014-07-23,4710.0,4710.0,4710.0,4710,100.0
2014-07-24,4710.0,5390.0,4710.0,5390,200.0
2014-07-25,5090.0,6100.0,4590.0,6100,1500.0
2014-07-28,5190.0,5190.0,5190.0,5190,100.0
2014-07-29,5940.0,5940.0,4420.0,5750,400.0
2014-07-30,4890.0,4890.0,4890.0,4890,500.0
2014-07-31,4890.0,5240.0,4890.0,5240,200.0
2014-08-01,4740.0,5140.0,4740.0,5140,400.0
2014-08-04,4740.0,4740.0,4740.0,4740,300.0
2014-08-05,4740.0,4740.0,4740.0,4740,300.0
2014-08-06,4740.0,4890.0,4500.0,4890,1800.0
2014-08-07,5000.0,5200.0,5000.0,5200,4900.0
2014-08-08,5200.0,5500.0,4800.0,5490,9200.0
2014-08-11,5490.0,5890.0,5490.0,5890,11500.0
2014-08-12,5040.0,5830.0,5040.0,5830,300.0
2014-08-13,5690.0,5830.0,5000.0,5830,11300.0
2014-08-14,5830.0,5830.0,4960.0,5480,6600.0
2014-08-18,5000.0,5000.0,5000.0,5000,5200.0
2014-08-19,5380.0,5380.0,5380.0,5380,200.0
2014-08-20,5080.0,5080.0,5080.0,5080,200.0
2014-08-21,5080.0,5080.0,4500.0,5000,2100.0
2014-08-22,4750.0,4750.0,4750.0,4750,300.0
2014-08-25,5000.0,5300.0,5000.0,5300,1700.0
2014-08-26,5100.0,5100.0,5100.0,5100,300.0
2014-08-28,4990.0,4990.0,4990.0,4990,400.0
2014-08-29,4900.0,4900.0,4450.0,4450,1300.0
2014-09-01,4000.0,5040.0,4000.0,5040,3800.0
2014-09-02,5000.0,5030.0,4990.0,5030,2500.0
2014-09-03,4805.0,4805.0,4805.0,4805,420.0
2014-09-04,4805.0,4805.0,4805.0,4805,300.0
2014-09-05,4975.0,4975.0,4500.0,4975,500.0
2014-09-11,4975.0,4975.0,4975.0,4975,330.0
2014-09-12,4800.0,4800.0,4800.0,4800,200.0
2014-09-15,4400.0,5150.0,4400.0,5150,6200.0
2014-09-16,4400.0,4880.0,4400.0,4790,3900.0
2014-09-17,5000.0,5000.0,4790.0,4790,740.0
2014-09-18,4500.0,4600.0,4075.0,4075,9300.0
2014-09-19,4200.0,4200.0,4200.0,4200,100.0
2014-09-22,4300.0,4300.0,4300.0,4300,200.0
2014-09-24,4000.0,4470.0,4000.0,4470,600.0
2014-09-25,3800.0,3800.0,3800.0,3800,2700.0
2014-09-26,4200.0,4200.0,4200.0,4200,500.0
2014-09-29,3750.0,3750.0,3570.0,3570,3000.0
2014-09-30,3870.0,4105.0,3870.0,4105,610.0
2014-10-01,4000.0,4000.0,4000.0,4000,800.0
2014-10-02,4000.0,4490.0,4000.0,4490,600.0
2014-10-06,4990.0,4990.0,4990.0,4990,200.0
2014-10-07,4245.0,4245.0,4245.0,4245,600.0
2014-10-08,3610.0,4225.0,3610.0,4225,5600.0
2014-10-10,3995.0,3995.0,3995.0,3995,400.0
2014-10-13,3400.0,3400.0,3400.0,3400,3600.0
2014-10-14,3470.0,3470.0,3470.0,3470,100.0
2014-10-15,3540.0,3540.0,3540.0,3540,100.0
2014-10-16,3890.0,3890.0,3890.0,3890,500.0
2014-10-17,3800.0,4000.0,3800.0,4000,2000.0
