Date,Open,High,Low,Close,Volume
2020-08-13,8613,8780,7745,7812,6194129
2020-08-14,7878,8045,7678,7879,785962
2020-08-18,7812,7878,7311,7311,714635
2020-08-19,7244,7611,7244,7378,378589
2020-08-20,7511,8045,7378,7478,821215
2020-08-21,7478,7778,7211,7712,381756
2020-08-24,7678,8513,7444,8179,734050
2020-08-25,8179,8747,8112,8346,562133
2020-08-26,8446,8513,8146,8346,367061
2020-08-27,8346,8346,8045,8146,198400
2020-08-28,8112,9581,8112,8447,1396549
2020-08-31,8580,9147,8446,8914,517589
2020-09-01,9047,9481,8913,8914,370143
2020-09-02,8913,9347,8913,9348,348571
2020-09-03,9347,9414,9014,9114,313104
2020-09-04,8680,8947,8513,8780,232326
2020-09-07,8780,8913,8112,8380,431733
2020-09-08,8513,8713,8179,8346,283262
2020-09-09,8146,9281,8112,8780,306827
2020-09-10,8747,9181,8646,9081,264568
2020-09-11,9080,9347,8813,9014,199451
2020-09-14,9047,9347,8813,8914,315265
2020-09-15,8947,9181,8747,8947,357657
2020-09-16,9080,9214,8646,8780,418369
2020-09-17,8947,9247,8680,8747,411622
2020-09-18,8747,8880,8313,8480,267785
2020-09-21,8747,8780,8212,8280,205357
2020-09-22,8146,8479,7912,8246,148513
2020-09-23,8446,8546,8146,8246,78002
2020-09-24,8045,8179,7645,7812,182110
2020-09-25,7979,8079,7712,7745,86966
2020-09-28,7778,8079,7778,8079,54032
2020-09-29,8146,8446,8146,8246,77252
2020-10-05,8246,8513,8179,8213,137077
2020-10-06,8446,8446,8012,8113,107139
2020-10-07,8112,8413,8012,8280,143081
2020-10-08,8413,8880,8212,8747,271048
2020-10-12,8913,9047,8747,8947,273010
2020-10-13,9047,9247,8680,8780,306462
2020-10-14,8980,8980,8613,8680,88601
2020-10-15,8680,8680,8146,8246,181510
2020-10-16,8112,8446,8045,8179,66635
2020-10-19,8146,8279,7979,8179,54377
2020-10-20,7945,8479,7945,8346,79027
2020-10-21,8246,8446,8246,8313,26417
2020-10-22,8346,8346,7912,7946,84966
2020-10-23,8012,8112,7979,7979,25745
2020-10-26,8012,8146,7678,8013,70315
2020-10-27,8012,8012,7845,7912,28878
2020-10-28,7912,8012,7812,7912,43832
2020-10-29,7745,7945,7645,7879,79046
2020-10-30,7979,7979,7611,7612,64347
2020-11-02,7611,7912,7411,7478,147728
2020-11-03,7478,7945,7344,7478,179329
2020-11-04,7511,7645,7411,7445,80050
2020-11-05,7478,7578,7177,7545,580622
2020-11-06,7678,7712,7144,7178,588955
2020-11-09,7211,7344,7144,7245,257256
2020-11-10,7344,7411,7177,7311,310616
2020-11-11,7344,7444,7278,7412,251824
2020-11-12,7344,7444,7278,7345,139345
2020-11-13,7411,7745,7278,7612,332662
2020-11-16,7578,8212,7578,7946,418007
2020-11-17,7945,7979,7712,7812,135674
2020-11-18,7845,8146,7778,7846,161088
2020-11-19,7812,7979,7745,7812,83753
2020-11-20,7878,8179,7845,8113,200227
2020-11-23,8212,8212,7945,8046,113564
2020-11-24,8045,8112,7912,8013,111917
2020-11-25,8045,8079,7745,7812,119546
2020-11-26,7745,8112,7678,7979,210209
2020-11-27,8079,8079,7778,7912,115352
2020-11-30,7945,7945,7712,7812,140159
2020-12-01,7778,7945,7712,7812,71085
2020-12-02,7845,7878,7712,7712,87259
2020-12-03,7745,7778,7511,7545,101276
2020-12-04,7545,7678,7411,7512,77867
2020-12-07,7511,7678,7411,7445,84149
2020-12-08,7478,7511,7411,7478,53430
2020-12-09,7478,7778,7444,7612,79870
2020-12-10,7611,7645,7411,7445,98598
2020-12-11,7444,7578,7411,7579,78371
2020-12-14,7578,7745,7578,7612,117885
2020-12-15,7611,7678,7511,7679,68730
2020-12-16,7678,7745,7444,7612,118587
2020-12-17,7611,7745,7010,7512,342082
