Date,Open,High,Low,Close,Volume
2002-12-17,51409.0,51409.0,51409.0,51397,36152.0
2002-12-18,45229.0,45229.0,45229.0,45230,15556.0
2002-12-20,41748.0,42869.0,39896.0,39884,30609.0
2002-12-23,36488.0,38957.0,35153.0,35670,102674.0
2002-12-24,35255.0,35973.0,32383.0,33203,46974.0
2002-12-26,32893.0,34430.0,32893.0,33511,22782.0
2002-12-27,32069.0,33303.0,32069.0,32586,23314.0
2002-12-30,32783.0,34433.0,32266.0,32380,26584.0
2003-01-02,33098.0,35668.0,32582.0,34950,38465.0
2003-01-03,35983.0,38552.0,35467.0,37520,36086.0
2003-01-06,38541.0,40078.0,36689.0,38856,35269.0
2003-01-07,39784.0,39784.0,36080.0,36698,23324.0
2003-01-08,36087.0,37423.0,35168.0,35156,17125.0
2003-01-09,34857.0,38031.0,33925.0,37931,29110.0
2003-01-10,38260.0,42052.0,33410.0,36081,74378.0
2003-01-13,37709.0,40178.0,35454.0,40090,51402.0
2003-01-14,40916.0,41835.0,39051.0,41118,54732.0
2003-01-15,39992.0,42864.0,37825.0,38342,53805.0
2003-01-16,37317.0,38551.0,35981.0,36800,26437.0
2003-01-17,35463.0,37415.0,34530.0,36698,64421.0
2003-01-20,37938.0,38958.0,36389.0,36389,47222.0
2003-01-21,34953.0,35985.0,33517.0,33819,42695.0
2003-01-22,33405.0,33922.0,30533.0,31352,35876.0
2003-01-23,30941.0,31773.0,29921.0,30324,29315.0
2003-01-24,30423.0,30826.0,26732.0,27035,44403.0
2003-01-27,26206.0,26735.0,24669.0,25904,22692.0
2003-01-28,25391.0,28363.0,25391.0,27343,39224.0
2003-01-29,27658.0,27758.0,24156.0,24157,23109.0
2003-01-30,23950.0,25184.0,23950.0,25185,26819.0
2003-02-03,24669.0,26005.0,23636.0,25904,29240.0
2003-02-04,26728.0,28479.0,26212.0,26829,66219.0
2003-02-05,26522.0,27744.0,25893.0,27241,37828.0
2003-02-06,28261.0,29797.0,26409.0,26624,94091.0
2003-02-07,26208.0,26624.0,24672.0,25390,33900.0
2003-02-10,25083.0,28271.0,24882.0,27755,67797.0
2003-02-11,28470.0,29906.0,25799.0,28269,95682.0
2003-02-12,27748.0,31249.0,27748.0,30633,115298.0
2003-02-13,30832.0,30933.0,29094.0,29913,53260.0
2003-02-14,30437.0,31772.0,26418.0,26418,117561.0
2003-02-17,26843.0,28480.0,26414.0,28166,46702.0
2003-02-18,27236.0,28786.0,26833.0,27035,33117.0
2003-02-19,27658.0,28162.0,26726.0,26727,32796.0
2003-02-20,26408.0,27038.0,25173.0,25904,34187.0
2003-02-21,25601.0,26533.0,25500.0,26521,20212.0
2003-02-24,27231.0,28667.0,27130.0,28680,51110.0
2003-02-25,29000.0,29101.0,26317.0,26418,47321.0
2003-02-26,26726.0,27533.0,25694.0,26110,25911.0
2003-02-27,25390.0,25805.0,24672.0,25390,24300.0
2003-02-28,25701.0,26116.0,24983.0,25185,18690.0
2003-03-03,25293.0,26200.0,24764.0,26213,31838.0
2003-03-04,26214.0,26214.0,23341.0,24362,43007.0
2003-03-05,22926.0,23140.0,21477.0,21792,31238.0
2003-03-06,21900.0,22202.0,19533.0,19634,22535.0
2003-03-07,18186.0,18916.0,18085.0,18400,23532.0
2003-03-10,18190.0,18807.0,17774.0,17989,14955.0
2003-03-11,16858.0,17576.0,16555.0,16858,10230.0
2003-03-12,16855.0,18190.0,16855.0,17989,18716.0
2003-03-13,18319.0,19024.0,17386.0,17475,41671.0
2003-03-14,18599.0,18914.0,18083.0,18297,16174.0
2003-03-17,18093.0,18093.0,16153.0,16242,17315.0
2003-03-18,17376.0,17477.0,16658.0,16961,12973.0
2003-03-19,16961.0,17578.0,16759.0,16961,13094.0
2003-03-20,17283.0,18719.0,17081.0,18606,23180.0
2003-03-21,18922.0,19754.0,18091.0,18709,15344.0
2003-03-24,19205.0,20867.0,18903.0,20251,43167.0
