Date,Open,High,Low,Close,Volume
2017-07-24,10050.0,10400.0,9980.0,10150,99689.0
2017-07-25,10200.0,10300.0,10050.0,10200,47337.0
2017-07-26,10300.0,10350.0,9970.0,10000,61587.0
2017-07-27,9960.0,10100.0,9960.0,10000,24227.0
2017-07-28,10050.0,10050.0,9750.0,9870,45688.0
2017-07-31,9700.0,10150.0,9640.0,10000,39461.0
2017-08-01,10000.0,10100.0,9870.0,10100,45974.0
2017-08-02,10700.0,11350.0,10050.0,10050,683217.0
2017-08-03,10000.0,10000.0,9730.0,9730,99370.0
2017-08-04,9700.0,9830.0,9700.0,9780,21155.0
2017-08-07,9750.0,9940.0,9740.0,9870,15640.0
2017-08-08,9870.0,10100.0,9710.0,9990,24214.0
2017-08-09,9980.0,9980.0,9670.0,9700,29464.0
2017-08-10,9700.0,9760.0,9590.0,9680,26439.0
2017-08-11,9500.0,9570.0,9330.0,9500,54458.0
2017-08-14,9380.0,9620.0,9230.0,9340,36817.0
2017-08-16,9330.0,9440.0,9280.0,9280,15375.0
2017-08-17,9280.0,9340.0,9100.0,9340,15888.0
2017-08-18,9340.0,9490.0,9260.0,9470,10519.0
2017-08-21,9510.0,9510.0,9360.0,9490,11605.0
2017-08-22,9490.0,9530.0,9280.0,9320,28156.0
2017-08-23,9320.0,9320.0,9200.0,9210,19061.0
2017-08-24,9210.0,9270.0,8970.0,9090,38861.0
2017-08-25,9090.0,9190.0,9000.0,9180,9475.0
2017-08-28,9280.0,9280.0,9130.0,9200,8635.0
2017-08-29,9080.0,9240.0,9080.0,9230,15332.0
2017-08-30,9130.0,9760.0,9130.0,9670,50541.0
2017-08-31,9600.0,9700.0,9520.0,9590,10310.0
2017-09-01,9680.0,9750.0,9510.0,9600,19207.0
2017-09-04,9210.0,9600.0,9210.0,9500,13680.0
2017-09-05,9500.0,9690.0,9280.0,9380,19671.0
2017-09-06,9380.0,9600.0,9270.0,9390,18756.0
2017-09-07,9350.0,9490.0,9300.0,9400,15790.0
2017-09-08,9400.0,9500.0,9240.0,9390,10669.0
2017-09-11,9390.0,9440.0,9260.0,9300,14438.0
2017-09-12,9300.0,9450.0,9250.0,9390,15678.0
2017-09-13,9390.0,9440.0,9200.0,9300,12357.0
2017-09-14,9300.0,9300.0,9090.0,9200,24035.0
2017-09-15,9090.0,9200.0,8990.0,9160,27688.0
2017-09-18,9160.0,9320.0,9160.0,9240,19715.0
2017-09-19,9240.0,9310.0,9180.0,9280,10935.0
2017-09-20,9300.0,9350.0,8980.0,9080,14153.0
2017-09-21,9080.0,9160.0,8910.0,9030,16253.0
2017-09-22,9030.0,9060.0,8700.0,8770,28050.0
2017-09-25,8660.0,8800.0,8350.0,8390,24757.0
2017-09-26,8400.0,8600.0,8380.0,8450,15950.0
2017-09-27,8450.0,8810.0,8450.0,8760,10515.0
2017-09-28,8790.0,8840.0,8620.0,8810,10766.0
2017-09-29,8890.0,8990.0,8710.0,8940,10343.0
2017-10-10,8990.0,9030.0,8780.0,8950,8989.0
2017-10-11,8950.0,9050.0,8840.0,8980,5344.0
2017-10-12,8980.0,9030.0,8890.0,9020,6169.0
2017-10-13,9020.0,9030.0,8860.0,8980,8471.0
2017-10-16,9010.0,9010.0,8880.0,8960,1444.0
2017-10-17,8960.0,9010.0,8500.0,8940,4887.0
2017-10-18,8940.0,8940.0,8460.0,8910,25936.0
2017-10-19,8910.0,9430.0,8730.0,9430,49562.0
2017-10-20,9490.0,10200.0,9210.0,9900,420591.0
2017-10-23,9950.0,10200.0,9780.0,9990,183772.0
2017-10-24,9990.0,9990.0,9700.0,9780,52399.0
2017-10-25,9780.0,9780.0,9430.0,9470,40368.0
2017-10-26,9430.0,9950.0,9430.0,9810,41764.0
2017-10-27,9910.0,9970.0,9760.0,9800,33781.0
2017-10-30,9800.0,9990.0,9790.0,9920,26092.0
2017-10-31,9850.0,10050.0,9850.0,9990,18770.0
2017-11-01,10100.0,10100.0,9900.0,9960,18073.0
2017-11-02,10000.0,10000.0,9840.0,9950,17231.0
2017-11-03,9950.0,10000.0,9700.0,9910,12774.0
2017-11-06,9880.0,9950.0,9700.0,9910,11726.0
2017-11-07,9910.0,9920.0,9800.0,9920,17569.0
2017-11-08,9920.0,9980.0,9760.0,9880,23749.0
2017-11-09,9960.0,9960.0,9780.0,9930,14533.0
2017-11-10,9930.0,10450.0,9900.0,10350,172229.0
2017-11-13,10450.0,10450.0,10150.0,10150,54024.0
2017-11-14,10200.0,10300.0,9860.0,9920,79957.0
2017-11-15,9990.0,10050.0,9380.0,9380,96835.0
2017-11-16,9410.0,9500.0,9370.0,9490,16682.0
2017-11-17,9500.0,9550.0,9300.0,9360,21179.0
2017-11-20,9280.0,9350.0,9220.0,9280,24268.0
2017-11-21,9280.0,9500.0,9200.0,9290,17181.0
2017-11-22,9210.0,9400.0,9210.0,9300,9468.0
2017-11-23,9300.0,9340.0,9160.0,9310,15229.0
2017-11-24,9350.0,9350.0,9190.0,9280,15789.0
2017-11-27,9280.0,9340.0,9120.0,9150,15335.0
2017-11-28,9150.0,9150.0,8990.0,9060,26141.0
2017-11-29,9070.0,9130.0,8970.0,9090,13918.0
2017-11-30,9050.0,9100.0,8970.0,8970,8489.0
2017-12-01,9000.0,9120.0,8800.0,8940,24261.0
2017-12-04,8980.0,9030.0,8830.0,8930,16959.0
2017-12-05,8990.0,8990.0,8880.0,8940,7990.0
2017-12-06,8940.0,8950.0,8840.0,8920,10283.0
2017-12-07,8900.0,8900.0,8660.0,8850,31236.0
2017-12-08,8850.0,8890.0,8630.0,8730,19235.0
2017-12-11,8620.0,8840.0,8620.0,8790,9571.0
2017-12-12,8790.0,8880.0,8650.0,8740,8775.0
2017-12-13,8700.0,8830.0,8600.0,8800,20780.0
2017-12-14,8800.0,9170.0,8670.0,9170,49284.0
2017-12-15,9210.0,9430.0,9070.0,9200,29655.0
2017-12-18,9200.0,9540.0,9040.0,9510,57299.0
2017-12-19,9510.0,9540.0,9150.0,9480,26087.0
2017-12-20,9480.0,9480.0,9160.0,9180,9188.0
2017-12-21,9180.0,9390.0,9120.0,9260,10944.0
2017-12-22,9260.0,9450.0,9160.0,9390,7398.0
2017-12-26,9470.0,9470.0,9100.0,9340,13322.0
2017-12-27,9330.0,9450.0,9100.0,9250,7885.0
2017-12-28,9240.0,9250.0,9050.0,9150,7164.0
2018-01-02,9140.0,9310.0,8910.0,9140,6871.0
2018-01-03,9140.0,9140.0,9020.0,9100,6658.0
2018-01-04,9100.0,9100.0,8930.0,9000,10833.0
2018-01-05,9000.0,9070.0,8730.0,8990,10860.0
2018-01-08,9000.0,9050.0,8840.0,8920,8955.0
2018-01-09,8920.0,8940.0,8800.0,8820,13691.0
2018-01-10,8820.0,9040.0,8680.0,8880,13164.0
2018-01-11,8880.0,8890.0,8730.0,8810,11527.0
2018-01-12,8960.0,8960.0,8710.0,8820,13444.0
2018-01-15,8820.0,8900.0,8800.0,8850,8167.0
2018-01-16,8820.0,8890.0,8730.0,8840,13785.0
2018-01-17,8730.0,8900.0,8730.0,8900,17868.0
2018-01-18,8900.0,9340.0,8850.0,9120,51815.0
2018-01-19,9220.0,9480.0,9100.0,9360,58855.0
2018-01-22,9450.0,9970.0,9400.0,9690,104257.0
2018-01-23,9690.0,9880.0,9620.0,9680,32643.0
2018-01-24,9750.0,9850.0,9070.0,9580,29196.0
2018-01-25,9780.0,10200.0,9660.0,9990,111420.0
2018-01-26,9990.0,10250.0,9900.0,10200,75075.0
2018-01-29,10450.0,10450.0,9940.0,9940,67735.0
2018-01-30,10000.0,12050.0,9600.0,10000,1219134.0
2018-01-31,9620.0,9980.0,9390.0,9870,126786.0
2018-02-01,9730.0,9990.0,9730.0,9860,78488.0
2018-02-02,9890.0,9930.0,9520.0,9600,90613.0
2018-02-05,9400.0,9480.0,9170.0,9220,68064.0
2018-02-06,9020.0,9050.0,8800.0,9010,92030.0
2018-02-07,9030.0,9450.0,8900.0,9230,58546.0
2018-02-08,9390.0,9570.0,9230.0,9440,33642.0
2018-02-09,9240.0,9580.0,9100.0,9460,29263.0
2018-02-12,9430.0,9830.0,9430.0,9600,33123.0
2018-02-13,9730.0,9780.0,9450.0,9540,31988.0
2018-02-14,9540.0,9600.0,9340.0,9400,22588.0
2018-02-19,9430.0,9530.0,9270.0,9390,33691.0
2018-02-20,9390.0,9600.0,9390.0,9560,27139.0
2018-02-21,9640.0,9930.0,9560.0,9930,63273.0
2018-02-22,9950.0,10200.0,9930.0,9930,83013.0
2018-02-23,9930.0,10200.0,9920.0,9990,35385.0
2018-02-26,10100.0,10150.0,9810.0,10050,25110.0
2018-02-27,10050.0,10050.0,9570.0,9640,56174.0
2018-02-28,9550.0,9640.0,9350.0,9350,42954.0
2018-03-02,9350.0,9510.0,9320.0,9510,26774.0
2018-03-05,9510.0,9510.0,9130.0,9130,29462.0
2018-03-06,9150.0,9420.0,9150.0,9390,11096.0
2018-03-07,9390.0,9600.0,9160.0,9320,33237.0
2018-03-08,9320.0,9460.0,9160.0,9330,39792.0
2018-03-09,9330.0,9500.0,9320.0,9430,24337.0
2018-03-12,9440.0,9900.0,9440.0,9840,83457.0
2018-03-13,9850.0,9930.0,9730.0,9930,27340.0
2018-03-14,9820.0,9940.0,9720.0,9830,21299.0
2018-03-15,9900.0,9900.0,9500.0,9650,42170.0
2018-03-16,9640.0,9730.0,9580.0,9720,9681.0
2018-03-19,9680.0,9890.0,9600.0,9650,19995.0
2018-03-20,9560.0,9660.0,9390.0,9660,19553.0
2018-03-21,9650.0,9700.0,9330.0,9640,45165.0
2018-03-22,9640.0,9650.0,9360.0,9390,34591.0
2018-03-23,9350.0,9390.0,9080.0,9280,46212.0
2018-03-26,9260.0,9280.0,9040.0,9250,14431.0
2018-03-27,9260.0,9450.0,9210.0,9250,13715.0
2018-03-28,9250.0,9300.0,9090.0,9120,11436.0
2018-03-29,9110.0,9200.0,9070.0,9200,16255.0
2018-03-30,9200.0,9350.0,9080.0,9350,12896.0
2018-04-02,9350.0,9490.0,9170.0,9270,5626.0
2018-04-03,9270.0,9270.0,9020.0,9190,19343.0
2018-04-04,9100.0,9190.0,8870.0,8890,53558.0
2018-04-05,8950.0,9090.0,8920.0,9000,27565.0
2018-04-06,9100.0,9160.0,9000.0,9000,18424.0
2018-04-09,8930.0,9120.0,8930.0,9100,7310.0
2018-04-10,9130.0,9130.0,8810.0,8810,39450.0
2018-04-11,8890.0,9130.0,8850.0,9120,25523.0
2018-04-12,9040.0,9250.0,9040.0,9180,16795.0
2018-04-13,9260.0,9260.0,9080.0,9200,10604.0
2018-04-16,9340.0,9340.0,9180.0,9190,27504.0
2018-04-17,9280.0,9280.0,9080.0,9220,26301.0
2018-04-18,9220.0,9290.0,9200.0,9280,22483.0
2018-04-19,9330.0,9330.0,9150.0,9280,16076.0
2018-04-20,9290.0,9290.0,9090.0,9280,33099.0
2018-04-23,9280.0,9360.0,9120.0,9210,27672.0
2018-04-24,9210.0,9370.0,9210.0,9260,24521.0
2018-04-25,9250.0,9340.0,9210.0,9340,30570.0
2018-04-26,9370.0,9540.0,9350.0,9440,63490.0
2018-04-27,9440.0,9520.0,9340.0,9390,32279.0
2018-04-30,9340.0,9580.0,9330.0,9410,33516.0
2018-05-02,9410.0,9730.0,9340.0,9600,78233.0
2018-05-03,9600.0,9710.0,9600.0,9640,26111.0
2018-05-04,9650.0,9650.0,9440.0,9520,33102.0
2018-05-08,9530.0,9640.0,9350.0,9410,24835.0
2018-05-09,9360.0,9460.0,9100.0,9340,36964.0
2018-05-10,9340.0,9470.0,9160.0,9470,29372.0
2018-05-11,9500.0,9600.0,9290.0,9540,17557.0
2018-05-14,9540.0,9620.0,9440.0,9550,39078.0
2018-05-15,9550.0,9730.0,9550.0,9700,42397.0
2018-05-16,9640.0,9640.0,9130.0,9320,62456.0
2018-05-17,9310.0,9310.0,9000.0,9170,63251.0
2018-05-18,9120.0,9150.0,9000.0,9100,29493.0
2018-05-21,9100.0,9200.0,9020.0,9100,23638.0
2018-05-23,9100.0,9170.0,9010.0,9170,32698.0
2018-05-24,9170.0,9200.0,9030.0,9130,13711.0
2018-05-25,9000.0,9000.0,8850.0,8990,34249.0
2018-05-28,9160.0,9160.0,8870.0,8930,29912.0
2018-05-29,8930.0,8930.0,8750.0,8770,27981.0
2018-05-30,8770.0,8770.0,8600.0,8650,20820.0
2018-05-31,8700.0,8730.0,8590.0,8680,16455.0
2018-06-01,8680.0,8680.0,8470.0,8640,47167.0
2018-06-04,8640.0,8700.0,8500.0,8540,28880.0
2018-06-05,8500.0,8720.0,8500.0,8720,15533.0
2018-06-07,8800.0,8800.0,8690.0,8760,7242.0
2018-06-08,8780.0,8780.0,8580.0,8740,18835.0
2018-06-11,8620.0,8750.0,8590.0,8680,11837.0
2018-06-12,8680.0,8680.0,8520.0,8640,7178.0
2018-06-14,8690.0,8740.0,8560.0,8720,12446.0
2018-06-15,8640.0,8820.0,8640.0,8810,11238.0
2018-06-18,8720.0,8810.0,8690.0,8780,23638.0
2018-06-19,8770.0,8810.0,8590.0,8740,17865.0
2018-06-20,8730.0,9140.0,8620.0,9070,100242.0
2018-06-21,9070.0,9190.0,8910.0,8910,36711.0
2018-06-22,8920.0,9060.0,8620.0,9060,27680.0
2018-06-25,9060.0,9060.0,8890.0,9000,17974.0
2018-06-26,8850.0,8980.0,8770.0,8850,10200.0
2018-06-27,8850.0,8940.0,8770.0,8770,22262.0
2018-06-28,8670.0,9000.0,8670.0,8730,10836.0
2018-06-29,8730.0,9000.0,8670.0,8840,12690.0
2018-07-02,8710.0,8940.0,8500.0,8710,17322.0
2018-07-03,8700.0,8710.0,8530.0,8700,12278.0
2018-07-04,8520.0,8690.0,8520.0,8650,4912.0
2018-07-05,8550.0,8640.0,8510.0,8600,14807.0
2018-07-06,8600.0,8800.0,8490.0,8800,11718.0
2018-07-09,8650.0,8810.0,8650.0,8760,5571.0
2018-07-10,8850.0,8890.0,8750.0,8860,8757.0
2018-07-11,8900.0,8900.0,8800.0,8800,3316.0
2018-07-12,8710.0,9000.0,8710.0,8860,2887.0
2018-07-13,8800.0,8950.0,8800.0,8830,9040.0
2018-07-16,8830.0,8840.0,8750.0,8790,7684.0
2018-07-17,8790.0,8880.0,8650.0,8840,4487.0
2018-07-18,8840.0,8890.0,8700.0,8800,9343.0
2018-07-19,8790.0,8800.0,8600.0,8640,6742.0
2018-07-20,8640.0,8710.0,8560.0,8560,4876.0
2018-07-23,8460.0,8640.0,8400.0,8400,12511.0
2018-07-24,8400.0,8490.0,8380.0,8470,6604.0
2018-07-25,8470.0,8500.0,8200.0,8240,15006.0
2018-07-26,8140.0,8240.0,7970.0,8200,36948.0
2018-07-27,8200.0,8300.0,8090.0,8160,7970.0
2018-07-30,8160.0,8190.0,8070.0,8080,5854.0
2018-07-31,8080.0,8150.0,7970.0,8040,7737.0
2018-08-01,8040.0,8070.0,7900.0,7980,39051.0
2018-08-02,7980.0,8060.0,7590.0,8050,50467.0
2018-08-03,8050.0,8050.0,7920.0,7970,4449.0
2018-08-06,7970.0,8020.0,7920.0,7970,6865.0
2018-08-07,7970.0,8000.0,7890.0,7980,17357.0
2018-08-08,7980.0,8070.0,7970.0,8050,7105.0
2018-08-09,8070.0,8100.0,7970.0,7990,6996.0
2018-08-10,7990.0,8020.0,7960.0,7960,7437.0
2018-08-13,7960.0,8040.0,7850.0,7850,7700.0
2018-08-14,7850.0,8070.0,7750.0,8050,13839.0
2018-08-16,8040.0,8040.0,7770.0,7980,5510.0
2018-08-17,7810.0,8030.0,7810.0,8030,9844.0
2018-08-20,7870.0,8030.0,7870.0,8020,4300.0
2018-08-21,7880.0,8010.0,7880.0,7950,5035.0
2018-08-22,7950.0,7970.0,7870.0,7930,2405.0
2018-08-23,7850.0,7990.0,7850.0,7900,6097.0
2018-08-24,7900.0,7900.0,7790.0,7880,16113.0
2018-08-27,7880.0,7920.0,7810.0,7870,4985.0
2018-08-28,7870.0,7940.0,7870.0,7900,3556.0
2018-08-29,7900.0,7930.0,7850.0,7910,4173.0
2018-08-30,7910.0,7950.0,7810.0,7940,1962.0
