Date,Open,High,Low,Close,Volume
2021-11-11,20000,26000,15900,15900,5518914
2021-11-12,16450,20650,16400,20650,1265001
2021-11-15,23500,26800,23500,26800,1752401
2021-11-16,31550,34800,31400,34800,580806
2021-11-17,37700,45200,35800,36100,4622779
2021-11-18,35400,40500,31900,37200,2167407
2021-11-19,35100,37850,33100,33200,699037
2021-11-22,31450,33050,29300,29600,480443
2021-11-23,29100,36800,28200,34200,1258585
2021-11-24,34950,35100,32150,33000,418197
2021-11-25,33600,34300,31500,31850,191416
2021-11-26,32900,34200,28700,28700,302989
2021-11-29,27900,28200,26150,27200,238375
2021-11-30,28400,28450,26150,26400,158993
2021-12-01,26400,28700,24850,28400,235377
2021-12-02,27300,34650,27200,33950,861423
2021-12-03,34700,36250,31300,34000,560287
2021-12-06,32700,39200,31650,34450,1096930
2021-12-07,35200,44750,33850,44750,1151972
2021-12-08,49900,53900,44650,45250,2841249
2021-12-09,46650,52800,45350,47000,1849455
2021-12-10,46250,51600,45250,47150,904639
2021-12-13,46100,50200,46050,48000,888918
2021-12-14,47650,48850,42750,42750,606302
2021-12-15,42650,43600,39600,40700,427383
2021-12-16,41200,42150,38500,38850,260616
2021-12-17,39100,41700,38500,39350,323505
2021-12-20,39200,39800,38000,38200,160499
2021-12-21,38600,41500,38500,39400,375810
2021-12-22,40000,40900,38600,39450,205725
2021-12-23,40650,43200,39350,39500,549256
2021-12-24,39200,39500,37600,37600,189803
2021-12-27,37700,37750,35450,35500,120177
2021-12-28,35850,36450,34300,34600,89529
2021-12-29,34400,36150,33950,35150,76580
2021-12-30,35450,41000,35400,37100,749293
2022-01-03,37500,39300,36850,37800,130700
2022-01-04,37750,37800,35550,36000,102404
2022-01-05,36000,36000,34600,35450,77740
2022-01-06,34950,35350,33500,33500,67353
2022-01-07,33450,34000,32350,32750,79173
2022-01-10,32750,33450,30800,31400,68894
2022-01-11,31900,31950,29300,29850,85008
2022-01-12,30300,35400,29600,31850,400264
2022-01-13,31850,32600,30800,30850,73429
2022-01-14,30300,30850,29400,30600,72665
2022-01-17,31000,31900,30100,30700,61354
2022-01-18,30700,31200,29500,29650,50575
2022-01-19,29100,32400,28650,30100,163975
2022-01-20,29750,31700,29700,30500,50766
2022-01-21,30300,30750,29500,29500,42423
2022-01-24,29050,29500,27200,27200,45430
2022-01-25,27050,27400,25450,25450,51699
2022-01-26,25100,25900,25050,25450,42086
2022-01-27,25450,26600,22900,23050,57132
2022-01-28,23300,24900,21700,24400,81384
2022-02-03,25500,26500,24650,25700,92903
2022-02-04,25100,25850,24900,25350,31465
2022-02-07,25500,27200,25150,25350,53718
2022-02-08,25800,26100,23950,24500,42721
2022-02-09,24900,28500,24550,25800,235648
2022-02-10,26250,26250,24900,24900,39240
2022-02-11,23400,24100,22400,22600,181170
2022-02-14,22600,26000,21100,21700,405064
2022-02-15,21850,22100,20600,20750,122711
2022-02-16,21600,21850,21000,21300,102120
2022-02-17,21600,24000,21100,21300,407395
2022-02-18,21200,22750,21050,22250,155062
2022-02-21,22000,22650,21600,22250,73062
2022-02-22,21600,22550,21500,22000,82582
2022-02-23,22450,22800,21750,22150,69954
2022-02-24,21750,22000,20300,20350,98979
2022-02-25,21000,21550,20600,21000,56011
2022-02-28,20750,21750,20650,20900,34562
2022-03-02,20900,21700,20700,21500,46409
2022-03-03,21500,23250,21500,23100,136824
2022-03-04,22750,23100,22200,22650,47277
2022-03-07,21900,22250,21350,21350,51930
2022-03-08,21050,21300,20700,20800,32667
2022-03-10,21250,21650,20950,21200,30249
2022-03-11,21000,21300,20550,20550,27822
2022-03-14,20550,20550,19750,20000,50759
2022-03-15,20050,21300,19800,20500,55653
2022-03-16,20900,21400,20550,20800,40431
2022-03-17,21300,22200,21200,21400,71325
2022-03-18,21750,25500,21400,24150,910583
