Date,Open,High,Low,Close,Volume
2015-06-30,9667.0,9859.0,9648.0,9815,822659.0
2015-07-01,9785.0,10181.0,9785.0,10187,134468.0
2015-07-02,10181.0,10255.0,10020.0,10075,89316.0
2015-07-03,10068.0,10229.0,10068.0,10143,41048.0
2015-07-06,10161.0,10181.0,9995.0,10050,54814.0
2015-07-07,10064.0,10112.0,9976.0,10026,94159.0
2015-07-08,10039.0,10112.0,10020.0,10050,42258.0
2015-07-09,10039.0,10205.0,10039.0,10094,18010.0
2015-07-10,10229.0,10279.0,10161.0,10187,64755.0
2015-07-13,10181.0,10435.0,10181.0,10446,44688.0
2015-07-14,10460.0,10460.0,10255.0,10446,24899.0
2015-07-15,10255.0,10435.0,10255.0,10328,8787.0
2015-07-16,10279.0,10367.0,10279.0,10328,1189.0
2015-07-17,10421.0,10421.0,10255.0,10280,4952.0
2015-07-20,10465.0,10465.0,10229.0,10260,3085.0
2015-07-21,10299.0,10694.0,10299.0,10564,11002.0
2015-07-22,10552.0,10694.0,10435.0,10700,25240.0
2015-07-23,10694.0,11066.0,10650.0,11028,24197.0
2015-07-24,11066.0,11320.0,11066.0,11072,20723.0
2015-07-27,11163.0,11320.0,11066.0,11330,10488.0
2015-07-28,11486.0,11486.0,10694.0,11306,11848.0
2015-07-29,11345.0,11902.0,11158.0,11888,13735.0
2015-07-30,11442.0,11442.0,11022.0,11096,67461.0
2015-07-31,10997.0,11158.0,10645.0,10861,55448.0
2015-08-03,10880.0,11252.0,10880.0,11072,16783.0
2015-08-04,11158.0,11158.0,10856.0,11072,9843.0
2015-08-05,10973.0,11090.0,10973.0,11072,29964.0
2015-08-06,11022.0,11535.0,11022.0,11399,18477.0
2015-08-07,11393.0,11418.0,11345.0,11350,11720.0
2015-08-10,11345.0,11623.0,11320.0,11330,14937.0
2015-08-11,11510.0,11510.0,11320.0,11330,9275.0
2015-08-12,11163.0,11320.0,11066.0,11165,11895.0
2015-08-13,11301.0,11301.0,10973.0,11004,6624.0
2015-08-17,10792.0,11418.0,10792.0,10793,8912.0
2015-08-18,10739.0,11276.0,10694.0,10842,6939.0
2015-08-19,10650.0,10650.0,10484.0,10656,31392.0
2015-08-20,10460.0,10929.0,10460.0,10583,7166.0
2015-08-21,10229.0,10788.0,10229.0,10446,11070.0
2015-08-24,10347.0,10396.0,10137.0,10280,43010.0
2015-08-25,10279.0,11066.0,10279.0,10372,2905.0
2015-08-26,10948.0,10948.0,10274.0,10608,3945.0
2015-08-27,10601.0,10856.0,10508.0,10539,669.0
2015-08-28,10533.0,10674.0,10318.0,10328,4042.0
2015-08-31,10601.0,10650.0,10396.0,10656,8001.0
2015-09-01,10435.0,10905.0,10435.0,10842,250.0
2015-09-02,10650.0,10689.0,10343.0,10465,9122.0
2015-09-03,10460.0,10905.0,10460.0,10608,7119.0
2015-09-07,10229.0,10601.0,10229.0,10583,6303.0
2015-09-08,10460.0,10533.0,10323.0,10539,6591.0
2015-09-09,10508.0,10508.0,10279.0,10280,5383.0
2015-09-10,10577.0,10577.0,10299.0,10515,2451.0
2015-09-11,10508.0,10508.0,10137.0,10280,7309.0
2015-09-14,10205.0,10229.0,10186.0,10236,5163.0
2015-09-15,10181.0,10465.0,10142.0,10372,27561.0
2015-09-16,10279.0,10372.0,10181.0,10372,18802.0
2015-09-17,10318.0,10460.0,10088.0,10465,7211.0
2015-09-18,10039.0,10650.0,10039.0,10564,19607.0
2015-09-21,10279.0,10435.0,10279.0,10446,441.0
2015-09-22,10367.0,10694.0,9531.0,10700,53673.0
2015-09-23,10694.0,10694.0,10088.0,10280,21139.0
2015-09-24,10577.0,10674.0,10533.0,10564,23259.0
2015-09-25,10205.0,10626.0,10205.0,10564,5301.0
2015-09-30,10161.0,10552.0,10064.0,10564,68859.0
2015-10-01,10255.0,10533.0,10161.0,10187,75343.0
2015-10-02,10064.0,10088.0,9907.0,10075,3708.0
2015-10-05,9883.0,10533.0,9883.0,10539,11771.0
2015-10-06,10421.0,10538.0,9976.0,10490,11725.0
2015-10-07,10181.0,10508.0,10181.0,10446,80900.0
2015-10-08,10117.0,10440.0,10117.0,10236,155.0
2015-10-12,10000.0,10205.0,10000.0,10026,1949.0
2015-10-13,10000.0,10025.0,10000.0,10002,1688.0
2015-10-14,9951.0,9976.0,9883.0,9981,5433.0
2015-10-15,9859.0,9946.0,9859.0,9932,1601.0
2015-10-16,9922.0,10088.0,9810.0,10094,14046.0
2015-10-19,10088.0,10088.0,10088.0,10094,1010.0
2015-10-20,9907.0,10020.0,9907.0,9908,7031.0
2015-10-21,9946.0,9946.0,9907.0,9932,8942.0
2015-10-22,9859.0,10112.0,9859.0,10050,6283.0
2015-10-23,10088.0,10205.0,9903.0,9957,78521.0
2015-10-26,9927.0,10025.0,9927.0,10026,2476.0
2015-10-27,9907.0,10025.0,9883.0,10026,14424.0
2015-10-28,9834.0,10112.0,9834.0,10050,19297.0
2015-10-29,9810.0,10000.0,9810.0,10002,11160.0
2015-10-30,9976.0,10000.0,9907.0,10002,26205.0
2015-11-02,9976.0,10626.0,9976.0,10143,39075.0
2015-11-03,10137.0,10161.0,9927.0,9932,28494.0
2015-11-04,9907.0,9951.0,9766.0,9888,42069.0
2015-11-05,9907.0,9907.0,9766.0,9771,58914.0
2015-11-06,9716.0,9810.0,9716.0,9771,27329.0
2015-11-09,9692.0,9785.0,9667.0,9698,33496.0
2015-11-10,9672.0,9741.0,9487.0,9747,33961.0
