Date,Open,High,Low,Close,Volume
2002-07-16,3300.0,3300.0,3300.0,3300,362808.0
2002-07-18,3370.0,3400.0,2910.0,2930,1791063.0
2002-07-19,2970.0,2980.0,2760.0,2870,480517.0
2002-07-22,2710.0,2800.0,2660.0,2670,214268.0
2002-07-23,2740.0,2880.0,2690.0,2760,272350.0
2002-07-24,2700.0,2750.0,2650.0,2650,177569.0
2002-07-25,2740.0,2740.0,2640.0,2640,180726.0
2002-07-26,2650.0,2680.0,2620.0,2630,72529.0
2002-07-29,2630.0,2670.0,2630.0,2660,72950.0
2002-07-30,2680.0,2690.0,2640.0,2640,91049.0
2002-07-31,2690.0,2690.0,2620.0,2630,77657.0
2002-08-01,2620.0,2650.0,2610.0,2610,47943.0
2002-08-02,2610.0,2620.0,2590.0,2590,42117.0
2002-08-05,2580.0,2590.0,2570.0,2570,47001.0
2002-08-06,2570.0,2580.0,2560.0,2580,140000.0
2002-08-07,2600.0,2600.0,2560.0,2590,68964.0
2002-08-08,2600.0,2620.0,2560.0,2570,103073.0
2002-08-09,2580.0,2590.0,2560.0,2560,375215.0
2002-08-12,2570.0,2680.0,2560.0,2570,364264.0
2002-08-13,2600.0,2600.0,2560.0,2560,196067.0
2002-08-14,2560.0,2570.0,2560.0,2560,357097.0
2002-08-16,2570.0,2860.0,2570.0,2760,135322.0
2002-08-19,2800.0,3090.0,2600.0,3060,275364.0
2002-08-20,3160.0,3160.0,2810.0,2890,68318.0
2002-08-21,2890.0,2890.0,2590.0,2630,94611.0
2002-08-22,2700.0,2700.0,2540.0,2590,37892.0
2002-08-23,2550.0,2710.0,2500.0,2710,88026.0
2002-08-26,2710.0,2710.0,2580.0,2630,36695.0
2002-08-27,2630.0,2630.0,2570.0,2570,79239.0
2002-08-28,2630.0,2630.0,2540.0,2570,77704.0
2002-08-29,2600.0,2600.0,2540.0,2570,64173.0
2002-08-30,2530.0,2590.0,2500.0,2500,67999.0
2002-09-02,2510.0,2550.0,2420.0,2480,36227.0
2002-09-03,2450.0,2570.0,2420.0,2540,143433.0
2002-09-04,2460.0,2550.0,2450.0,2500,87773.0
2002-09-05,2550.0,2550.0,2440.0,2540,13561.0
