Date,Open,High,Low,Close,Volume
2015-12-21,6023,7831,5939,7831,5282114
2015-12-22,8533,9956,7546,7547,7664531
2015-12-23,7705,7822,6776,6785,1275703
2015-12-24,6893,7395,6835,7003,1026068
2015-12-28,6952,7228,6726,6752,331032
2015-12-29,6776,8742,6776,8116,5314506
2015-12-30,8240,9621,8240,9120,2840823
2016-01-04,10499,11838,9956,10375,3071680
2016-01-05,10206,11211,9663,10625,1513713
2016-01-06,11043,12298,9997,11880,2061653
2016-01-07,11420,11963,11127,11713,976100
2016-01-08,11211,12173,10918,12006,1138704
2016-01-11,12089,12590,11420,11588,876548
2016-01-12,11545,11921,11085,11337,553720
2016-01-13,11796,12968,11754,12132,1888593
2016-01-14,11713,11880,11378,11797,519046
2016-01-15,12089,12507,11420,11463,596102
2016-01-18,11127,12842,11043,12633,1917013
2016-01-19,13553,14055,13009,13135,1473837
2016-01-20,13386,13971,12926,13973,1489746
2016-01-21,13553,13888,13302,13596,631972
2016-01-22,13637,13804,13176,13428,285572
2016-01-25,13428,13678,12968,13554,375416
2016-01-26,13469,14557,13344,14223,707972
2016-01-27,14390,14808,14223,14433,524180
2016-01-28,14390,16231,14306,15855,991859
2016-01-29,16105,17026,15854,16733,774595
2016-02-01,16858,17778,15645,16733,831003
2016-02-02,16816,17653,15979,17277,426324
2016-02-03,17109,17611,17026,17277,324567
2016-02-04,17527,18405,17486,18239,549569
2016-02-05,18657,18657,17443,17779,452335
2016-02-11,16816,17109,15059,15060,1003502
2016-02-12,14599,15143,12047,13428,1355927
2016-02-15,13762,14097,12716,13178,595558
2016-02-16,13469,14640,13469,14349,837863
2016-02-17,14473,14473,13302,13303,413561
2016-02-18,13804,14138,12800,13303,458662
2016-02-19,13595,13637,12507,12759,592694
2016-02-22,12800,14223,12256,13471,1051234
2016-02-23,13971,13971,12675,12926,510891
2016-02-24,12926,12968,12382,12466,417205
2016-02-25,12675,13218,12590,12968,437138
2016-02-26,13093,13302,12633,12801,368020
2016-02-29,13135,13511,12298,12508,632767
2016-03-02,13051,13260,12633,12801,407667
2016-03-03,12842,13302,12466,13303,458447
2016-03-04,13511,13553,12842,12885,437234
2016-03-07,13009,13051,12340,12508,454084
2016-03-08,12549,12716,12131,12173,239481
2016-03-09,12173,12466,12131,12216,198703
2016-03-10,12382,12926,12298,12508,417531
2016-03-11,12633,12716,11880,11964,434564
2016-03-14,12047,12047,11127,11170,513011
2016-03-15,11211,11420,10499,10668,516203
2016-03-16,10792,11963,10750,11630,902230
2016-03-17,11587,12005,11252,11253,233018
2016-03-18,11335,11461,11001,11295,172720
2016-03-21,11294,12089,11211,11755,436916
2016-03-22,11713,12214,11545,12048,297885
2016-03-23,12047,12298,11754,11839,208652
2016-03-24,11713,11796,11294,11588,255613
2016-03-25,11504,11880,11461,11546,123569
2016-03-28,11671,11754,10876,10877,275423
2016-03-29,10918,11420,10918,11211,154268
2016-03-30,11252,11420,10959,11211,134369
2016-03-31,11252,11335,10959,11170,141482
2016-04-01,11335,11880,11127,11713,324775
2016-04-04,11754,12423,11754,12216,446239
2016-04-05,12131,12298,11963,12132,124527
2016-04-06,11838,12549,11796,12299,294657
2016-04-07,12507,12842,12298,12341,432517
2016-04-08,12173,12256,12047,12090,96450
2016-04-11,12131,12675,11921,12383,159845
2016-04-12,12382,12507,11838,12090,150423
2016-04-14,12382,12423,11921,11964,104872
2016-04-15,12047,12298,11713,11880,106602
2016-04-18,11880,12883,11838,12718,560909
2016-04-19,12759,12800,12423,12550,225498
2016-04-20,12507,12590,12005,12090,220328
2016-04-21,12089,12256,11754,11755,192508
2016-04-22,11838,12256,11713,12090,152555
2016-04-25,12089,12298,11796,12257,141212
2016-04-26,12340,12590,12005,12173,218998
2016-04-27,12173,12256,11880,11964,135559
2016-04-28,12089,12089,11713,12006,124568
2016-04-29,12005,12005,11628,11797,108847
2016-05-02,11838,11838,11504,11546,121050
2016-05-03,11628,11754,11335,11421,130046
2016-05-04,11420,11587,10959,11546,199005
2016-05-09,11671,11671,11001,11002,130370
2016-05-10,11085,11545,11085,11295,85645
2016-05-11,11294,11504,11085,11295,55362
2016-05-12,11378,11420,11127,11253,59371
2016-05-13,11168,11420,11127,11253,90926
2016-05-16,11168,11461,11043,11463,69680
2016-05-17,11628,12005,11378,11378,230474
2016-05-18,11294,11504,11043,11378,90579
2016-05-19,11461,11461,11168,11253,68075
2016-05-20,11127,11587,11127,11463,99625
2016-05-23,11461,11754,11335,11713,156516
2016-05-24,11754,12340,11628,11755,351422
2016-05-25,11838,12423,11754,11923,303188
2016-05-26,11963,12131,11671,11713,114023
2016-05-27,11880,12214,11587,12132,250942
2016-05-30,12256,12298,11963,12132,213076
2016-05-31,12131,12131,11713,11964,190380
2016-06-01,12800,13344,12005,12006,943684
2016-06-02,11963,12089,11754,11880,190021
2016-06-03,12005,12256,11754,12132,239727
2016-06-07,12131,12256,11921,12173,139025
2016-06-08,12382,12675,12131,12341,706824
2016-06-09,13218,14181,12968,13512,2908715
2016-06-10,14473,17402,14181,16733,9316296
2016-06-13,16356,16858,15519,16231,2145604
2016-06-14,17276,18824,16021,16943,6110999
2016-06-15,16481,16690,15603,16106,1705906
2016-06-16,16105,16356,14348,14683,2317342
2016-06-17,15226,15394,14306,14726,1476702
2016-06-20,14933,16356,14640,15478,2614961
2016-06-21,15519,15561,14724,14851,712794
2016-06-22,14724,14892,14348,14433,484883
2016-06-23,14306,15268,14055,15185,901616
2016-06-24,15268,15352,13344,14014,1188742
2016-06-27,13344,14138,13344,13721,705434
2016-06-28,13469,15645,13469,14642,1898886
2016-06-29,14892,15185,14473,14683,612732
2016-06-30,15059,15478,14766,15018,695259
2016-07-01,15101,15478,14933,15144,362253
2016-07-04,15101,15686,14976,15269,608845
2016-07-05,15436,15895,15310,15562,561798
2016-07-06,15519,15519,14683,15018,467015
2016-07-07,15226,15895,14933,15729,552114
2016-07-08,15812,16105,15310,15352,346122
2016-07-11,15436,15854,15185,15311,235186
2016-07-12,15310,15603,15059,15060,281119
2016-07-13,15436,15561,15101,15185,245860
2016-07-14,15101,15226,14766,15018,297625
2016-07-15,17234,18113,14766,14767,3697985
2016-07-18,14976,15143,14097,14223,769687
2016-07-19,14431,14431,13678,13888,357875
2016-07-20,13888,14808,13888,14307,630137
2016-07-21,14431,14557,13930,14014,296760
2016-07-22,13888,14097,13804,13930,203356
2016-07-25,14055,14097,13637,13638,196128
2016-07-26,13678,14055,13637,13763,236526
2016-07-27,13846,13930,13302,13303,268618
2016-07-28,13386,13469,13009,13219,231521
2016-07-29,13344,13930,13344,13721,319285
2016-08-01,13721,13721,13260,13471,130884
2016-08-02,13302,13678,13218,13471,148925
2016-08-03,13344,13511,13176,13178,97923
2016-08-04,13344,13511,13051,13261,81311
2016-08-05,13260,13344,12883,13052,133132
2016-08-08,13051,13051,12590,12885,123485
2016-08-09,13009,13553,12926,13303,150986
2016-08-10,13260,13469,13009,13303,90665
2016-08-11,13469,13469,12968,13052,99092
2016-08-12,13093,13218,12968,13178,61753
2016-08-16,13176,13302,12883,12926,87696
2016-08-17,12926,12926,12507,12675,120641
2016-08-18,12633,12716,12507,12508,81291
2016-08-19,12466,13093,12466,12718,64976
2016-08-22,12759,12926,12340,12341,89711
2016-08-23,12340,12549,12256,12341,44296
2016-08-24,12423,12423,12089,12299,75474
2016-08-25,12214,12382,12131,12216,55653
2016-08-26,12214,13386,11963,12090,373738
2016-08-29,12047,12173,11335,11337,170546
2016-08-30,11504,11671,11168,11253,117740
2016-08-31,11294,11461,10959,11295,107188
2016-09-01,11127,11461,11127,11378,59804
2016-09-02,11378,12047,11378,11755,168046
2016-09-05,11796,11963,11671,11839,60126
