Date,Open,High,Low,Close,Volume
2015-08-19,16450,16650,15250,15550,120317
2015-08-20,15200,15800,14100,14200,185128
2015-08-21,13500,13900,12800,13250,108739
2015-08-24,13200,14000,13100,13650,67885
2015-08-25,13700,14100,13050,13550,68624
2015-08-26,13700,14300,13550,14100,82955
2015-08-27,14300,14350,13850,14100,41927
2015-08-28,14250,14600,14150,14200,51859
2015-08-31,14150,14350,13900,13900,22952
2015-09-01,13900,14300,13650,13950,31852
2015-09-02,13700,13950,13250,13650,114094
2015-09-03,13800,14150,13300,14000,144613
2015-09-04,14000,14050,13400,13550,41845
2015-09-07,13550,14050,13300,13500,55683
2015-09-08,13500,13600,12800,13150,79147
2015-09-09,13200,13450,13000,13150,156553
2015-09-10,13150,13600,13000,13450,56556
2015-09-11,13450,13600,13200,13400,31535
2015-09-14,13400,13550,13100,13350,48335
2015-09-15,13550,13550,13250,13350,37500
2015-09-16,13450,14750,13400,14500,208704
2015-09-17,14500,15750,14300,15150,275487
2015-09-18,15150,15600,14800,14900,86775
2015-09-21,14700,15450,14400,15350,83443
2015-09-22,15500,16250,15150,16150,86329
2015-09-23,16000,19800,16000,17800,1240977
2015-09-24,17750,17800,16350,17500,344756
2015-09-25,17800,19050,17250,18400,723832
2015-09-30,18400,20000,18200,19550,892719
2015-10-01,19650,20150,18550,19400,515726
2015-10-02,19500,19650,18350,18800,268873
2015-10-05,18800,19000,17900,18700,271104
2015-10-06,18900,19550,17550,17750,336477
2015-10-07,17600,18100,17400,17500,113579
2015-10-08,17550,17650,16900,17150,113175
2015-10-12,17150,17650,17150,17200,116247
2015-10-13,17450,17450,16550,16900,155684
2015-10-14,16950,17350,16600,16850,98306
2015-10-15,16900,17600,16700,17550,97677
2015-10-16,17700,18250,17450,17850,124741
2015-10-19,18200,19050,17650,18850,291699
2015-10-20,19000,19200,18450,18800,142153
2015-10-21,18600,18700,17900,18000,68693
2015-10-22,18400,18850,18000,18250,136929
2015-10-23,18800,18900,18300,18600,93525
2015-10-26,18900,18950,17900,18400,59093
2015-10-27,18250,18300,17500,18100,92911
2015-10-28,18300,18300,17500,17850,50954
2015-10-29,18000,18400,17650,17950,56916
2015-10-30,18250,18250,16750,17100,90450
2015-11-02,17100,17200,16650,16650,44834
2015-11-03,16700,17150,16650,16950,53819
2015-11-04,17000,17200,16650,16900,31769
2015-11-05,17150,17600,17050,17600,53663
2015-11-06,17650,17700,17050,17650,34075
2015-11-09,17300,17400,16900,17150,49613
2015-11-10,16750,17100,16150,16900,62609
2015-11-11,16600,16950,16550,16600,14025
2015-11-12,16650,17000,16450,16900,25126
2015-11-13,16600,17450,16600,17350,37315
2015-11-16,17100,17200,16600,16600,40842
2015-11-17,16450,17350,16450,17200,71889
2015-11-18,17200,18100,17000,17150,87341
2015-11-19,17500,20000,17250,18850,667634
2015-11-20,18850,20000,18600,19500,222760
2015-11-23,19700,20600,19600,20500,215144
2015-11-24,20650,20850,20150,20650,139880
2015-11-25,20450,20700,19950,20600,90331
2015-11-26,20800,20800,20100,20700,114545
2015-11-27,20500,20700,20050,20100,49684
2015-11-30,19750,20100,19300,20000,70938
2015-12-01,19900,21000,19800,21000,134262
2015-12-02,20950,24300,20750,22950,583019
2015-12-03,23150,25400,22950,23950,463561
2015-12-04,23950,25750,23550,25750,318062
2015-12-07,25800,27100,24850,25600,279563
2015-12-08,25200,28850,24300,26800,641203
2015-12-09,26800,28100,24550,25200,308756
2015-12-10,24800,27500,24750,26850,442041
2015-12-11,26800,27650,26300,27000,246442
2015-12-14,26500,27800,25200,26150,220189
2015-12-15,26450,26850,24650,25500,289532
2015-12-16,25800,26250,24900,25150,150104
2015-12-17,25600,26100,24450,25700,239604
2015-12-18,25550,26250,25350,26200,115619
2015-12-21,26600,26600,25450,26500,136842
2015-12-22,26700,28300,26050,28200,348889
2015-12-23,28300,28350,27650,28000,151408
2015-12-24,28000,28300,27000,27150,124325
2015-12-28,26800,27650,26600,27150,57398
2015-12-29,27500,27850,26750,27850,81483
2015-12-30,28050,28150,27550,28000,59462
2016-01-04,28250,30150,27750,28700,399685
2016-01-05,28050,29500,28000,28850,157453
2016-01-06,28850,28900,27200,27950,233355
2016-01-07,27600,28300,26050,26050,317085
2016-01-08,25150,26450,25000,26200,222415
2016-01-11,25750,26050,24500,24650,199952
2016-01-12,24750,25300,24300,24650,128802
2016-01-13,25000,29600,25000,28250,629531
2016-01-14,27700,30450,27350,29300,368457
2016-01-15,29750,31150,28500,28800,244574
2016-01-18,28200,30100,28050,29500,151552
2016-01-19,29200,30250,28900,30250,158488
2016-01-20,30250,30650,27700,28350,203205
2016-01-21,28350,29700,27350,28350,219265
2016-01-22,29000,29500,28400,29400,185604
2016-01-25,29600,30100,28600,28800,198302
2016-01-26,28650,28650,25800,27250,426423
2016-01-27,27350,27700,26900,27200,167043
2016-01-28,27000,27500,26350,26900,89122
2016-01-29,27300,28300,27200,27450,150669
2016-02-01,27450,27850,26250,26250,139627
2016-02-02,26300,26400,24650,24900,268757
2016-02-03,24850,25250,24250,24800,172090
2016-02-04,25150,26100,24700,26000,179463
2016-02-05,26050,26050,24400,25000,166143
2016-02-11,23500,24300,22050,22050,306949
2016-02-12,22050,22550,21200,22200,313207
2016-02-15,22100,24150,22100,23750,222507
2016-02-16,24000,24400,23450,23950,121507
2016-02-17,23950,23950,22500,22550,91794
2016-02-18,23000,23700,22900,23000,97656
2016-02-19,22750,23500,22750,22900,43916
2016-02-22,22900,23600,22900,23500,57713
2016-02-23,24000,24100,22500,22600,97636
2016-02-24,22600,23300,22300,23000,54617
2016-02-25,23350,23350,22400,22400,48134
2016-02-26,22750,24750,22600,24250,261920
2016-02-29,24650,25150,24250,24750,149520
2016-03-02,25000,25000,24350,24500,116726
2016-03-03,24850,24850,24050,24600,96108
2016-03-04,24700,24700,24250,24550,70666
2016-03-07,24800,25400,24550,24800,118307
2016-03-08,25000,25300,24550,24700,86592
2016-03-09,24550,25450,23600,24400,289368
2016-03-10,24350,24500,23700,23800,156214
2016-03-11,24000,25050,23750,24750,274248
2016-03-14,25100,26550,25000,26250,461275
2016-03-15,26250,26300,25650,26000,129432
2016-03-16,25950,26550,25650,26500,140936
2016-03-17,26300,27300,26000,26050,177808
2016-03-18,26500,26500,25150,25500,118838
2016-03-21,25650,26300,25100,25200,109679
2016-03-22,25450,25800,25050,25800,101272
2016-03-23,26000,26000,25150,25150,56881
2016-03-24,25000,25250,24650,25050,80653
2016-03-25,25500,25800,25050,25750,121348
2016-03-28,25750,25850,24550,24700,98543
2016-03-29,24700,25000,24100,24500,75534
2016-03-30,24800,24900,24400,24700,69914
2016-03-31,25100,25600,24700,24700,115261
2016-04-01,24700,24900,24150,24400,87720
2016-04-04,26750,27350,25750,26750,513358
2016-04-05,26750,28300,26150,28200,478748
2016-04-06,28400,28750,27450,28650,332669
2016-04-07,28550,29700,28150,28250,355686
2016-04-08,28000,28450,26900,27550,247363
2016-04-11,27600,28850,27500,28550,298160
2016-04-12,28550,28650,27750,28150,94458
2016-04-14,28100,28450,27550,28000,111099
2016-04-15,27950,28850,27850,28800,173923
2016-04-18,28850,29600,28350,29550,216238
2016-04-19,29800,30150,28650,29300,204120
2016-04-20,29050,29650,28900,29350,138753
2016-04-21,29600,29750,28850,29600,114967
2016-04-22,29200,31300,28750,30000,661300
2016-04-25,30300,30900,30000,30550,147949
2016-04-26,30550,30900,29500,30050,162590
2016-04-27,29900,31100,29750,29900,149492
2016-04-28,30350,31700,30300,30300,256173
2016-04-29,30450,30750,29750,30350,116704
2016-05-02,30000,30050,29350,29450,102795
2016-05-03,29300,29800,29050,29650,69451
2016-05-04,29150,29500,28550,28800,96240
2016-05-09,29050,29050,28000,28250,63528
2016-05-10,28300,29550,28150,29500,93577
2016-05-11,29900,29950,29450,29600,57360
2016-05-12,29500,29500,29100,29450,55351
2016-05-13,29700,30500,29600,30450,118044
2016-05-16,30700,32100,30550,31800,245386
2016-05-17,32500,33300,31400,31900,417086
2016-05-18,31800,32550,30700,32350,175432
2016-05-19,32350,33100,31450,32350,136735
2016-05-20,31650,32550,31600,32450,83395
2016-05-23,32700,34500,32400,34500,233591
2016-05-24,34500,34700,33800,34500,154106
2016-05-25,34700,36500,33800,35250,251782
2016-05-26,35800,37150,34000,34000,341237
2016-05-27,34350,35350,33350,35100,204709
2016-05-30,35600,35800,34800,35400,133848
2016-05-31,35250,35800,34650,35700,102264
2016-06-01,35950,38150,35750,37350,255267
2016-06-02,37550,37700,36100,36400,169544
2016-06-03,37250,38300,36700,38050,154572
2016-06-07,38800,39200,37950,38250,160505
2016-06-08,38250,38300,35850,36200,302660
2016-06-09,36450,36900,35000,36850,300476
2016-06-10,36600,36750,35500,35500,141880
2016-06-13,35050,36200,34100,35700,115949
2016-06-14,35600,36500,34900,35750,111821
2016-06-15,35550,36450,35050,35500,75347
2016-06-16,35200,36000,33500,33500,187327
2016-06-17,33600,35400,33600,34300,131974
2016-06-20,34350,35350,34350,35150,70312
2016-06-21,35650,35650,33600,33950,130787
2016-06-22,33700,34000,33300,33400,90908
2016-06-23,32850,32900,31500,32000,163546
2016-06-24,32600,33050,29700,30600,356308
2016-06-27,29100,31450,29100,30800,131145
2016-06-28,30300,33050,30300,33000,202879
2016-06-29,33600,34100,32850,33400,124033
2016-06-30,33950,34950,33400,34100,160986
2016-07-01,33650,34350,33200,33400,165220
2016-07-04,33400,33400,32200,32300,190630
2016-07-05,32300,32850,31950,32500,84769
2016-07-06,32100,32400,30800,31100,177059
2016-07-07,31550,31800,31050,31500,80715
2016-07-08,32400,33700,32050,32400,315208
2016-07-11,31900,32650,31300,32250,103851
2016-07-12,32700,32700,30900,30950,154644
2016-07-13,31100,31550,30650,31450,93864
2016-07-14,31250,31250,30600,30750,80427
2016-07-15,31500,32800,31500,32050,231299
2016-07-18,31500,32300,31450,32050,70075
2016-07-19,32550,34450,32250,33800,365564
2016-07-20,33900,34050,33100,33950,170388
2016-07-21,34000,34700,33700,34150,139456
2016-07-22,34000,34250,33350,33600,90139
2016-07-25,33500,34150,33050,33600,73371
2016-07-26,33800,34950,33600,34600,135966
2016-07-27,34650,35150,34450,34700,127630
2016-07-28,34650,35100,34500,35000,105335
2016-07-29,36000,36200,35250,35900,197415
2016-08-01,35900,35900,32500,34900,329832
2016-08-02,35250,35450,34100,34300,94182
2016-08-03,33700,34400,33350,33600,149187
2016-08-04,34200,34250,32600,32850,146470
2016-08-05,33000,33000,31850,31900,179157
2016-08-08,31900,32850,31900,32150,81281
2016-08-09,32250,32450,31800,32350,72042
2016-08-10,32300,32550,32050,32300,62658
2016-08-11,32600,33050,32300,32350,60754
2016-08-12,32600,32850,32000,32350,39800
2016-08-16,32150,32300,30800,31000,185270
2016-08-17,30900,30950,28400,29100,384156
2016-08-18,29200,30700,29000,30350,190717
2016-08-19,30400,30650,29250,29800,115102
2016-08-22,29800,30850,29650,30250,116473
2016-08-23,30500,30850,30200,30200,59135
2016-08-24,30600,30600,29900,30000,60051
2016-08-25,30000,30200,29250,30150,60962
2016-08-26,30200,30500,29850,30200,45694
2016-08-29,30200,30250,28800,29000,131133
2016-08-30,29200,29750,28600,29000,116400
2016-08-31,29000,29400,27750,28400,213390
2016-09-01,28500,29300,28050,28650,88335
2016-09-02,28650,29050,28400,28850,51347
2016-09-05,29150,29150,28650,28800,44691
2016-09-06,28800,29050,28150,28750,72534
2016-09-07,28750,28800,27650,28000,127656
2016-09-08,27750,28000,26900,27300,148454
2016-09-09,27250,27250,26300,27150,95365
2016-09-12,26500,26850,25950,25950,104894
2016-09-13,26100,27800,26100,27500,120601
2016-09-19,27900,28500,27600,28250,71006
2016-09-20,28150,28600,27700,28500,66713
2016-09-21,28450,28450,27750,27950,41961
2016-09-22,28400,28400,27400,27950,87906
2016-09-23,28000,28850,27600,28350,92355
2016-09-26,28700,28700,27900,28000,50879
2016-09-27,27500,28150,27500,28050,51198
2016-09-28,28050,28100,27500,27500,70841
2016-09-29,27700,27750,26900,27000,94217
2016-09-30,26800,27350,26400,26450,67767
2016-10-04,26950,28550,26800,28000,184288
2016-10-05,28100,28100,27500,27550,45024
2016-10-06,27700,28350,27550,27850,72557
2016-10-07,27750,27900,26900,27200,70188
2016-10-10,26950,27950,26950,27250,61757
2016-10-11,27050,27450,26800,27100,76164
2016-10-12,27000,27650,26800,26800,70735
2016-10-13,26850,26900,26400,26400,59552
2016-10-14,26450,26700,25850,26100,83500
2016-10-17,26300,27400,26250,27050,129540
2016-10-18,27050,27150,26600,27000,53637
2016-10-19,27300,27300,26600,26700,51397
2016-10-20,26900,27700,26400,26550,120288
2016-10-21,26500,26750,25750,25750,93484
2016-10-24,25650,25650,24150,24500,215153
2016-10-25,24400,25500,23950,25250,132235
2016-10-26,25200,25250,24200,25200,65711
2016-10-27,25300,25700,25100,25650,61609
2016-10-28,25700,26150,25200,25250,88947
2016-10-31,24850,25300,24050,24050,66502
2016-11-01,23900,24300,23700,23900,67412
2016-11-02,23450,23550,22000,22150,179945
2016-11-03,21850,22900,21850,22900,131623
2016-11-04,22650,23300,22250,23100,47970
2016-11-07,23500,24000,23450,24000,85127
2016-11-08,24200,24550,23650,23900,77694
2016-11-09,23950,24200,21400,22500,179720
2016-11-10,22850,23000,20700,20900,370263
2016-11-11,21000,21450,20850,21000,101879
2016-11-14,21150,21450,20900,21000,72538
2016-11-15,21150,21300,19750,19900,226783
2016-11-16,20000,20350,19950,20300,102869
2016-11-17,20400,21450,20000,21400,192341
2016-11-18,21550,21550,20600,20900,95978
2016-11-21,20700,20750,19950,19950,66643
2016-11-22,20050,20400,19400,19400,106812
2016-11-23,19600,19850,18650,18650,107277
2016-11-24,18550,19050,18050,18100,102673
2016-11-25,18000,18450,17800,18250,88515
2016-11-28,18200,18350,17100,17250,146126
2016-11-29,17300,18150,17250,17850,144750
2016-11-30,18000,18100,17300,17600,72397
2016-12-01,17700,17750,17000,17300,126867
2016-12-02,17150,17300,16800,16850,78456
2016-12-05,16750,16750,15950,16450,140986
2016-12-06,16500,17300,16500,17000,99213
2016-12-07,17300,17300,16650,17050,74485
2016-12-08,17150,18800,17150,18800,230216
2016-12-09,18500,19400,18350,18700,186806
2016-12-12,19000,19700,19000,19200,155865
2016-12-13,19400,19700,19000,19650,104555
2016-12-14,20000,20000,19050,19200,117761
2016-12-15,18950,21500,18750,21450,452433
2016-12-16,21700,22400,21150,21950,385679
2016-12-19,22300,22300,21350,22100,130260
2016-12-20,22100,22150,21350,21400,112259
2016-12-21,21400,21600,21050,21200,74541
2016-12-22,21200,21400,20450,20800,99343
2016-12-23,21050,21550,20850,21400,78995
2016-12-26,21400,22150,21350,22100,153670
2016-12-27,22100,23200,21950,23200,202521
2016-12-28,23500,23500,22700,23100,109400
2016-12-29,22900,23550,22600,23150,97028
2017-01-02,22450,22500,22050,22050,144263
2017-01-03,22150,23150,21800,23000,120911
2017-01-04,22950,23050,22250,22250,110267
2017-01-05,22550,22650,21850,22200,63453
2017-01-06,22150,22650,21700,22550,108050
2017-01-09,22400,23750,22000,23700,187217
2017-01-10,23600,24750,23350,24250,248830
2017-01-11,24350,24450,23600,23800,120316
2017-01-12,23900,24250,23300,24200,98728
2017-01-13,24050,25150,24050,24250,143030
2017-01-16,24300,24400,23600,23700,53823
2017-01-17,23400,23900,23250,23650,59221
2017-01-18,23550,24250,23450,23550,72150
2017-01-19,23800,24000,23250,23350,60279
2017-01-20,23400,23550,22350,22700,102209
2017-01-23,22450,22850,22050,22150,72273
2017-01-24,22300,22300,21300,22100,93482
2017-01-25,22250,22250,21350,21400,64621
2017-01-26,21650,22100,21500,22000,70818
2017-01-31,21950,22300,21500,21900,40296
2017-02-01,21900,22800,21750,22750,76744
2017-02-02,22800,22900,21750,21900,75985
2017-02-03,22100,22200,21550,21600,60741
2017-02-06,21900,21900,21150,21850,54426
2017-02-07,21800,22050,21650,22050,31982
2017-02-08,22050,22600,21850,22350,50027
2017-02-09,22400,24000,22350,23850,228562
2017-02-10,24150,24500,23450,23900,139951
2017-02-13,24000,25000,23850,24750,229328
2017-02-14,25050,25550,24700,25450,218790
2017-02-15,25750,26000,24350,24400,227469
2017-02-16,24650,25400,24150,25200,132240
2017-02-17,25500,26100,25100,25150,129347
2017-02-20,25400,25550,24650,25200,66367
2017-02-21,25450,25450,24800,25100,62142
2017-02-22,25200,25350,24800,25000,36369
2017-02-23,25000,25000,23900,23900,153931
2017-02-24,23900,24350,23650,24150,88722
2017-02-27,24100,24700,24100,24250,69544
2017-02-28,24150,24200,23200,23300,92662
2017-03-02,23400,23500,22650,22900,86758
2017-03-03,22600,22750,22050,22500,98069
2017-03-06,22200,22600,21850,22300,77833
2017-03-07,22250,23400,22100,23300,93361
2017-03-08,23600,23800,23150,23550,71527
2017-03-09,23400,23850,23250,23500,47664
2017-03-10,23450,24000,23200,23950,65989
2017-03-13,24200,24900,24200,24850,122892
2017-03-14,24750,25000,24150,24350,101597
2017-03-15,24550,24550,23500,23900,82230
2017-03-16,24250,25450,24100,25450,248121
2017-03-17,25400,26200,25350,26200,210796
2017-03-20,26650,26900,26300,26350,184851
2017-03-21,26350,26650,25800,26300,141236
2017-03-22,26400,27500,25300,25500,385282
2017-03-23,25600,26250,24950,25650,111333
2017-03-24,26000,26000,25450,25750,53188
2017-03-27,26100,27100,26100,26550,186448
2017-03-28,26450,26750,25950,26600,90695
2017-03-29,26900,27450,26550,27400,179325
2017-03-30,27400,27450,26750,26750,91322
2017-03-31,26800,27150,26400,26650,75151
2017-04-03,26600,26800,25850,26700,92246
2017-04-04,27600,27850,26700,27300,200747
2017-04-05,27750,27800,26700,26950,98240
2017-04-06,26700,27150,26450,27100,82680
2017-04-07,27050,27100,26500,26600,68000
2017-04-10,26050,26450,24950,25300,181308
2017-04-11,25400,26000,25150,25700,87983
2017-04-12,25600,26100,25400,25750,37178
2017-04-13,25650,26000,25650,25950,34753
2017-04-14,25850,26050,25350,25350,56891
2017-04-17,25300,26100,25200,26100,74958
2017-04-18,26450,26450,25700,25900,56484
2017-04-19,25900,25900,25400,25400,62903
2017-04-20,25450,25900,25450,25550,47292
2017-04-21,25900,25950,25400,25400,42265
2017-04-24,25450,25500,24900,24950,44636
2017-04-25,24800,25400,24800,25350,75453
2017-04-26,25550,25750,25350,25600,35202
2017-04-27,25500,25600,25000,25300,83216
2017-04-28,25300,25450,24950,25200,37211
2017-05-02,25450,26250,25350,25700,86869
2017-05-04,25800,26100,25600,25850,54715
2017-05-08,26100,26750,25900,26750,145367
2017-05-10,26800,26850,26300,26500,95727
2017-05-11,26500,27100,26250,26550,99014
2017-05-12,26200,26550,25950,26200,80465
2017-05-15,26000,26250,25750,26050,50103
2017-05-16,26200,26500,26000,26450,90604
2017-05-17,26500,26650,25850,26250,76210
2017-05-18,25700,26450,25700,26400,78576
2017-05-19,26600,27050,26500,26800,116175
2017-05-22,26800,26850,26150,26250,93372
2017-05-23,26200,26400,26050,26100,63968
2017-05-24,26100,27150,26100,27100,158517
2017-05-25,27100,28100,27050,27150,219042
2017-05-26,27950,30450,27700,29900,1036939
2017-05-29,30400,31500,30200,30450,479895
2017-05-30,30400,31850,30200,31450,316441
2017-05-31,31450,31600,30650,31000,171310
2017-06-01,30800,31050,29800,30200,202297
2017-06-02,30050,30700,29500,30150,246531
2017-06-05,30400,30700,29950,30250,98221
2017-06-07,30300,30850,29700,30800,195443
2017-06-08,30450,30800,30000,30050,158126
2017-06-09,30100,31650,30100,30350,230546
2017-06-12,30500,31550,29800,30000,362636
2017-06-13,29550,30300,29100,29400,196150
2017-06-14,29800,30850,29550,30600,209852
2017-06-15,31050,31900,30550,31900,408948
2017-06-16,31900,35200,31600,34650,1095394
2017-06-19,34650,35350,34150,34550,399173
2017-06-20,34500,34550,33150,33200,363885
2017-06-21,33550,34850,32500,34600,441443
2017-06-22,34400,34900,33400,33450,226801
2017-06-23,33800,34450,33300,34050,83723
2017-06-26,34600,36300,33950,36300,446169
2017-06-27,36650,37650,35850,37200,470723
2017-06-28,36650,38400,36650,37200,352407
2017-06-29,38000,38250,35650,37350,330479
2017-06-30,36800,38950,36600,38650,381790
2017-07-03,39050,39100,35250,35800,499892
2017-07-04,35500,36250,33850,34400,589009
2017-07-05,34550,35350,34100,34750,408837
2017-07-06,34250,34500,32300,32400,675284
2017-07-07,31900,33500,31800,33350,540109
2017-07-10,33750,34700,32350,34000,493763
2017-07-11,34200,35950,33950,35650,514086
2017-07-12,35650,36950,35000,35000,383381
2017-07-13,35500,36500,35000,35850,271401
2017-07-14,36000,36350,34700,36350,237756
2017-07-17,36650,38100,36650,37800,426770
2017-07-18,37900,38800,34150,34300,750496
2017-07-19,34300,34850,33100,34350,447060
2017-07-20,35000,35350,34300,34700,214857
2017-07-21,34350,35300,34350,35100,197481
2017-07-24,35500,36950,35000,36000,437664
2017-07-25,36500,36500,34600,34800,259807
2017-07-26,35200,35200,32850,33450,314044
2017-07-27,33150,34100,32350,33150,194141
2017-07-28,33300,33500,32450,32850,111376
2017-07-31,32700,33250,31500,33000,108173
2017-08-01,33000,34200,32850,34050,131800
2017-08-02,33700,34400,33650,34100,90097
2017-08-03,35250,35300,33350,34050,233039
2017-08-04,34200,34600,33550,34600,148445
2017-08-07,34900,35200,33650,33650,120099
2017-08-08,33700,34150,32650,34000,126057
2017-08-09,33150,34700,33000,33150,130719
2017-08-10,32800,33550,32000,32800,134704
2017-08-11,31850,33050,31850,32750,96845
2017-08-14,33000,33400,32150,32300,154694
2017-08-16,32600,33400,32300,32700,150944
2017-08-17,32700,32850,31950,32000,186219
2017-08-18,31700,32950,31250,32600,174872
2017-08-21,32650,32650,32000,32250,104088
2017-08-22,32250,33200,32100,33100,150427
2017-08-23,33300,34000,32600,33000,190657
2017-08-24,33200,36900,33200,36450,906322
2017-08-25,36650,36650,35800,36300,342172
2017-08-28,36300,36600,35500,36350,206855
2017-08-29,35850,36850,35600,36650,233390
2017-08-30,36850,38300,35600,35600,488948
2017-08-31,36050,37250,35200,37000,313255
2017-09-01,37250,37350,36200,36300,143629
2017-09-04,34600,37150,34600,36350,250624
2017-09-05,36600,36850,35350,36600,202891
2017-09-06,36750,36950,35950,36000,119200
2017-09-07,36250,37650,36200,36400,246193
2017-09-08,36600,38000,36450,37350,348907
2017-09-11,38000,42550,37700,42550,940560
2017-09-12,43300,44700,42500,42650,598328
2017-09-13,42750,44550,42250,42500,430858
2017-09-14,42700,43050,40600,41450,519656
2017-09-15,40750,42400,39600,40300,447313
2017-09-18,40700,40900,39700,40550,210940
2017-09-19,40800,42600,40400,40550,362814
2017-09-20,40700,40900,38950,39200,349476
2017-09-21,39300,39550,37300,37550,313479
2017-09-22,37650,38800,36600,37800,387267
2017-09-25,37550,38350,36800,37900,208085
2017-09-26,37400,38800,37400,38600,247379
2017-09-27,38650,38850,38000,38550,131897
2017-09-28,38700,38750,36700,36750,146979
2017-09-29,36500,37250,35900,37050,149660
2017-10-10,36700,37700,36400,37150,114039
2017-10-11,37500,37650,36800,37650,122055
2017-10-12,37650,37700,37050,37150,67621
2017-10-13,37100,37450,35150,35300,211809
2017-10-16,34900,35000,31700,32600,326871
2017-10-17,32600,33550,32200,32950,184945
2017-10-18,32650,33400,31750,32350,162345
2017-10-19,32450,34400,32450,34150,223589
2017-10-20,34000,34450,33150,34450,77280
2017-10-23,34400,35050,33650,35000,83113
2017-10-24,34700,35850,34500,34500,146111
2017-10-25,34800,36000,34650,35700,125091
2017-10-26,35700,38200,35700,36550,463076
2017-10-27,36550,37550,36100,37050,89909
2017-10-30,37500,37600,34600,34600,235334
2017-10-31,34150,35700,34150,35650,96056
2017-11-01,35900,35950,34100,35100,210081
2017-11-02,34750,36200,34600,35100,259678
2017-11-03,34900,35250,32500,33200,433667
2017-11-06,32850,32950,32200,32400,162380
2017-11-07,32650,33200,32400,32850,149600
2017-11-08,32700,33800,32700,33650,146311
2017-11-09,33950,35400,33900,35000,279593
2017-11-10,34900,35350,34100,34200,131605
2017-11-13,34450,34500,32850,33050,223677
2017-11-14,33450,36800,33450,36800,515549
2017-11-15,37200,37200,34800,34900,371237
2017-11-16,35200,37100,35150,36750,485190
2017-11-17,37100,38600,35650,35800,486957
2017-11-20,35800,36650,35150,35950,156614
2017-11-21,36000,36500,35350,35350,147150
2017-11-22,35750,37950,35250,37850,390351
2017-11-23,38450,38450,37100,37800,253415
2017-11-24,37700,39550,37250,38000,446957
2017-11-27,38700,39300,37000,37700,182268
2017-11-28,37800,37900,36150,36550,190195
2017-11-29,36900,37500,36150,36900,133586
