Date,Open,High,Low,Close,Volume
2020-10-08,23714,24447,23047,23881,299812
2020-10-12,23714,29684,23680,26682,258475
2020-10-13,27449,28650,26115,28083,125441
2020-10-14,28116,28350,26882,27583,39524
2020-10-15,27116,27549,26615,27383,29843
2020-10-16,27616,28650,26682,27350,22657
2020-10-19,27949,27949,25181,25882,33317
2020-10-20,25548,26482,24247,25348,18433
2020-10-21,25348,26282,25014,26082,9614
2020-10-22,26048,26915,25548,26582,23558
2020-10-23,26382,27649,26382,27316,30889
2020-10-26,27316,27316,26115,26849,15246
2020-10-27,27216,27216,26148,26816,16127
2020-10-28,26782,27116,26382,27016,15418
2020-10-29,26949,27016,26415,26916,12577
2020-10-30,26882,26882,25548,25749,27540
2020-11-02,26415,26415,25148,25248,15299
2020-11-03,25081,25615,25048,25348,9266
2020-11-04,25348,27216,25114,25815,28573
2020-11-05,25815,26749,25815,26449,17984
2020-11-06,26849,28483,26615,27350,57866
2020-11-09,28116,28116,26282,26282,50913
2020-11-10,26282,26549,25781,26416,17492
2020-11-11,26682,27082,25848,26682,19686
2020-11-12,26949,27382,26382,26382,18343
2020-11-13,26615,27683,26382,26682,33717
2020-11-16,26682,27816,26515,26549,82305
2020-11-17,26649,27182,26348,26816,113084
2020-11-18,26815,27082,26549,26582,35856
2020-11-19,26582,29517,26549,28083,160089
2020-11-20,28550,33019,28283,30685,190107
2020-11-23,30918,33853,30818,33020,267438
2020-11-24,33353,33786,31185,31685,109016
2020-11-25,31685,33286,29517,30585,131418
2020-11-26,30584,30618,29750,30518,47508
2020-11-27,30317,32018,30251,32019,43141
2020-11-30,32185,34520,32185,33620,142678
2020-12-01,33419,34287,33253,33487,45683
2020-12-02,33820,35988,33820,34954,88334
2020-12-03,35654,35721,34520,35688,52057
2020-12-04,35521,36354,33886,34287,69963
2020-12-07,34453,35854,34387,34454,42937
2020-12-08,34453,35087,34186,34854,32005
2020-12-09,34887,39690,34887,37522,139968
2020-12-10,37855,41457,37822,40424,100428
2020-12-11,41691,42024,39423,40557,71578
2020-12-14,41491,42158,38256,39023,141246
2020-12-15,39323,39690,36788,38123,75327
2020-12-16,38256,38823,37522,38323,43492
2020-12-17,38689,38756,37689,38156,76696
2020-12-18,38689,40824,38289,39357,90171
2020-12-21,39656,39856,38389,39257,61381
2020-12-22,39123,39923,38556,38923,54018
2020-12-23,39023,39523,38222,39057,41895
2020-12-24,39056,41357,38956,41291,116201
2020-12-28,41324,44493,41291,44026,156171
2020-12-29,44092,49962,44092,48462,154705
2020-12-30,49562,59802,49496,56433,312375
2021-01-04,61703,61736,55899,57034,153780
2021-01-05,57867,58367,56366,58368,70624
2021-01-06,59702,64204,58901,60369,135516
2021-01-07,60469,61036,59368,60036,72081
2021-01-08,60635,61369,55332,57968,163578
2021-01-11,59035,59401,55366,57067,123100
2021-01-12,55899,58601,55366,56200,253805
2021-01-13,64900,65000,56100,57900,215914
2021-01-14,57700,57700,52800,54500,104774
2021-01-15,54600,57300,54500,55500,56560
2021-01-18,55500,57300,54700,56000,48536
2021-01-19,56000,57200,54500,56100,35492
2021-01-20,56200,57000,55500,56300,42055
2021-01-21,57500,57500,55000,55700,57863
2021-01-22,55500,56100,54200,54600,39283
2021-01-25,54300,55600,54100,55500,36640
2021-01-26,55800,63500,55800,57300,191209
2021-01-27,55200,56100,52600,55000,267761
2021-01-28,53100,54900,50700,53200,149314
2021-01-29,54100,55000,49050,50700,181798
2021-02-01,49950,51100,48100,50500,134243
2021-02-02,51000,53800,49500,51700,103463
2021-02-03,53400,57600,52600,57600,313048
2021-02-04,58500,67000,57000,64800,803879
2021-02-05,65000,66500,61000,63300,272080
2021-02-08,62500,62700,60300,61300,127740
2021-02-09,61200,63000,60200,61000,121166
2021-02-10,61100,66700,60700,66200,284777
2021-02-15,67300,71000,67000,69000,214269
2021-02-16,69000,69200,67100,68200,112312
2021-02-17,67300,71000,67000,71000,201354
2021-02-18,71000,71900,68500,70000,118632
2021-02-19,69000,69800,65600,68100,253365
2021-02-22,69200,72300,68000,69000,155687
2021-02-23,66000,72000,65900,71000,184605
2021-02-24,73500,74000,69000,69000,229733
2021-02-25,71000,75500,69600,75000,271419
2021-02-26,73400,76900,71700,76900,208766
2021-03-02,78500,80600,76900,80000,179002
2021-03-03,79600,81300,78800,79900,121846
2021-03-04,81500,81600,79500,81400,114109
2021-03-05,80400,80500,76000,79400,115351
2021-03-08,79500,79500,72000,72100,225935
2021-03-09,70200,70800,64500,68100,424454
2021-03-10,70100,71000,64700,64700,116573
2021-03-11,64700,69100,64700,68700,91378
2021-03-12,69800,71000,69300,69600,55686
2021-03-15,69600,69600,66600,66700,69786
2021-03-16,68000,73100,66600,71300,113838
2021-03-17,71300,73000,70600,70900,47352
2021-03-18,72500,73300,70500,72500,81249
2021-03-19,70600,73300,70200,73300,75758
2021-03-22,73300,76800,72100,76600,137393
2021-03-23,78000,82700,77500,79800,339573
2021-03-24,78600,81900,78600,81500,165738
2021-03-25,81500,83500,80400,80700,109974
2021-03-26,81200,81900,77100,80000,176705
2021-03-29,79700,79800,75500,77300,182951
2021-03-30,77300,77500,74900,76500,104354
2021-03-31,76500,76500,73000,74300,117444
2021-04-01,74800,76700,73000,75600,90021
2021-04-02,76000,79600,76000,78400,99467
2021-04-05,79400,79600,77200,77900,87300
2021-04-06,77900,79900,76500,76500,87150
2021-04-07,76900,77200,75400,76900,57339
2021-04-08,76500,77200,73600,74300,128299
2021-04-09,74300,75500,72600,73000,106129
2021-04-12,73500,73700,71500,72900,113629
2021-04-13,72100,76100,70800,72000,170853
2021-04-14,72300,72600,70900,71700,92165
2021-04-15,71900,73100,69700,72000,147774
2021-04-16,72300,76200,72100,75500,156318
2021-04-19,76000,76500,73600,74400,118148
2021-04-20,74500,74700,73100,73700,66532
2021-04-21,73500,73700,71400,72500,105738
2021-04-22,73000,73700,71700,72000,65424
2021-04-23,71400,72000,70700,71400,76211
2021-04-26,71900,71900,67400,67500,278943
2021-04-27,68400,69500,66700,67400,140335
2021-04-28,67400,67900,62500,63100,207499
2021-04-29,63800,64900,61400,62300,130750
2021-04-30,63500,64400,61000,63100,87555
2021-05-03,63500,63700,59400,59600,104375
2021-05-04,58000,60900,56300,60700,196474
2021-05-06,60700,61000,58200,58500,93236
2021-05-07,58900,62000,58300,61400,99900
2021-05-10,61900,63000,61200,62900,73141
2021-05-11,61800,62700,59700,59900,93359
2021-05-12,60100,60500,57600,58100,117538
2021-05-13,57200,59100,55400,56900,90969
2021-05-14,57900,63000,57900,60900,143946
2021-05-17,61300,62700,58900,59300,70793
2021-05-18,58300,61000,58300,59800,60947
2021-05-20,60000,61900,59700,60000,69047
2021-05-21,60400,61300,59000,59700,52650
2021-05-24,59000,60500,58000,59700,54558
2021-05-25,59700,63000,59700,61800,123035
2021-05-26,61800,61900,59800,60500,53837
2021-05-27,61100,61400,60000,60800,86262
2021-05-28,61000,61200,60300,60700,33864
2021-05-31,60700,61300,60100,60400,24297
2021-06-01,60100,60800,60000,60100,19198
2021-06-02,60300,60900,59800,60000,32292
2021-06-03,60000,62800,59800,62000,84744
2021-06-04,62100,62100,59800,60100,67654
2021-06-07,62500,64800,60200,60600,225010
2021-06-08,60000,61900,59900,60600,62790
2021-06-09,60700,62000,60200,60500,44870
2021-06-10,60600,62500,60000,61600,90192
2021-06-11,64000,65000,62800,65000,225839
2021-06-14,65500,68000,63600,67900,198772
2021-06-15,68100,69500,66600,69200,121769
2021-06-16,68700,69500,67300,68700,105540
2021-06-17,68000,70300,67900,68800,89689
2021-06-18,70000,70100,67500,68100,90649
2021-06-21,67200,67600,65400,65400,89141
2021-06-22,65400,66100,63800,64300,55164
2021-06-23,64500,65500,63600,64100,76518
2021-06-24,65300,68500,64600,66300,136205
2021-06-25,66600,68500,66200,66500,69687
2021-06-28,67000,67400,65200,65700,35272
2021-06-29,66600,68000,65900,66600,69004
2021-06-30,67400,67500,66500,67400,37166
2021-07-01,66600,67300,66100,66500,46368
2021-07-02,66600,66800,64500,64500,60726
2021-07-05,64500,65100,64000,64200,35694
2021-07-06,64100,65000,64000,64200,27578
2021-07-07,64000,64300,62700,63100,60987
2021-07-08,62200,63000,60600,60900,90312
2021-07-09,60500,61200,59600,61100,46033
2021-07-12,60300,62000,60300,60700,39171
2021-07-13,60000,61200,60000,60800,35344
2021-07-14,60900,61300,59800,60100,42299
2021-07-15,60500,62200,60500,61900,47053
2021-07-16,61700,62000,60700,61200,34372
2021-07-19,61000,61000,59800,60200,46473
2021-07-20,59500,61100,59500,60500,32705
2021-07-21,60600,61100,60100,60400,30922
2021-07-22,60400,62100,60200,61900,73002
2021-07-23,62200,62400,60500,61400,50702
2021-07-26,61400,61700,60200,60600,33910
2021-07-27,60300,61300,60300,61100,24074
2021-07-28,60600,61200,59800,60600,26358
2021-07-29,60600,60900,60200,60400,17135
2021-07-30,60200,60700,59800,59900,33784
2021-08-02,60400,60900,59600,59900,32763
2021-08-03,59800,61300,59700,60100,74245
2021-08-04,60100,60500,59800,60200,27706
2021-08-05,60500,61300,60000,61000,59043
2021-08-06,61200,61300,60500,60600,36000
2021-08-09,60600,60900,59800,60200,43224
2021-08-10,60700,60700,58800,59800,68725
2021-08-11,59600,59800,57600,58300,76247
2021-08-12,58200,58200,56900,57600,59126
2021-08-13,57600,58300,54000,54700,130344
2021-08-17,55500,55500,51500,51500,98144
2021-08-18,51000,54100,51000,53100,64075
