Date,Open,High,Low,Close,Volume
2021-10-19,16950,18100,16900,17700,361382
2021-10-20,17700,17700,16800,16800,182448
2021-10-21,17050,17700,16300,16450,178311
2021-10-22,16450,16800,16350,16450,107581
2021-10-25,16250,16350,16000,16200,118415
2021-10-26,16450,16800,16100,16800,116887
2021-10-27,16900,16900,16200,16350,126960
2021-10-28,16200,16350,15750,15950,136398
2021-10-29,16200,16200,15600,15750,101024
2021-11-01,15950,15950,15400,15550,109614
2021-11-02,15450,16250,15350,16150,124164
2021-11-03,16400,16450,16000,16200,116159
2021-11-04,16300,16400,15500,15750,137132
2021-11-05,15750,16400,15450,15600,156475
2021-11-08,15500,15500,14800,15050,137286
2021-11-09,14850,15200,14650,14700,97014
2021-11-10,14550,14650,14100,14500,199324
2021-11-11,14200,14700,13950,14150,152437
2021-11-12,14000,14800,13950,14600,130330
2021-11-15,14900,15400,14650,15150,178545
2021-11-16,14900,15450,14750,15150,181094
2021-11-17,15450,15700,15000,15450,242940
2021-11-18,16000,17000,15550,16050,832033
2021-11-19,16150,16600,15550,15700,286806
2021-11-22,15650,16700,15650,16350,577679
2021-11-23,16250,16250,15100,15100,416103
2021-11-24,15100,16250,14850,15700,646228
2021-11-25,15950,16150,15100,15200,277880
2021-11-26,15450,16400,14950,16200,758035
2021-11-29,16800,17300,15600,16000,868993
2021-11-30,15800,15950,14200,14200,495872
2021-12-01,14100,14600,13550,14500,293270
2021-12-02,14200,14800,14050,14350,175882
2021-12-03,14500,14500,14000,14150,164731
2021-12-06,14200,14250,13750,13950,120221
2021-12-07,14050,14300,13750,13900,111570
2021-12-08,14050,16700,13900,15750,3213985
2021-12-09,15350,15750,14900,15150,773500
2021-12-10,15500,17000,15200,15800,3022133
2021-12-13,16100,16850,15850,16150,1133822
2021-12-14,16400,16550,15550,15700,562773
2021-12-15,16150,16750,15900,16100,1417379
2021-12-16,16350,16400,15500,15650,434374
2021-12-17,15600,15600,14950,14950,248797
2021-12-20,14600,15650,14600,15600,532688
2021-12-21,15200,15400,14850,14900,266268
2021-12-22,14900,15550,14850,14900,379512
2021-12-23,15000,15100,14600,14750,208374
2021-12-24,14750,14850,14450,14450,156986
2021-12-27,14400,14650,14250,14350,114116
2021-12-28,14400,14500,14200,14200,107605
2021-12-29,14300,14550,14150,14400,71970
2021-12-30,14350,14700,14250,14700,114238
2022-01-03,14650,14850,14500,14850,104807
2022-01-04,14750,14950,14700,14850,97498
2022-01-05,14850,14850,14300,14350,122117
2022-01-06,14200,14300,13850,14000,126351
2022-01-07,14000,14250,14000,14050,46851
2022-01-10,14000,14000,13700,13800,76015
2022-01-11,13700,13850,13050,13300,138795
2022-01-12,13300,13600,13300,13450,49351
2022-01-13,13400,14400,13300,14400,265439
2022-01-14,14100,14550,14050,14400,129373
2022-01-17,14500,14600,13800,13900,83843
2022-01-18,13700,14300,13450,13650,102188
2022-01-19,13300,13800,13300,13350,64737
2022-01-20,13300,13850,13250,13600,93830
2022-01-21,13500,14100,13500,13750,112976
2022-01-24,13750,14200,13600,13650,133205
2022-01-25,13800,14750,13700,13750,383746
2022-01-26,13750,14300,13700,13700,211793
2022-01-27,13950,13950,12650,12650,212833
2022-01-28,12650,12900,12050,12800,136393
2022-02-03,13000,13350,12900,13200,92278
2022-02-04,13200,13200,12850,12850,118138
2022-02-07,13000,13000,12600,12800,66562
2022-02-08,12800,13050,12550,12800,137614
2022-02-09,12850,13650,12800,13250,238222
2022-02-10,13300,13450,13050,13050,110802
2022-02-11,13000,13100,12550,12600,97969
2022-02-14,12350,12500,11750,11900,112638
2022-02-15,11800,12100,11450,11500,98093
2022-02-16,11600,12350,11600,12300,109606
2022-02-17,12300,12450,11850,12100,68117
2022-02-18,11850,12250,11600,12100,60223
2022-02-21,12250,12450,12100,12350,68702
2022-02-22,12050,12200,11750,11850,113705
2022-02-23,12100,12150,11900,11950,55835
2022-02-24,11850,12150,11350,11500,96717
2022-02-25,11800,11900,11550,11800,122708
2022-02-28,11800,11950,11650,11850,63713
2022-03-02,11850,12150,11800,12050,41182
2022-03-03,12200,12350,12000,12350,56965
2022-03-04,12250,12350,11900,12100,46022
2022-03-07,11950,12050,11650,11700,63951
2022-03-08,11400,11750,11400,11550,46756
2022-03-10,11650,12000,11650,11800,65664
2022-03-11,11700,12050,11700,11950,52811
2022-03-14,11950,11950,11650,11750,55141
2022-03-15,11600,11750,11450,11500,64891
2022-03-16,11600,11950,11500,11900,73583
2022-03-17,12100,12200,11850,12100,94735
2022-03-18,12000,12200,11950,12150,69977
2022-03-21,12300,12500,12150,12250,96846
2022-03-22,12250,12550,12000,12550,141567
2022-03-23,12650,12700,12350,12450,71041
2022-03-24,12300,12500,12200,12450,60364
2022-03-25,12450,12550,12300,12350,40272
2022-03-28,12450,12550,12200,12500,72098
2022-03-29,12500,12500,12300,12500,44938
2022-03-30,12550,12650,12300,12500,87757
2022-03-31,12550,12550,12300,12500,46423
2022-04-01,12400,12500,12250,12350,59134
2022-04-04,12450,12750,12300,12750,110504
2022-04-05,12750,12850,12500,12700,88462
2022-04-06,12600,12600,12250,12400,69098
2022-04-07,12300,12300,11700,11850,149247
2022-04-08,11900,12000,11700,11950,40668
2022-04-11,11900,12000,11750,11950,45468
2022-04-12,11700,11900,11550,11650,74750
2022-04-13,11650,11950,11650,11950,42450
2022-04-14,11950,12050,11750,12000,49503
2022-04-15,12000,12250,11850,12000,60898
2022-04-18,12000,12000,11800,11850,29535
2022-04-19,11900,12050,11850,12050,31766
2022-04-20,12100,12450,11900,12400,84137
2022-04-21,12400,12600,12200,12350,58223
2022-04-22,12250,12400,12100,12250,31832
2022-04-25,12200,12300,11950,12000,68696
2022-04-26,12000,12150,11800,11900,56642
2022-04-27,11650,11700,11500,11600,46518
2022-04-28,11600,11750,11550,11600,24057
2022-04-29,11700,11800,11600,11650,34244
2022-05-02,11500,11700,11400,11600,33926
2022-05-03,11700,11750,11550,11650,25472
2022-05-04,11600,11700,11500,11550,28912
2022-05-06,11500,11550,11250,11450,29921
2022-05-09,11350,11400,10900,11100,88780
2022-05-10,10900,10900,10450,10800,73305
2022-05-11,10850,11150,10550,11150,41859
2022-05-12,10850,11800,10850,11100,106538
2022-05-13,11000,11350,10950,11300,42370
2022-05-16,11300,11800,11250,11500,109061
2022-05-17,11600,11850,11500,11750,48860
2022-05-18,11750,11900,11650,11850,41101
2022-05-19,11550,11750,11300,11750,41561
2022-05-20,11950,12900,11900,12800,534239
2022-05-23,12950,13350,12600,12600,404442
2022-05-24,12600,13050,12400,12400,173033
2022-05-25,12750,12750,12150,12350,87334
2022-05-26,12300,12800,12150,12800,110237
2022-05-27,13000,13050,12700,12800,76059
2022-05-30,12950,13000,12500,12700,48108
2022-05-31,12550,12750,12550,12550,37779
2022-06-02,12400,12900,12300,12900,78776
2022-06-03,12900,13250,12800,13100,134811
2022-06-07,13100,13100,12300,12450,114597
2022-06-08,12350,12550,12200,12400,44857
2022-06-09,12250,12250,11900,11900,70481
2022-06-10,11800,11900,11650,11650,42406
2022-06-13,11400,11500,11050,11150,67888
2022-06-14,10900,11150,10500,11150,77074
2022-06-15,11050,11250,10700,10950,60863
2022-06-16,11150,11450,10950,10950,53126
2022-06-17,10600,11150,10600,11150,43479
2022-06-20,11350,11350,10450,11050,72400
2022-06-21,11100,11200,10850,10950,33962
2022-06-22,11050,11100,10350,10500,54811
2022-06-23,10450,10600,9830,9830,132007
2022-06-24,9830,10350,9820,10200,50931
2022-06-27,10500,10600,10200,10450,40986
2022-06-28,10350,10700,10350,10700,28317
2022-06-29,10400,10650,10400,10650,22027
2022-06-30,10500,10550,10200,10300,23781
2022-07-01,10250,10400,9920,9950,60613
2022-07-04,9950,10100,9760,9800,37122
2022-07-05,9810,10200,9810,10200,24211
2022-07-06,10200,10350,9990,10000,46918
2022-07-07,10150,10400,10100,10350,33457
2022-07-08,10350,11100,10300,10550,137108
2022-07-11,10700,10950,10500,10800,56585
2022-07-12,10800,10900,10500,10850,44900
2022-07-13,10900,11300,10800,11050,82110
2022-07-14,11050,11100,10550,11050,35090
2022-07-15,11100,11450,10750,11200,69968
2022-07-18,11300,11450,10900,11250,40507
2022-07-19,11300,11800,11300,11700,114351
2022-07-20,11750,11900,11400,11650,93506
2022-07-21,11800,11800,11200,11350,75432
2022-07-22,11400,11550,11150,11150,29148
2022-07-25,11000,11300,10850,11100,36745
2022-07-26,11100,11450,11000,11200,60137
2022-07-27,11100,11300,10950,11200,43906
2022-07-28,11350,11400,10950,11000,41010
2022-07-29,11050,11400,11000,11400,72504
2022-08-01,11300,11400,11250,11350,37124
2022-08-02,11350,11350,10850,11000,46277
2022-08-03,11000,11250,10950,11150,30625
2022-08-04,11250,11300,11000,11050,29197
2022-08-05,11050,11150,11000,11150,33058
2022-08-08,11100,11300,11000,11200,41284
2022-08-09,11200,11900,11100,11900,281659
2022-08-10,11900,12250,11600,12100,268399
2022-08-11,12150,12200,11750,11950,281393
2022-08-12,12050,12050,11650,11800,93851
2022-08-16,11950,12000,11700,11700,96740
2022-08-17,11850,12150,11750,12000,142349
2022-08-18,11900,11900,11500,11500,99513
2022-08-19,11500,11500,11200,11200,79502
2022-08-22,11050,11050,10700,10850,73853
2022-08-23,10600,10900,10600,10750,41474
2022-08-24,10850,11100,10800,11050,58462
2022-08-25,11050,11300,10900,11300,41785
2022-08-26,11300,11550,11150,11200,52183
2022-08-29,10650,10950,10600,10800,46656
2022-08-30,10750,11800,10750,11750,132007
2022-08-31,11800,13350,11500,12700,1463591
2022-09-01,12600,13500,12550,12600,539475
2022-09-02,12800,12850,12050,12100,253896
2022-09-05,12100,12200,11700,11750,149659
2022-09-06,11850,12050,11600,11700,147118
2022-09-07,11700,11700,11050,11250,166195
2022-09-08,11350,11400,11050,11200,87491
2022-09-13,11350,11500,11200,11350,88869
2022-09-14,10900,11250,10750,11150,80180
2022-09-15,11150,11250,10950,11100,66583
2022-09-16,11150,11500,11050,11200,117133
2022-09-19,11150,11200,10450,10500,128706
2022-09-20,10600,10650,10250,10300,118132
2022-09-21,10150,10300,10000,10200,69745
2022-09-22,10050,10200,9800,10150,102352
2022-09-23,10050,10100,9830,9830,63287
2022-09-26,9700,9760,9180,9180,109347
2022-09-27,9130,9380,8910,9200,77175
2022-09-28,9200,9310,8770,9000,61526
2022-09-29,9100,9250,8770,8770,49804
2022-09-30,8580,8800,8420,8450,99060
2022-10-04,8500,8900,8500,8900,54827
2022-10-05,8930,9040,8510,8620,42490
2022-10-06,8700,8950,8690,8930,32597
2022-10-07,8800,9090,8800,8950,30514
2022-10-11,8690,8690,8310,8320,55122
2022-10-12,8320,8490,8280,8400,33179
2022-10-13,8300,8370,7920,7970,73042
2022-10-14,8220,8350,8050,8310,49476
2022-10-17,8190,8440,8070,8350,28309
2022-10-18,8480,8720,8480,8630,52748
2022-10-19,8610,8970,8480,8490,56852
2022-10-20,8480,8690,8410,8490,22430
2022-10-21,8420,8510,8340,8400,27856
2022-10-24,8560,8790,8540,8720,45673
2022-10-25,8720,8880,8590,8760,35913
2022-10-26,8750,8870,8680,8680,22354
2022-10-27,8650,8940,8650,8800,34970
2022-10-28,8790,8870,8630,8630,30108
2022-10-31,8780,8950,8600,8840,29211
2022-11-01,8760,8930,8740,8930,27042
2022-11-02,8900,9050,8830,8880,16982
2022-11-03,8700,8920,8680,8920,23643
2022-11-04,8900,9190,8830,9000,15556
2022-11-07,9030,9200,9020,9160,29278
2022-11-08,9390,9390,9100,9220,83475
2022-11-09,9240,9320,9220,9220,23221
2022-11-10,9100,9400,9030,9280,45179
2022-11-11,9520,9520,9300,9430,49244
2022-11-14,9450,9780,9410,9540,86761
2022-11-15,9630,9750,9490,9570,39899
2022-11-16,9540,9700,9300,9420,87460
2022-11-17,9470,9470,9190,9210,58934
2022-11-18,9210,9400,9180,9220,40923
2022-11-21,9290,9380,9080,9080,36923
2022-11-22,9000,9180,9000,9130,17933
2022-11-23,9150,9280,9150,9220,12650
2022-11-24,9240,9390,9240,9310,35647
2022-11-25,9310,9420,9260,9420,26292
2022-11-28,9480,9480,9160,9170,38872
2022-11-29,9080,9300,9070,9250,14271
2022-11-30,9280,9950,9250,9720,180522
2022-12-01,9800,9850,9620,9750,41735
2022-12-02,9700,9750,9600,9640,21826
2022-12-05,9640,9710,9570,9670,23057
2022-12-06,9600,9680,9360,9520,26822
2022-12-07,9350,9460,9250,9420,21583
2022-12-08,9320,9370,9110,9260,26419
2022-12-09,9180,9280,8730,9100,35865
2022-12-12,9150,9150,8980,9090,20605
2022-12-13,9080,10200,9070,9470,618597
2022-12-14,9550,9560,9390,9470,71742
2022-12-15,9470,9720,9410,9550,60815
2022-12-16,9450,9820,9380,9560,66435
2022-12-19,9570,9770,9380,9450,50259
2022-12-20,9450,9550,9010,9140,50372
2022-12-21,9210,9410,9130,9250,29561
2022-12-22,9210,9410,9200,9410,28694
2022-12-23,9230,9240,8960,9160,31699
2022-12-26,9160,9200,9040,9080,21810
2022-12-27,9030,9250,9030,9200,20017
2022-12-28,9020,9090,8810,8830,47209
