Date,Open,High,Low,Close,Volume
2022-05-19,36750,37350,35950,36700,218583
2022-05-20,36750,38750,36050,38750,319652
2022-05-23,39050,39050,36850,37100,198069
2022-05-24,37350,38500,36600,36600,178543
2022-05-25,37000,37150,34950,36750,250238
2022-05-26,36850,38950,36700,37500,243426
2022-05-27,38650,41950,38450,39450,587510
2022-05-30,40500,41400,39650,39950,221300
2022-05-31,40300,40750,39300,39500,187148
2022-06-02,39350,39400,38000,39300,136387
2022-06-03,39800,40800,39300,39400,152585
2022-06-07,39750,39750,37800,38100,132013
2022-06-08,38000,39100,37750,38300,94011
2022-06-09,38000,39750,37400,39750,164962
2022-06-10,39100,40400,38750,40400,158811
2022-06-13,39000,39400,37850,37900,157552
2022-06-14,36700,37500,34550,36050,205231
2022-06-15,35900,36250,34050,34500,195235
2022-06-16,35350,37900,35350,36050,179478
2022-06-17,35200,35850,34800,35700,88619
2022-06-20,36500,36500,34350,35000,102070
2022-06-21,35250,36000,34250,35800,94317
2022-06-22,35950,36300,33950,34200,163356
2022-06-23,33800,34350,31700,31950,155229
2022-06-24,32000,34300,31600,33900,152168
2022-06-27,34750,36300,34300,35050,117654
2022-06-28,34600,35400,33550,34350,86019
2022-06-29,33600,33900,32950,33300,81576
2022-06-30,33100,33100,32000,32100,97896
2022-07-01,31900,32650,30850,31300,106019
2022-07-04,31300,32550,30200,31300,124903
2022-07-05,31450,32350,31450,32200,111592
2022-07-06,32200,34000,31400,33200,208206
2022-07-07,33400,35950,33150,35800,169683
2022-07-08,35700,36900,34600,34750,168948
2022-07-11,34850,36750,34150,36300,179315
2022-07-12,35650,36400,34900,35200,128247
2022-07-13,34850,37300,34850,36800,125134
2022-07-14,36900,37950,36300,37700,176650
2022-07-15,37900,37900,36550,37050,97758
2022-07-18,37200,37600,35850,37300,96790
2022-07-19,37000,37250,36350,36750,57045
2022-07-20,37450,39600,37250,37950,385360
2022-07-21,38100,40350,37850,39800,403026
2022-07-22,39800,40000,38550,38950,175594
2022-07-25,38800,39550,37900,39450,132448
2022-07-26,39200,39450,38300,38800,81153
2022-07-27,38550,38650,37350,37850,105798
2022-07-28,38300,38500,36900,37450,117879
2022-07-29,37600,38350,37200,37450,109043
2022-08-01,37450,37750,36800,37100,53480
2022-08-02,36750,37050,34950,35500,183251
2022-08-03,35200,36950,35200,36950,95873
2022-08-04,37500,39550,37100,38500,314773
2022-08-05,38800,38800,37700,37900,108289
2022-08-08,37700,37950,36650,37550,131167
2022-08-09,37800,39400,37300,38500,231942
2022-08-10,38050,38700,36850,36850,182538
2022-08-11,37800,38800,37000,38250,184616
2022-08-12,38300,38800,36700,36850,186764
2022-08-16,37200,37300,35400,35650,206112
2022-08-17,35650,35750,34650,34700,140536
2022-08-18,34700,34700,33150,34050,120613
2022-08-19,34200,34500,33400,33750,83709
2022-08-22,32650,33350,32500,32800,78164
2022-08-23,32450,32550,31850,32000,115166
2022-08-24,32000,32500,31200,32250,91654
2022-08-25,32250,35600,32100,35150,303514
2022-08-26,35150,37250,34850,35850,392779
2022-08-29,34200,37750,34150,37300,339875
2022-08-30,37750,39000,36900,37050,208898
2022-08-31,37450,38350,36450,37200,220770
2022-09-01,38050,38600,35650,35700,272055
2022-09-02,36250,37900,36100,37300,254322
2022-09-05,37350,38300,36850,37100,178170
2022-09-06,37900,38950,37400,38000,291768
2022-09-07,37850,38000,36600,37150,174224
2022-09-08,37650,37750,36000,37400,168636
2022-09-13,37700,38450,37100,38250,179822
2022-09-14,36550,37100,36300,36500,160723
2022-09-15,36700,36850,35250,35650,171918
2022-09-16,37300,40650,36400,36600,1344823
2022-09-19,36550,36550,33050,34450,414495
2022-09-20,33950,35350,33900,34000,149125
2022-09-21,33400,35200,33400,34850,116336
2022-09-22,34400,35250,34000,34850,82982
2022-09-23,34700,34750,32350,32550,144982
2022-09-26,31800,31950,29300,29500,211721
2022-09-27,29450,30550,29400,30350,137148
2022-09-28,30400,30500,27150,27450,200740
2022-09-29,28200,28750,27050,27050,189404
2022-09-30,26450,27450,26000,26650,102365
2022-10-04,27050,27750,26700,27700,120695
2022-10-05,27950,28350,26000,26200,157385
2022-10-06,26450,27150,26450,26800,70612
2022-10-07,26400,26650,26000,26050,82452
2022-10-11,25350,25350,23950,24150,122041
2022-10-12,23950,24800,23400,24350,78104
2022-10-13,23950,24200,22650,22950,161895
2022-10-14,23500,25300,23500,24650,198310
2022-10-17,23800,25450,23200,25000,86773
2022-10-18,25800,26850,25300,25600,118127
2022-10-19,25900,27100,25700,26350,136561
2022-10-20,26050,26500,25250,26200,80121
2022-10-21,25750,26500,25500,25900,49362
2022-10-24,26550,26800,25150,25150,72173
2022-10-25,25350,26800,25000,26450,148463
2022-10-26,26600,27950,26150,27300,188971
2022-10-27,27100,27750,26600,26850,86864
2022-10-28,26700,27200,26050,26100,66487
2022-10-31,26450,27000,25500,25900,84696
2022-11-01,25700,25700,24050,24450,249820
2022-11-02,24450,25450,24100,24950,119723
2022-11-03,24400,25600,24400,24700,65222
2022-11-04,24350,25300,24250,25100,67320
2022-11-07,24950,25600,24950,25100,71385
2022-11-08,25400,27700,25300,27350,246375
2022-11-09,27350,27650,26200,26550,169857
2022-11-10,26300,28250,26150,26900,146474
2022-11-11,28000,28400,27400,27500,194498
2022-11-14,27700,28750,27200,28050,146567
2022-11-15,27950,29150,27900,29100,97049
2022-11-16,29400,29450,28500,29150,104507
2022-11-17,28650,29450,28200,28300,87444
2022-11-18,28400,28800,28050,28200,51172
2022-11-21,28400,28800,27400,27600,57510
2022-11-22,27300,27750,26800,27550,55058
2022-11-23,28250,29100,28200,28300,111804
2022-11-24,28350,30750,28350,30250,216305
2022-11-25,30550,31300,30200,30600,172702
2022-11-28,30600,30750,29800,30000,93255
2022-11-29,29500,32450,29050,32200,307466
2022-11-30,32250,32350,30850,31450,145583
2022-12-01,32000,33900,31850,33900,270667
2022-12-02,34400,35150,33850,33850,237628
2022-12-05,35000,35300,33850,34750,192141
2022-12-06,34000,34100,32450,32500,177067
2022-12-07,31950,33600,31350,32650,104688
2022-12-08,32650,33600,31450,32600,303885
2022-12-09,32750,34550,32600,34450,290410
2022-12-12,34300,35000,33750,33850,171136
2022-12-13,34900,35050,33450,33500,181870
2022-12-14,33850,34500,33050,34400,148577
2022-12-15,34000,34500,32750,33150,103777
2022-12-16,32200,32650,31800,32200,411560
2022-12-19,32500,32850,31650,32000,147400
2022-12-20,31700,31800,30000,30200,181505
2022-12-21,30650,30700,29600,29700,111220
2022-12-22,30100,30750,29450,30700,135397
2022-12-23,30000,30400,29250,29250,125313
2022-12-26,29300,30200,28700,29850,117432
2022-12-27,30000,30550,29500,29850,128369
2022-12-28,29600,29600,28350,28800,121610
