Date,Open,High,Low,Close,Volume
2019-09-05,12264,12414,9536,9636,3364344
2019-09-06,9636,9786,8810,8910,985148
2019-09-09,9010,9335,8585,8860,981529
2019-09-10,8885,9160,8785,8910,719088
2019-09-11,9335,9361,8935,8986,597678
2019-09-16,9035,9110,8735,9111,356054
2019-09-17,9060,9135,8910,9086,337437
2019-09-18,9185,9185,8835,8835,312413
2019-09-19,8735,8935,8710,8710,161120
2019-09-20,8660,8710,8359,8410,234659
2019-09-23,8434,8510,8284,8360,119902
2019-09-24,8384,8510,8209,8210,137114
2019-09-25,8209,8309,7884,7959,144996
2019-09-26,8059,8159,7834,8110,161202
2019-09-27,8184,8484,8059,8285,203847
2019-09-30,8334,8409,8034,8235,88394
2019-10-01,8259,8459,8209,8435,96344
2019-10-02,8309,8434,8159,8160,95744
2019-10-04,8184,8234,7884,8085,105027
2019-10-07,8234,8259,7959,8110,73903
2019-10-08,8009,8334,7984,8135,93098
2019-10-10,8159,8359,8059,8235,70033
2019-10-11,8910,9085,8259,8260,274373
2019-10-14,8359,8359,8209,8210,105316
2019-10-15,8209,8459,8159,8335,69988
2019-10-16,8334,8585,8234,8510,139445
2019-10-17,8560,9060,8484,8685,268263
2019-10-18,8760,9010,8685,8885,152438
2019-10-21,9185,9436,8885,9111,273180
2019-10-22,9160,9185,8760,8785,155674
2019-10-23,8860,8860,8409,8485,127117
2019-10-24,8560,8785,8434,8610,112604
2019-10-25,8610,8660,8284,8385,85429
2019-10-28,8384,8610,8184,8585,89160
2019-10-29,8685,8710,8510,8560,51868
2019-10-30,8560,8585,8359,8460,32958
2019-10-31,8560,8560,8359,8460,44984
2019-11-01,8610,8660,8359,8360,57030
2019-11-04,8334,8434,8284,8335,38398
2019-11-05,8334,8535,8259,8435,54148
2019-11-06,8434,8585,8384,8535,48555
2019-11-07,8585,8735,8484,8610,64875
2019-11-08,8685,8685,8484,8485,38470
2019-11-11,8535,8560,8284,8460,57599
2019-11-12,8459,8510,8309,8410,28423
2019-11-13,8484,8484,8309,8360,28688
2019-11-14,8309,8585,8284,8460,58476
2019-11-15,8384,8560,8384,8510,46532
2019-11-18,8510,8535,8334,8410,38447
2019-11-19,8334,8434,8184,8210,43080
2019-11-20,8184,8284,8009,8210,62373
2019-11-21,8209,8209,7909,8110,33614
2019-11-22,7959,8109,7909,7934,27358
2019-11-25,7934,8084,7909,8009,14205
2019-11-26,7934,8059,7884,8059,28553
2019-11-27,7984,8434,7984,8260,68221
2019-11-28,8159,8334,8009,8009,28801
2019-11-29,8009,8209,7909,7959,28206
2019-12-02,7909,8009,7909,7959,14878
2019-12-03,7934,7959,7759,7934,27727
2019-12-04,7809,8034,7784,8034,28039
2019-12-05,7959,8009,7558,7684,66223
2019-12-06,7659,7859,7659,7684,24590
2019-12-09,7834,7834,7583,7809,26528
2019-12-10,8259,8960,7959,7984,576352
2019-12-11,8034,8084,7834,7959,46765
2019-12-12,7934,8009,7834,7859,41376
2019-12-13,7884,8059,7884,7984,37961
2019-12-16,7984,7984,7884,7959,8099
2019-12-17,7959,8034,7859,7859,15250
2019-12-18,7859,7934,7809,7884,16594
2019-12-19,7884,8009,7809,7909,22140
2019-12-20,7884,7934,7784,7784,35076
2019-12-23,7784,7859,7734,7809,20006
2019-12-24,7759,7784,7659,7659,26929
2019-12-26,7659,7709,7583,7684,30755
2019-12-27,7633,7759,7633,7734,15485
2019-12-30,7734,7784,7684,7784,22150
2020-01-02,7834,7934,7759,7834,22338
2020-01-03,7934,7959,7809,7909,22899
2020-01-06,7884,7884,7659,7759,41234
2020-01-07,7859,8109,7809,8110,94975
2020-01-08,8059,8059,7709,7709,96762
2020-01-09,7884,8059,7859,7984,34887
2020-01-10,7984,8109,7984,8059,22927
2020-01-13,8059,8159,8009,8135,22817
2020-01-14,8109,8209,8034,8110,43299
2020-01-15,8109,8334,8084,8260,58757
2020-01-16,8259,8334,8184,8235,23695
2020-01-17,8284,8484,8084,8185,66689
2020-01-20,8184,8309,8084,8210,45971
2020-01-21,8209,8384,8084,8185,29605
2020-01-22,8184,8284,8109,8210,18555
2020-01-23,8159,8259,8109,8235,28599
2020-01-28,8084,8585,8009,8335,201309
2020-01-29,8284,8309,8034,8034,65648
2020-01-30,8084,8459,7784,8435,165670
2020-01-31,8484,10036,8284,8735,2377522
2020-02-03,8660,8985,8134,8885,325390
2020-02-04,8860,8885,8484,8535,137486
2020-02-05,8510,8860,8359,8385,130371
2020-02-06,8384,8610,8359,8410,74367
2020-02-07,8459,8935,8309,8785,153806
2020-02-10,8810,9110,8660,9036,209944
2020-02-11,9035,9060,8810,8910,97156
2020-02-12,8910,9085,8635,9061,122852
2020-02-13,9110,9160,8810,8936,76529
2020-02-14,8910,9010,8835,8986,52170
2020-02-17,8985,9010,8785,8986,42055
