Date,Open,High,Low,Close,Volume
1998-09-29,1181.0,1181.0,1181.0,1180,20000.0
1998-10-15,1181.0,1181.0,1181.0,1180,10000.0
1998-11-23,1065.0,1065.0,1065.0,1064,10000.0
1998-12-15,1065.0,1065.0,1065.0,1064,10000.0
1999-01-28,1065.0,1065.0,1065.0,1064,10000.0
1999-02-25,1065.0,1065.0,1065.0,1064,10000.0
1999-03-30,1065.0,1065.0,1065.0,1064,20000.0
1999-04-27,1065.0,1065.0,1065.0,1064,20000.0
1999-05-20,1065.0,1065.0,1065.0,1064,10000.0
1999-06-18,1529.0,1529.0,1529.0,1532,60000.0
1999-06-21,1708.0,1708.0,1708.0,1709,280050.0
1999-06-22,1908.0,1908.0,1908.0,1907,959130.0
1999-06-23,1702.0,2134.0,1681.0,2071,1012250.0
1999-06-24,2318.0,2318.0,2055.0,2155,356340.0
1999-06-25,2156.0,2321.0,1902.0,2184,273100.0
1999-06-28,2144.0,2157.0,1930.0,1929,185110.0
1999-06-29,1716.0,1724.0,1703.0,1702,19190.0
1999-06-30,1660.0,1902.0,1589.0,1900,155550.0
1999-07-01,2055.0,2113.0,1814.0,1921,154810.0
1999-07-02,1943.0,1943.0,1703.0,1773,193480.0
1999-07-05,1703.0,1816.0,1560.0,1702,229450.0
1999-07-06,1758.0,1774.0,1674.0,1673,80340.0
1999-07-07,1674.0,1703.0,1519.0,1631,107340.0
1999-07-08,1489.0,1694.0,1489.0,1546,91360.0
1999-07-09,1595.0,1595.0,1360.0,1461,137150.0
1999-07-12,1489.0,1518.0,1333.0,1333,105350.0
1999-07-13,1274.0,1360.0,1246.0,1315,134380.0
1999-07-14,1348.0,1468.0,1348.0,1468,199810.0
1999-07-15,1489.0,1638.0,1403.0,1623,291550.0
1999-07-16,1623.0,1651.0,1458.0,1482,88580.0
1999-07-19,1391.0,1419.0,1333.0,1402,94350.0
1999-07-20,1350.0,1568.0,1327.0,1567,157860.0
1999-07-21,1753.0,1753.0,1403.0,1581,139800.0
1999-07-22,1574.0,1574.0,1402.0,1432,93080.0
1999-07-23,1361.0,1476.0,1275.0,1404,55720.0
1999-07-26,1560.0,1560.0,1263.0,1346,29790.0
1999-07-27,1416.0,1416.0,1276.0,1340,31140.0
1999-07-28,1182.0,1396.0,1182.0,1298,26100.0
1999-07-29,1263.0,1375.0,1263.0,1290,48570.0
1999-07-30,1332.0,1390.0,1205.0,1220,35280.0
1999-08-02,1220.0,1362.0,1179.0,1306,153740.0
1999-08-03,1363.0,1374.0,1247.0,1329,63260.0
1999-08-04,1348.0,1375.0,1280.0,1333,86790.0
1999-08-05,1274.0,1330.0,1246.0,1277,42990.0
1999-08-06,1291.0,1375.0,1250.0,1374,90720.0
1999-08-09,1538.0,1538.0,1538.0,1539,47260.0
1999-08-10,1724.0,1724.0,1724.0,1723,48170.0
1999-08-11,1623.0,1628.0,1517.0,1532,121550.0
1999-08-12,1525.0,1709.0,1525.0,1695,267410.0
1999-08-13,1625.0,1865.0,1625.0,1623,194170.0
1999-08-16,1616.0,1616.0,1446.0,1461,122690.0
1999-08-17,1630.0,1630.0,1419.0,1490,74460.0
1999-08-18,1490.0,1561.0,1312.0,1311,43630.0
1999-08-19,1164.0,1413.0,1164.0,1362,64250.0
1999-08-20,1350.0,1461.0,1305.0,1319,40040.0
1999-08-23,1275.0,1460.0,1262.0,1404,57950.0
1999-08-24,1475.0,1545.0,1347.0,1461,122920.0
1999-08-25,1476.0,1630.0,1476.0,1631,147090.0
1999-08-26,1773.0,1773.0,1453.0,1617,105360.0
1999-08-27,1561.0,1646.0,1503.0,1602,47990.0
1999-08-30,1574.0,1629.0,1488.0,1609,43150.0
1999-08-31,1424.0,1603.0,1424.0,1504,90030.0
1999-09-01,1430.0,1516.0,1374.0,1432,71770.0
1999-09-02,1295.0,1475.0,1274.0,1277,52540.0
1999-09-03,1149.0,1424.0,1149.0,1426,65290.0
1999-09-06,1532.0,1597.0,1532.0,1596,123330.0
1999-09-07,1630.0,1766.0,1476.0,1631,87570.0
1999-09-08,1658.0,1658.0,1439.0,1546,31490.0
1999-09-09,1630.0,1630.0,1375.0,1518,18670.0
1999-09-10,1490.0,1490.0,1375.0,1389,69850.0
1999-09-13,1390.0,1554.0,1361.0,1525,109220.0
1999-09-14,1512.0,1512.0,1350.0,1362,59880.0
1999-09-15,1279.0,1488.0,1279.0,1461,46570.0
1999-09-16,1376.0,1491.0,1292.0,1362,13570.0
1999-09-17,1418.0,1418.0,1293.0,1371,19900.0
1999-09-20,1371.0,1371.0,1207.0,1346,44780.0
1999-09-21,1234.0,1503.0,1234.0,1397,248790.0
1999-09-22,1448.0,1448.0,1276.0,1368,126110.0
1999-09-27,1374.0,1374.0,1204.0,1206,62140.0
1999-09-28,1276.0,1276.0,1060.0,1061,46460.0
1999-09-29,991.0,1119.0,933.0,1031,50730.0
1999-09-30,922.0,1155.0,909.0,1134,179090.0
1999-10-01,1031.0,1220.0,998.0,1034,63050.0
1999-10-04,1032.0,1136.0,926.0,1134,125320.0
1999-10-05,1021.0,1219.0,1021.0,1085,141090.0
1999-10-06,1022.0,1135.0,963.0,1048,68170.0
1999-10-07,1010.0,1063.0,981.0,1034,63030.0
1999-10-08,1036.0,1036.0,966.0,1006,34190.0
1999-10-11,1007.0,1120.0,1007.0,1120,194060.0
1999-10-12,1150.0,1252.0,1150.0,1254,194760.0
1999-10-13,1374.0,1374.0,1126.0,1244,68800.0
1999-10-14,1292.0,1292.0,1145.0,1161,41340.0
1999-10-15,1143.0,1193.0,1084.0,1161,43910.0
1999-10-18,1154.0,1154.0,1038.0,1094,5090.0
1999-10-19,1153.0,1178.0,1036.0,1144,95500.0
1999-10-20,1157.0,1226.0,1111.0,1188,73860.0
1999-10-21,1241.0,1241.0,1087.0,1161,23250.0
1999-10-22,1103.0,1145.0,1038.0,1110,40110.0
1999-10-25,1146.0,1146.0,978.0,1045,37360.0
1999-10-26,981.0,1119.0,981.0,1118,96730.0
1999-10-27,1123.0,1251.0,1095.0,1185,266500.0
1999-10-28,1192.0,1192.0,1082.0,1177,93190.0
1999-10-29,1239.0,1239.0,1117.0,1161,64380.0
1999-11-01,1077.0,1210.0,1077.0,1191,107190.0
1999-11-02,1193.0,1226.0,1096.0,1161,86840.0
1999-11-03,1162.0,1301.0,1144.0,1300,273020.0
1999-11-04,1328.0,1458.0,1328.0,1456,337470.0
1999-11-05,1524.0,1526.0,1282.0,1427,219900.0
1999-11-08,1353.0,1480.0,1328.0,1409,239080.0
1999-11-09,1408.0,1408.0,1242.0,1319,122500.0
1999-11-10,1260.0,1401.0,1213.0,1342,97360.0
1999-11-11,1301.0,1393.0,1276.0,1294,121700.0
1999-11-12,1310.0,1327.0,1138.0,1224,184450.0
1999-11-15,1224.0,1291.0,1164.0,1294,64510.0
1999-11-16,1291.0,1326.0,1246.0,1294,14610.0
1999-11-17,1293.0,1310.0,1140.0,1227,65910.0
1999-11-18,1227.0,1227.0,1123.0,1227,74550.0
1999-11-19,1244.0,1278.0,1162.0,1227,94250.0
1999-11-22,1280.0,1280.0,1135.0,1183,51800.0
1999-11-23,1188.0,1244.0,1162.0,1179,54190.0
1999-11-24,1119.0,1166.0,1038.0,1149,25210.0
1999-11-25,1026.0,1116.0,1026.0,1061,26670.0
1999-11-26,1041.0,1060.0,937.0,1061,82390.0
1999-11-29,1025.0,1097.0,934.0,1061,29490.0
1999-11-30,1005.0,1055.0,938.0,1006,13050.0
1999-12-01,982.0,1117.0,887.0,1115,79460.0
1999-12-02,1094.0,1094.0,981.0,1055,25450.0
1999-12-03,929.0,1171.0,929.0,1171,64650.0
1999-12-06,1171.0,1171.0,1041.0,1042,18070.0
1999-12-07,1041.0,1167.0,1041.0,1167,70500.0
1999-12-08,1116.0,1307.0,1116.0,1305,104640.0
1999-12-09,1426.0,1460.0,1315.0,1462,91170.0
1999-12-10,1636.0,1636.0,1464.0,1635,1221880.0
1999-12-13,1828.0,1828.0,1828.0,1829,29990.0
1999-12-14,2050.0,2050.0,2050.0,2048,4130.0
1999-12-15,2285.0,2285.0,2285.0,2286,8440.0
1999-12-16,2561.0,2561.0,2561.0,2561,41110.0
1999-12-17,2861.0,2861.0,2431.0,2863,676580.0
1999-12-20,2872.0,3090.0,2744.0,2926,293110.0
1999-12-21,2761.0,2927.0,2661.0,2871,197020.0
1999-12-22,2834.0,3200.0,2834.0,3182,109210.0
1999-12-23,3457.0,3558.0,3110.0,3557,112390.0
1999-12-24,3549.0,3787.0,3219.0,3749,114230.0
1999-12-27,3840.0,3977.0,3510.0,3913,102440.0
1999-12-28,3912.0,4379.0,3912.0,4380,85780.0
2000-01-04,3876.0,4827.0,3876.0,4828,94480.0
2000-01-05,4754.0,4973.0,4480.0,4755,112810.0
2000-01-06,4735.0,4845.0,4333.0,4736,168440.0
2000-01-07,4316.0,4827.0,4316.0,4828,146670.0
2000-01-10,4973.0,4973.0,4424.0,4847,150920.0
2000-01-11,4755.0,5103.0,4480.0,5103,234370.0
2000-01-12,4937.0,5048.0,4791.0,5011,54580.0
2000-01-13,4809.0,5156.0,4598.0,4919,104500.0
2000-01-14,4681.0,4936.0,4443.0,4755,57060.0
2000-01-17,4735.0,4735.0,4206.0,4206,89760.0
2000-01-18,3714.0,4573.0,3705.0,4572,309940.0
2000-01-19,4553.0,4553.0,4095.0,4352,51200.0
2000-01-20,4278.0,4872.0,3931.0,4644,453610.0
2000-01-21,4644.0,4682.0,4388.0,4682,85120.0
2000-01-24,4499.0,4663.0,4131.0,4581,68240.0
2000-01-25,4535.0,4535.0,4206.0,4517,77880.0
2000-01-26,4297.0,4608.0,4297.0,4490,111830.0
2000-01-27,4308.0,4491.0,4217.0,4434,57270.0
2000-01-28,4354.0,4573.0,4207.0,4572,177510.0
2000-01-31,4573.0,4646.0,4391.0,4572,101990.0
2000-02-01,4515.0,5118.0,4387.0,5121,317900.0
2000-02-02,5285.0,5505.0,5247.0,5467,24190.0
2000-02-03,5449.0,5485.0,4937.0,5486,87800.0
2000-02-07,5394.0,6146.0,5394.0,6144,119860.0
2000-02-08,5850.0,6673.0,5429.0,6584,72090.0
2000-02-09,6216.0,6581.0,5850.0,6400,128500.0
2000-02-10,6398.0,6398.0,5850.0,6090,29170.0
2000-02-11,6033.0,6564.0,5667.0,6492,87010.0
2000-02-14,5851.0,6216.0,5742.0,6182,68840.0
2000-02-15,6109.0,6309.0,5779.0,6218,43970.0
2000-02-16,5760.0,6765.0,5760.0,6163,112800.0
2000-02-17,5852.0,6165.0,5852.0,6035,44150.0
2000-02-18,6035.0,6217.0,5926.0,6218,218410.0
2000-02-21,6216.0,6273.0,5952.0,6272,20000.0
