Date,Open,High,Low,Close,Volume
2015-09-09,8942,8942,8617,8843,25154
2015-09-10,8767,9067,8717,8968,19265
2015-09-11,8967,8992,8867,8943,11852
2015-09-14,8992,9393,8942,9293,34406
2015-09-15,9168,9468,9168,9444,15414
2015-09-16,9443,9468,9243,9344,15130
2015-09-17,9418,9468,9218,9293,14473
2015-09-18,9468,9619,9318,9594,31722
2015-09-21,9594,9594,9343,9519,21381
2015-09-22,9543,9568,9268,9519,24906
2015-09-23,9518,9518,9168,9293,14792
2015-09-24,9443,9443,8967,9018,25513
2015-09-25,9067,9193,8767,8943,15585
2015-09-30,8942,9268,8817,8968,10042
2015-10-01,8967,9118,8466,8993,15963
2015-10-02,9017,9393,8992,9218,17012
2015-10-05,9418,9418,8842,9018,18806
2015-10-06,8917,9093,8842,9068,15539
2015-10-07,9067,9644,9017,9544,61446
2015-10-08,9568,9819,9418,9794,43391
2015-10-12,9769,9869,9318,9794,23858
2015-10-13,9719,9869,9644,9794,12598
2015-10-14,9819,10069,9694,9995,30002
2015-10-15,9969,10320,9894,10320,30670
2015-10-16,10295,10395,10069,10120,15937
2015-10-19,10120,10220,9794,9794,12677
2015-10-20,9794,9869,9493,9845,20453
2015-10-21,9844,9844,9518,9569,22090
2015-10-22,9493,9669,9243,9544,20418
2015-10-23,9594,9644,9418,9519,9412
2015-10-26,9518,10270,9468,10045,70552
2015-10-27,10120,10170,9894,10095,24247
2015-10-28,10195,11648,10195,11172,299632
2015-10-29,11071,11347,10796,11197,77459
2015-10-30,11122,11723,10921,11473,45414
2015-11-02,11522,11598,11021,11122,28936
2015-11-03,11046,11272,10921,11122,24124
2015-11-04,11322,11372,11097,11122,21048
2015-11-05,11222,11572,10896,11523,58082
2015-11-06,11522,11698,11097,11698,33609
2015-11-09,11723,11723,11097,11348,39470
2015-11-10,11322,11422,10971,11172,27177
2015-11-11,10971,11522,10971,11122,11537
2015-11-12,11021,12048,10996,11874,67391
2015-11-13,11973,13301,11923,12575,263559
2015-11-16,12549,12900,12224,12299,52976
2015-11-17,12299,13251,12274,13176,111292
2015-11-18,13176,13401,12875,13101,66976
2015-11-19,13176,13902,13176,13527,138820
2015-11-20,13526,14629,13526,14529,140214
2015-11-23,14528,14904,14253,14654,81537
2015-11-24,14729,15180,13652,14028,144065
2015-11-25,14077,14679,13652,14529,97637
2015-11-26,14954,15029,14278,14754,90829
2015-11-27,14704,14704,14077,14529,80170
2015-11-30,14528,15155,14178,14754,55113
2015-12-01,14654,16006,14654,15731,118847
2015-12-02,16182,16282,15305,15305,93985
2015-12-03,15305,15305,14904,15030,44272
2015-12-04,14879,15004,14328,14754,74526
2015-12-07,14929,14929,14228,14654,53258
2015-12-08,14528,14704,14102,14228,49122
2015-12-09,14228,14629,14027,14379,46265
2015-12-10,14353,14403,13877,14404,38751
2015-12-11,14478,14553,14153,14429,35715
2015-12-14,14077,14253,13501,13502,52194
2015-12-15,13501,13852,13151,13852,38479
2015-12-16,13727,14052,13476,13477,28788
2015-12-17,13601,14403,13476,14353,48284
2015-12-18,13852,14553,13852,14153,71343
2015-12-21,14278,14629,14153,14303,81879
2015-12-22,14328,14353,13827,13827,21257
2015-12-23,13827,14629,13702,14479,94595
2015-12-24,14578,14603,13977,14028,44341
2015-12-28,14027,14253,13576,14028,31792
2015-12-29,14228,14228,13727,13928,23799
2015-12-30,14128,14478,13877,14178,31128
2016-01-04,14203,14829,14203,14253,72865
2016-01-05,14253,14679,13852,14529,63773
2016-01-06,14528,14528,14052,14203,34533
2016-01-07,14128,14203,13126,13552,97593
2016-01-08,13426,14027,13251,14028,61971
2016-01-11,13777,13952,13000,13251,49374
2016-01-12,13126,13551,11948,12425,74168
2016-01-13,12424,13075,12324,13051,53991
2016-01-14,12875,15580,12625,14980,333362
2016-01-15,14979,15029,14303,14454,59702
2016-01-18,14228,14378,13752,14178,86291
2016-01-19,14102,16232,14002,15932,238004
2016-01-20,15931,15931,14879,15205,550711
2016-01-21,15530,15981,15104,15381,134150
2016-01-22,15380,15405,14528,14629,92837
2016-01-25,14804,15054,14328,14504,84262
2016-01-26,14503,14704,14203,14203,69490
2016-01-27,14378,14378,13276,13903,113873
2016-01-28,13977,13977,13201,13427,122312
2016-01-29,13601,14027,13050,13953,128288
2016-02-01,14128,15029,13827,14579,217706
2016-02-02,14729,15130,14353,14804,83839
2016-02-03,14754,14754,14102,14429,78932
2016-02-04,14428,14804,14178,14178,48415
2016-02-05,14228,14704,14077,14379,67887
2016-02-11,13777,14679,13526,13903,100693
2016-02-12,13827,13977,11823,13351,194482
2016-02-15,13677,13902,12825,13126,69710
2016-02-16,13576,14052,13451,14028,48440
2016-02-17,14027,15130,13852,14303,157278
2016-02-18,14553,17960,14528,16483,712320
2016-02-19,15981,16432,15806,16282,126168
2016-02-22,16307,17008,16157,16282,123224
2016-02-23,16758,16758,15656,15882,108378
2016-02-24,15831,17108,15631,16533,129876
2016-02-25,16658,17534,16658,17184,168202
2016-02-26,17209,17685,16708,16733,103835
2016-02-29,16708,17209,16307,16808,107313
2016-03-02,17058,17058,15981,16032,202565
2016-03-03,15831,15931,15430,15806,147535
2016-03-04,15931,16532,15681,16508,108656
2016-03-07,16532,16532,15831,16107,75884
2016-03-08,16257,17108,16106,16934,95160
2016-03-09,16933,17234,16532,16733,58800
2016-03-10,16758,18411,16733,17785,194643
2016-03-11,17935,18436,17459,17535,118475
2016-03-14,17710,17785,16633,16633,95819
2016-03-15,16683,16833,16081,16182,72132
2016-03-16,16257,16432,15931,16207,48485
2016-03-17,16207,16482,16132,16157,67855
2016-03-18,16106,16783,15881,16232,61139
2016-03-21,16257,16708,16056,16508,53876
2016-03-22,16507,16708,15881,16032,60742
2016-03-23,15906,16182,15355,15431,78297
2016-03-24,15430,15530,14929,15080,96770
2016-03-25,15255,15280,14929,15105,54394
2016-03-28,15029,15054,14353,14479,85940
2016-03-29,14478,14854,14428,14629,40742
2016-03-30,14603,15255,14603,15030,69954
2016-03-31,15079,15079,14729,14729,40663
2016-04-01,14729,15405,14729,15030,77448
2016-04-04,15029,15430,14904,15030,34590
2016-04-05,15029,15155,14704,14930,42016
2016-04-06,14929,15380,14754,15180,42312
2016-04-07,15355,15656,15355,15481,59236
2016-04-08,15455,15455,14879,15005,64541
2016-04-11,14929,14929,14553,14629,47386
2016-04-12,14754,14754,14428,14504,29541
2016-04-14,14528,14779,14228,14779,71302
2016-04-15,15054,15380,14278,14429,147747
2016-04-18,14503,14654,14278,14429,36695
2016-04-19,14453,14478,14253,14404,43659
2016-04-20,14403,14478,14228,14353,34905
2016-04-21,14278,14654,14278,14504,44606
2016-04-22,14654,14654,14303,14328,33515
2016-04-25,14378,14679,13727,13777,62302
2016-04-26,13601,13727,12975,13452,118125
2016-04-27,13501,13877,13401,13677,56102
2016-04-28,13627,14178,13476,14103,80845
2016-04-29,13852,14077,13501,13627,60667
2016-05-02,13551,13652,13276,13402,20923
2016-05-03,13526,13526,13326,13351,37229
2016-05-04,13201,13376,13000,13026,29229
2016-05-09,13276,13451,13126,13377,40813
2016-05-10,13376,14027,13376,14028,63781
2016-05-11,14027,14353,13852,14303,56169
2016-05-12,14303,14478,14178,14278,30531
2016-05-13,14428,14603,14253,14529,38461
2016-05-16,14528,14553,14153,14278,38610
2016-05-17,14303,14303,13927,14178,15669
2016-05-18,14077,14153,13451,13527,47483
2016-05-19,13351,13677,12950,13026,58034
2016-05-20,12900,13151,12750,13051,24254
2016-05-23,13050,13100,12524,12525,69418
2016-05-24,12700,12775,12149,12249,58237
2016-05-25,12700,12775,12099,12124,78901
2016-05-26,12124,12299,11798,11798,100087
2016-05-27,11798,12499,11698,12375,84190
2016-05-30,12374,12549,12124,12299,29900
2016-05-31,12374,12625,12023,12575,70994
2016-06-01,12775,12850,12299,12375,51565
2016-06-02,12424,12499,11998,12224,78523
2016-06-03,12099,12274,11572,11573,89309
2016-06-07,11547,11673,10921,11047,152209
2016-06-08,10946,11222,10846,10872,86727
2016-06-09,10871,11147,10671,11097,65786
2016-06-10,11097,11097,10871,11072,33130
2016-06-13,10971,11197,10821,10922,35595
2016-06-14,10746,10846,10295,10396,70915
2016-06-15,10495,10495,10019,10095,115649
2016-06-16,10220,10245,9694,9769,88136
2016-06-17,9869,10245,9819,10245,64649
2016-06-20,10420,10495,10170,10170,35473
2016-06-21,10195,10696,10069,10596,46898
2016-06-22,10596,12324,10596,12124,342617
2016-06-23,11898,12600,11823,12199,176593
2016-06-24,12374,13025,11773,12600,340427
2016-06-27,12349,12800,12149,12525,126376
2016-06-28,12174,12499,11923,12450,121861
2016-06-29,12474,12750,11973,12024,127448
2016-06-30,12299,13326,11823,12299,341991
2016-07-01,12299,12374,12124,12224,72886
2016-07-04,12399,13100,12249,12500,139793
2016-07-05,12549,12625,12124,12375,78724
2016-07-06,12324,12324,11698,11999,149508
2016-07-07,12023,12099,11698,11748,92879
2016-07-08,11748,13000,11748,12876,286770
2016-07-11,12875,13727,12725,13727,221021
2016-07-12,13927,13927,13351,13402,123351
2016-07-13,13401,13601,13050,13176,111004
2016-07-14,13426,14403,13326,14404,254834
2016-07-15,14629,14879,14153,14379,247802
2016-07-18,14704,14704,14253,14529,114149
2016-07-19,14478,14603,14203,14303,108263
2016-07-20,14303,15004,14002,14854,162531
2016-07-21,15004,15029,14679,14679,88711
2016-07-22,14603,14929,14353,14880,87485
2016-07-25,15130,15130,14679,14729,63155
2016-07-26,14729,15104,14178,15005,149893
2016-07-27,15029,15230,14654,14679,55401
2016-07-28,14829,14954,14353,14529,44397
2016-07-29,14654,15380,14203,15255,120590
2016-08-01,15430,15956,15130,15731,100036
2016-08-02,15555,15881,15355,15706,53902
2016-08-03,15555,15706,15380,15606,47324
2016-08-04,15430,15881,15305,15631,57679
2016-08-05,15530,15781,15029,15255,89201
2016-08-08,15405,15480,15079,15280,41011
2016-08-09,15079,15631,15079,15481,43945
2016-08-10,15480,15530,14979,15030,59788
2016-08-11,15004,15004,14303,14479,112109
2016-08-12,14603,14829,14328,14353,56307
2016-08-16,14378,14779,14178,14379,46347
2016-08-17,14353,14603,13025,14479,69277
2016-08-18,14879,15305,14378,15155,66802
2016-08-19,15305,15806,15029,15681,103543
2016-08-22,15831,16232,15631,15806,89230
2016-08-23,15831,15931,14929,15180,118740
2016-08-24,14954,15104,14353,14404,198796
2016-08-25,14278,14804,14278,14754,66207
2016-08-26,14578,14654,14178,14228,46578
2016-08-29,14102,14128,13526,13802,42737
2016-08-30,14027,14428,13902,14228,33314
2016-08-31,14027,14128,13576,14128,69550
2016-09-01,14228,14353,13877,14153,24788
2016-09-02,14153,14528,13902,14103,68704
2016-09-05,14178,14428,13752,13852,55396
2016-09-06,14153,14929,14077,14504,107684
2016-09-07,14629,14854,13852,14078,67225
2016-09-08,13877,14153,13752,13903,74367
2016-09-09,13902,14879,13050,14880,118873
2016-09-12,14378,14829,13777,13878,111429
2016-09-13,13952,14278,13877,14253,68783
2016-09-19,14253,14328,13952,14128,43787
2016-09-20,14128,14228,13977,14178,27271
2016-09-21,14278,15530,13927,15506,205577
2016-09-22,15605,16783,15305,16508,288264
2016-09-23,16532,16582,16106,16508,74369
2016-09-26,16407,16507,16031,16032,55318
2016-09-27,15956,16282,15756,16182,76360
2016-09-28,16282,16282,15530,15531,84295
2016-09-29,15555,15981,15330,15982,67983
2016-09-30,15831,15931,15455,15556,61721
2016-10-04,15706,16607,15605,16257,85926
2016-10-05,16357,16357,15530,15656,69937
2016-10-06,15931,16282,15530,15982,67626
2016-10-07,16232,16933,15956,15957,208227
2016-10-10,16132,16407,15605,15756,72554
2016-10-11,15631,16006,15430,15481,89932
2016-10-12,15480,15480,14679,14779,108529
2016-10-13,15079,15230,14779,15080,67080
2016-10-14,15180,15280,14854,15255,34240
2016-10-17,15255,15455,14804,14955,49887
2016-10-18,14829,15731,14829,15381,80032
2016-10-19,15505,15505,15155,15355,46952
2016-10-20,15380,15681,14979,15355,82050
2016-10-21,15079,15580,14278,15130,149565
2016-10-24,15029,15104,14578,14604,52965
2016-10-25,15029,15480,14879,15255,146571
2016-10-26,15029,15305,14854,15305,42634
2016-10-27,15430,15856,15079,15355,89581
2016-10-28,15230,15430,15029,15406,40694
2016-10-31,15405,15405,14779,14779,49111
2016-11-01,14603,15330,14603,15080,36593
2016-11-02,15230,15230,14228,14228,100179
2016-11-03,13877,14603,13877,14353,53184
2016-11-04,14629,14654,14228,14529,23078
2016-11-07,14754,15104,14578,15105,66262
2016-11-08,15280,15280,14804,15130,55442
2016-11-09,15330,15330,13802,14504,108715
2016-11-10,14879,14954,14553,14829,36609
2016-11-11,14679,14904,14578,14880,20794
2016-11-14,14879,15405,14629,15280,57636
2016-11-15,15180,15430,14804,15155,22300
2016-11-16,15330,15580,15155,15531,71896
2016-11-17,15530,15555,15004,15456,39800
2016-11-18,15455,15455,15104,15205,13383
2016-11-21,15280,15280,14629,14804,31120
2016-11-22,14629,14854,14102,14253,107973
2016-11-23,14128,14654,13426,13652,94414
2016-11-24,13777,13777,12975,13176,106001
2016-11-25,13151,13351,12725,12800,77450
2016-11-28,13000,13100,12775,12876,39985
2016-11-29,13050,13902,13025,13752,65488
2016-11-30,13802,15180,13777,14880,135562
2016-12-01,14879,15430,14528,15080,109911
2016-12-02,14954,15455,14929,15330,66391
2016-12-05,15180,15656,15155,15431,136738
2016-12-06,15280,15706,15280,15305,71071
2016-12-07,15255,15555,14979,14980,120319
2016-12-08,15004,15280,14528,14529,69738
2016-12-09,14654,14979,14353,14955,41187
2016-12-12,14954,15455,14729,15180,53993
2016-12-13,15054,15455,14904,15381,53208
2016-12-14,15455,15455,15180,15381,32262
2016-12-15,15230,16031,15230,16032,132459
2016-12-16,15931,16332,15781,15982,78129
2016-12-19,15981,16457,15831,16182,71972
2016-12-20,16132,16407,15681,15831,67887
2016-12-21,15831,16056,15656,15731,61514
2016-12-22,15731,15781,15405,15431,58241
2016-12-23,15580,15706,15455,15681,22084
2016-12-26,15706,15706,15380,15381,27190
2016-12-27,15230,15806,15230,15756,19567
2016-12-28,15756,15756,15405,15531,21306
2016-12-29,15681,15931,15255,15932,32599
2017-01-02,15931,16382,15480,15531,55303
2017-01-03,15555,15831,15330,15330,30306
2017-01-04,15280,15530,14854,14854,51293
2017-01-05,14879,15104,14603,14754,55235
2017-01-06,14854,15054,14503,14629,53013
2017-01-09,14654,14729,14478,14479,40054
2017-01-10,14603,14629,13802,13928,104693
2017-01-11,13977,14253,13927,14228,69468
2017-01-12,14278,14353,14052,14328,27760
2017-01-13,14328,14503,14253,14404,32840
2017-01-16,14228,14228,13100,13126,215813
2017-01-17,13126,13351,13000,13176,57959
2017-01-18,13251,13451,13075,13351,71505
2017-01-19,13476,13476,13050,13151,41644
2017-01-20,13226,13251,12775,12850,49190
2017-01-23,13000,13151,12875,13051,41072
2017-01-24,13075,13100,12825,12926,22707
2017-01-25,13000,13050,12925,13001,24604
2017-01-26,13050,13351,13025,13101,71472
2017-01-31,13251,13326,13126,13276,44456
2017-02-01,13401,13576,13301,13452,63365
2017-02-02,13451,13451,13000,13026,77496
2017-02-03,13025,13176,12725,12901,35563
2017-02-06,12900,12950,12048,12099,107965
2017-02-07,12099,12174,11172,11297,168270
2017-02-08,11422,11648,11046,11247,219255
2017-02-09,11147,12224,11147,11798,138583
2017-02-10,11873,11898,11322,11423,108016
2017-02-13,11472,11748,11247,11548,73787
2017-02-14,11598,11723,11372,11423,44177
2017-02-15,11472,11848,11272,11623,83638
2017-02-16,11798,12023,11698,11999,82457
2017-02-17,12199,12424,11948,12099,77701
2017-02-20,12099,12599,11998,12600,81256
2017-02-21,12600,12700,12199,12274,64209
2017-02-22,12274,12424,12073,12299,28063
2017-02-23,12349,12625,12349,12525,48421
2017-02-24,12524,12524,12073,12199,54359
2017-02-27,12199,12199,11823,12099,24969
2017-02-28,12174,12424,12048,12324,35844
2017-03-02,12374,12474,12199,12450,25016
2017-03-03,12449,12549,12224,12400,26848
2017-03-06,12424,12825,12324,12775,52520
2017-03-07,12875,13201,12775,13126,61119
2017-03-08,13100,13601,13050,13527,104316
2017-03-09,13351,13426,13025,13076,71364
2017-03-10,13075,13627,13075,13602,68778
2017-03-13,13677,13802,13376,13577,61191
2017-03-14,13576,13576,13151,13251,61824
2017-03-15,13351,13351,12725,13201,41490
2017-03-16,13276,13276,12850,12901,56515
2017-03-17,13000,13201,12950,13076,28089
2017-03-20,13276,13276,12975,13001,24789
2017-03-21,12900,13526,12900,13377,52840
2017-03-22,13276,13451,13201,13377,19230
2017-03-23,13451,13451,13151,13226,21270
2017-03-24,13226,13301,13100,13301,15747
2017-03-27,13126,13426,13126,13276,15964
2017-03-28,13176,13326,13100,13326,15550
2017-03-29,13426,13451,13251,13351,11878
2017-03-30,13426,13426,13301,13427,18580
2017-03-31,13501,13501,13276,13377,20917
2017-04-03,13451,13677,13426,13627,32239
2017-04-04,13777,14378,13652,14379,104836
2017-04-05,14378,14754,14278,14554,79429
2017-04-06,14578,14629,14052,14529,61640
2017-04-07,14528,14629,14153,14579,27008
2017-04-10,14704,14754,14378,14654,49511
2017-04-11,14679,14679,14203,14253,51565
2017-04-12,14203,14829,14178,14779,77643
2017-04-13,14729,14879,14528,14679,49761
2017-04-14,14729,14929,14528,14604,55458
2017-04-17,14603,14729,14027,14379,148837
2017-04-18,15230,17309,15205,16608,1213321
2017-04-19,16783,18236,16432,17635,701756
2017-04-20,17634,18386,17334,18011,268833
2017-04-21,17810,17885,17284,17460,141040
2017-04-24,17384,17685,17133,17510,108377
2017-04-25,17509,17760,17083,17635,105400
2017-04-26,17660,18937,17409,18412,239011
2017-04-27,18486,18762,17985,18061,106098
2017-04-28,18060,19163,17935,18762,180594
2017-05-02,19037,19163,18461,18762,66549
2017-05-04,18762,19438,18536,19138,66725
2017-05-08,19463,19714,18987,19564,87666
2017-05-10,19588,20315,19288,19915,131554
2017-05-11,19914,21617,19914,20691,218065
2017-05-12,20841,20891,20265,20491,60452
2017-05-15,20265,20640,19989,20516,73363
2017-05-16,20490,20540,19438,19689,121736
2017-05-17,19989,20966,19914,20741,181776
2017-05-18,20540,21392,20415,21067,103523
2017-05-19,21242,21267,20165,20891,296633
2017-05-22,21192,21968,21116,21493,152940
2017-05-23,21843,24022,21793,22294,282876
2017-05-24,22369,22745,21868,22044,100978
2017-05-25,22043,22870,21693,22595,140649
2017-05-26,22895,23546,22319,22845,116458
2017-05-29,23947,24097,22294,22895,238940
2017-05-30,22870,23246,22143,22946,152109
2017-05-31,23296,23872,22945,23196,147417
2017-06-01,23196,24072,22995,24048,110143
2017-06-02,24047,25300,24047,24899,147837
2017-06-05,25250,25600,25149,25501,96114
2017-06-07,25951,27554,25901,27555,163467
2017-06-08,28306,29107,26903,27755,212032
2017-06-09,28055,28055,25099,25901,434939
2017-06-12,25300,26352,24498,25601,359927
2017-06-13,26001,26101,24949,25701,130864
2017-06-14,25600,25700,24072,24799,305129
2017-06-15,24774,25350,24097,25200,228237
2017-06-16,25600,28700,24400,26800,819963
2017-06-19,27100,27500,26300,26550,186256
2017-06-20,26600,26750,25650,25800,172801
2017-06-21,25100,25550,24750,25400,167083
2017-06-22,25350,28550,24900,27250,374249
2017-06-23,26850,28000,26350,27750,172629
2017-06-26,28100,28100,27250,27700,103588
2017-06-27,27700,30000,27500,29900,283192
2017-06-28,29900,31300,28900,29100,220357
2017-06-29,29750,30650,28500,29100,202732
2017-06-30,28450,29400,28400,29050,99120
2017-07-03,28800,29050,27000,27250,301193
2017-07-04,26700,27850,26250,26700,149628
2017-07-05,26400,27250,26350,26700,139918
2017-07-06,27000,27300,25600,26250,196018
2017-07-07,25500,26650,25100,25800,329469
2017-07-10,26050,27400,24550,26850,457452
2017-07-11,27250,27400,25900,25900,236460
2017-07-12,26100,26100,25300,25650,174164
2017-07-13,25950,26550,25700,26250,171941
2017-07-14,26200,26350,25750,25900,123274
2017-07-17,25800,27000,25100,27000,287051
2017-07-18,26850,29400,26600,28450,575449
2017-07-19,28950,30300,28150,28650,394572
2017-07-20,28850,29950,28100,29550,328845
2017-07-21,29600,30000,28750,28950,229633
2017-07-24,29200,29800,28750,29450,228868
2017-07-25,29650,30000,28400,28900,268808
2017-07-26,28900,28900,26050,26350,546090
2017-07-27,26250,26900,25500,25850,300120
2017-07-28,25550,25650,22600,23600,732744
2017-07-31,22850,24650,22850,24600,318909
2017-08-01,24300,25200,23900,24600,224583
2017-08-02,26000,26550,25150,26200,360318
2017-08-03,26050,26050,24300,25250,283064
2017-08-04,25150,25900,24900,25450,188587
2017-08-07,25600,26100,24950,25300,144515
2017-08-08,25350,26200,25000,26200,129707
2017-08-09,26000,26450,25350,25400,152652
2017-08-10,25050,26100,25050,25600,134737
2017-08-11,25050,26800,25050,26100,408853
2017-08-14,26850,28000,26150,28000,473979
2017-08-16,28000,28850,27550,28000,326800
2017-08-17,27850,28400,27400,27750,192604
2017-08-18,27100,27650,26750,27300,896821
2017-08-21,27700,27700,25650,25650,464274
2017-08-22,25900,26550,25500,25900,220797
2017-08-23,26200,26300,25650,25800,183779
2017-08-24,25500,25750,24700,25000,408295
2017-08-25,25050,25800,25050,25200,215401
2017-08-28,25550,25600,24600,24600,205706
2017-08-29,24250,24350,23650,23850,386645
2017-08-30,24150,24250,23600,24000,266396
2017-08-31,24300,25350,24100,25000,438100
