Date,Open,High,Low,Close,Volume
2021-05-21,22000,28600,21000,28600,8152699
2021-05-24,28800,28850,20050,20050,3203819
2021-05-25,19200,19650,16400,16500,1877918
2021-05-26,16350,17450,15650,15750,1280682
2021-05-27,16000,16450,15700,16250,689329
2021-05-28,16100,16400,15950,16200,387449
2021-05-31,16650,16750,16250,16300,646591
2021-06-01,16250,16450,16050,16150,223192
2021-06-02,16400,16950,16150,16300,765412
2021-06-03,16500,16700,16200,16200,449661
2021-06-04,16150,16150,15550,15650,207282
2021-06-07,15450,15550,14850,14900,257695
2021-06-08,14950,15000,14300,14400,178670
2021-06-09,14400,14550,14150,14250,103098
2021-06-10,14200,14200,13900,14000,101633
2021-06-11,13900,14250,13900,14150,110483
2021-06-14,14150,14300,14000,14200,52782
2021-06-15,14200,14200,13800,13800,64830
2021-06-16,13850,14050,13750,13950,49291
2021-06-17,13950,14000,13800,13950,39180
2021-06-18,14400,15700,14350,14550,719921
2021-06-21,14400,14400,13750,13850,161537
2021-06-22,13950,13950,13700,13750,84800
2021-06-23,13750,13950,13650,13850,82802
2021-06-24,13900,14050,13750,14000,56355
2021-06-25,14050,15150,13800,14850,258469
2021-06-28,14950,15850,14350,14550,386251
2021-06-29,14600,14650,14350,14400,65079
2021-06-30,14400,14600,14150,14150,83877
2021-07-01,14150,14550,14100,14250,83528
2021-07-02,14250,14450,14200,14300,52311
2021-07-05,14400,14750,14300,14450,74784
2021-07-06,14300,14600,14200,14400,48973
2021-07-07,14300,14500,14200,14450,44205
2021-07-08,14600,14600,14050,14150,56425
2021-07-09,14150,14150,13750,13800,52901
2021-07-12,13950,14150,13800,13900,28035
2021-07-13,13900,14300,13900,14050,41575
2021-07-14,14000,14300,13900,14100,36874
2021-07-15,14100,14250,14000,14000,38304
2021-07-16,14000,14200,13900,14200,44953
2021-07-19,14300,16800,14150,15250,1624370
2021-07-20,15000,16600,14900,16350,961563
2021-07-21,16150,17150,15850,16800,727362
2021-07-22,16700,16800,15900,15950,313993
2021-07-23,16100,16400,15300,15400,229079
2021-07-26,15600,16200,15450,15750,154332
2021-07-27,15750,15900,15350,15450,88534
2021-07-28,15350,18800,15300,17800,3628836
2021-07-29,17450,18600,17050,18550,1235259
2021-07-30,18300,18500,17400,17400,437539
2021-08-02,17350,17600,16600,17350,260332
2021-08-03,17150,18300,17150,17550,457693
2021-08-04,17400,18300,17100,17850,341609
2021-08-05,17900,18150,17450,18150,256636
2021-08-06,18300,18300,17850,17850,149303
2021-08-09,17800,17800,17150,17150,153296
2021-08-10,16750,17850,16350,17850,237149
2021-08-11,17500,17800,17200,17200,101507
2021-08-12,17200,17650,17200,17450,65699
2021-08-13,17450,17500,16350,16750,141746
2021-08-17,16800,16800,15200,15400,170372
2021-08-18,15300,15600,14650,15300,76477
2021-08-19,14850,15200,14100,14400,118732
2021-08-20,14200,14400,12950,13150,183823
2021-08-23,13200,13300,12350,12900,132966
2021-08-24,13050,13500,12950,13500,79687
2021-08-25,13600,14100,13150,14100,83005
2021-08-26,14200,14200,13500,13750,48447
2021-08-27,13750,13750,13200,13350,48614
2021-08-30,13450,13550,13050,13350,54634
2021-08-31,13300,13850,13300,13700,59689
2021-09-01,13800,13800,13450,13600,37121
2021-09-02,13500,13700,13350,13350,35274
2021-09-03,13350,13700,13350,13700,25532
2021-09-06,13600,13850,13500,13650,28667
2021-09-07,13800,13800,13300,13600,32541
2021-09-08,13600,13600,13150,13150,34275
2021-09-09,13150,13300,12900,12950,35870
2021-09-10,13100,13100,12650,12800,25009
2021-09-13,12650,12850,12450,12500,43425
2021-09-14,12500,12850,12450,12750,16821
2021-09-15,12750,12900,12500,12900,26873
2021-09-16,12950,13000,12650,12700,16672
2021-09-17,12700,12850,12450,12800,28628
2021-09-23,12800,13000,12550,12950,31593
2021-09-24,13100,13750,12950,13450,97476
2021-09-27,13500,13550,13150,13350,40229
2021-09-28,13050,13100,12400,12400,82118
2021-09-29,12100,12350,11650,12100,42501
2021-09-30,12100,12350,12000,12150,23962
2021-10-01,12350,15750,12300,13550,4051347
2021-10-05,13300,13450,12400,12600,471731
2021-10-06,13850,16350,13250,13600,6416370
2021-10-07,14100,16200,13850,15400,2382577
2021-10-08,15400,15400,14100,14550,583903
2021-10-12,14250,14250,13400,13650,359975
2021-10-13,13800,14150,13650,14000,273638
2021-10-14,14200,14250,13800,13800,183475
2021-10-15,14000,14750,13800,14650,317663
2021-10-18,14900,15050,14100,14150,237077
2021-10-19,14350,14600,14150,14450,147350
2021-10-20,14600,14750,13650,13700,212899
2021-10-21,13700,14000,13000,13200,136796
2021-10-22,13300,13300,12750,12950,113356
2021-10-25,13150,13150,12700,12900,86804
2021-10-26,12950,13100,12750,12900,64764
2021-10-27,12850,12900,12400,12550,134152
2021-10-28,12600,12850,12400,12850,71519
2021-10-29,12850,12950,12500,12550,55022
2021-11-01,12550,12650,12200,12250,81644
2021-11-02,12200,12450,12200,12350,48957
2021-11-03,12300,12650,12300,12500,47838
2021-11-04,12550,12700,12200,12200,60255
2021-11-05,12250,12250,11850,11900,66225
2021-11-08,11850,12350,11700,12100,48147
2021-11-09,12150,12200,11900,12200,55533
2021-11-10,12500,12550,12050,12100,119086
2021-11-11,11900,12250,11650,11850,67478
2021-11-12,11850,12100,11650,11900,42575
2021-11-15,11950,12250,11850,12250,31613
2021-11-16,11950,12250,11850,12000,80068
2021-11-17,14250,15600,13500,15600,4062139
2021-11-18,17350,17500,14050,15000,3105026
2021-11-19,15450,15450,14250,14600,994625
2021-11-22,14250,14350,13300,13400,767554
2021-11-23,14450,15300,13650,13800,1719088
2021-11-24,13500,13850,12950,13450,383233
2021-11-25,13400,13850,13300,13500,266761
2021-11-26,13550,13800,12500,12700,386017
2021-11-29,11950,12300,11750,11850,328181
2021-11-30,12050,12200,11550,11850,264500
2021-12-01,11900,12300,11400,12150,215979
2021-12-02,11800,12400,11800,12300,151197
2021-12-03,12400,12450,12050,12300,112088
2021-12-06,12150,12450,11950,12350,93259
2021-12-07,12450,13250,12350,13050,333249
2021-12-08,13250,13250,12600,12650,187600
2021-12-09,12800,13300,12650,13250,181370
2021-12-10,13350,14100,13150,13300,378263
2021-12-13,13300,13400,12850,12950,88135
2021-12-14,12750,13100,12600,12850,69973
2021-12-15,12800,13350,12600,12600,69934
2021-12-16,12800,12800,12100,12350,93213
2021-12-17,12150,12450,12100,12250,70507
2021-12-20,12250,12550,12050,12400,61334
2021-12-21,12400,12550,12150,12450,45835
2021-12-22,12550,13400,12200,13400,298398
2021-12-23,13750,13950,13150,13250,379991
2021-12-24,13400,13550,13050,13300,95477
2021-12-27,13300,13600,13100,13200,120464
2021-12-28,13150,13250,12750,12800,88535
2021-12-29,12800,13150,12600,13050,63981
2021-12-30,13050,13300,12900,13150,94372
2022-01-03,13150,13450,13000,13350,74603
2022-01-04,13450,13450,13050,13100,72356
2022-01-05,13150,13250,12900,13000,82298
2022-01-06,12750,13000,12400,12600,86257
2022-01-07,12550,12800,12550,12550,58727
2022-01-10,12600,12600,12200,12400,58863
2022-01-11,12400,12400,12050,12150,63687
2022-01-12,12200,12450,12200,12350,42590
2022-01-13,12350,12750,12250,12700,57224
2022-01-14,12600,12850,12400,12650,50844
2022-01-17,12900,12900,12250,12450,47427
2022-01-18,12400,12600,12050,12050,67160
2022-01-19,11800,12350,11750,12350,52764
2022-01-20,12350,12400,12150,12200,38351
2022-01-21,12100,12450,12050,12100,45722
2022-01-24,12000,12100,11600,11600,74372
2022-01-25,11600,11750,10550,10950,147445
2022-01-26,10750,11050,10550,10700,69506
2022-01-27,10650,10700,10050,10050,92604
2022-01-28,10000,10300,9870,10150,62729
2022-02-03,10400,10700,10300,10400,50184
2022-02-04,10500,10650,10350,10600,17511
2022-02-07,10500,10550,10200,10400,40587
2022-02-08,10300,10450,10000,10150,58071
2022-02-09,10150,10450,10150,10450,30532
2022-02-10,10600,10600,10250,10350,22542
2022-02-11,10400,10400,9950,9950,104653
2022-02-14,9700,9810,9270,9330,80276
2022-02-15,9330,9470,8900,9040,58975
2022-02-16,9120,9420,9120,9310,29940
