Date,Open,High,Low,Close,Volume
2020-11-25,36233,47104,36233,47104,4010765
2020-11-26,50520,51607,38045,38046,1760717
2020-11-27,36699,43325,36285,40064,1899274
2020-11-30,40064,41565,38615,38822,379927
2020-12-01,38511,40012,38097,38097,287584
2020-12-02,38615,38873,37010,37010,197501
2020-12-03,36751,36906,34370,34681,246890
2020-12-04,34474,35146,33387,33491,207488
2020-12-07,33231,33283,31523,31524,207346
2020-12-08,31885,39029,31782,35561,1611397
2020-12-09,35561,35561,31471,31834,658454
2020-12-10,32092,32351,30798,31782,275602
2020-12-11,32092,33076,31627,31782,234851
2020-12-14,32041,32299,31264,31679,160587
2020-12-15,31937,35509,31678,33232,1009764
2020-12-16,33542,35146,33542,35147,305650
2020-12-17,34888,36233,34111,35716,357556
2020-12-18,36233,41151,35819,37580,1258437
2020-12-21,37165,38615,36233,37942,351908
2020-12-22,40478,49278,38822,49278,2540610
2020-12-23,51245,63202,45240,54817,6234445
2020-12-24,53470,61442,50831,52073,2780102
2020-12-28,50727,56835,50209,53523,1301975
2020-12-29,53626,58906,53470,54869,952268
2020-12-30,57404,71329,57146,71329,2461555
2021-01-04,77747,84580,72830,77127,2197616
2021-01-05,77023,81319,72882,78265,872620
2021-01-06,79197,82199,76091,78731,325902
2021-01-07,77644,79455,74020,77075,380067
2021-01-08,78938,79093,73658,74228,336215
2021-01-11,71484,71898,61390,66256,552859
2021-01-12,64289,68068,62374,65583,195214
2021-01-13,66256,67861,64082,66256,181152
2021-01-14,66256,66981,63823,64652,144288
2021-01-15,65997,69051,64496,68638,307041
2021-01-18,67757,72726,66152,71795,330716
2021-01-19,72623,74020,69879,71847,231729
2021-01-20,72985,72985,67550,69259,190104
2021-01-21,69258,69569,66308,66308,167167
2021-01-22,66256,68844,64703,66619,126153
2021-01-25,67032,67343,64444,64548,146942
2021-01-26,64755,66774,63202,63254,115989
2021-01-27,63564,64341,59579,61287,137971
2021-01-28,59216,64185,58595,61494,127788
2021-01-29,62063,63720,56317,56421,146631
2021-02-01,56162,61235,53885,60045,131612
2021-02-02,61080,61856,58388,59113,68242
2021-02-03,59216,63823,58802,61753,127961
2021-02-04,61390,62115,59527,59579,52465
2021-02-05,60458,63150,59630,60045,87055
2021-02-08,61080,67809,60096,65480,312838
2021-02-09,65945,66204,63254,63875,108466
2021-02-10,63150,63771,60821,61391,88761
2021-02-15,61390,61908,59993,61235,64744
2021-02-16,61442,62529,60666,60873,65206
2021-02-17,61701,61701,60044,60045,57893
2021-02-18,59786,60510,58284,58285,80862
2021-02-19,57456,58906,55179,56732,77701
2021-02-22,56680,56732,55075,55127,53829
2021-02-23,53988,54765,52487,52746,72195
2021-02-24,53470,58802,52539,53782,194528
2021-02-25,53212,56007,52798,54610,142543
2021-02-26,53263,53367,50986,52022,91253
2021-03-02,53833,53833,52073,52902,87243
2021-03-03,56732,57456,53005,53264,161129
2021-03-04,53212,56939,51400,56680,178930
2021-03-05,56939,72985,56680,68068,1466354
2021-03-08,68792,70345,65324,65687,239802
2021-03-09,63875,64703,60562,60873,181913
2021-03-10,62425,64600,61183,62478,159927
2021-03-11,61753,63150,60096,61391,99079
2021-03-12,62633,65479,61442,63047,146181
2021-03-15,63047,67291,63047,66722,165866
2021-03-16,67291,68016,65738,66463,76059
2021-03-17,66101,67809,65738,67033,62726
2021-03-18,67239,67809,66101,66463,82347
2021-03-19,64755,66049,63357,64600,115063
2021-03-22,68000,69800,64600,64900,157832
2021-03-23,65500,65500,59800,60600,113840
2021-03-24,59600,59600,57500,57800,74661
2021-03-25,57900,58900,57100,57800,40103
2021-03-26,58300,58300,55900,56200,44048
2021-03-29,55100,57500,54500,56000,50947
2021-03-30,56100,58600,55500,58300,42141
2021-03-31,59100,59300,56700,56700,43954
2021-04-01,57000,58100,56600,57200,29055
2021-04-02,57200,58000,57000,57100,23531
2021-04-05,57500,57600,55500,55600,41579
2021-04-06,55600,56400,55000,55900,25432
2021-04-07,55700,65000,55000,61800,246562
2021-04-08,62300,64400,59000,59600,93658
2021-04-09,62400,64500,61000,62700,124895
2021-04-12,67000,81000,64000,76900,1393019
2021-04-13,72700,74500,70200,72300,816949
2021-04-14,72400,74900,70500,72800,423616
2021-04-15,72800,74400,71800,71900,240832
2021-04-16,71600,71700,68400,69000,309711
2021-04-19,68500,68600,66700,66700,230331
2021-04-20,66800,69500,66800,67500,184069
2021-04-21,69000,71200,68600,69900,374584
2021-04-22,69900,70800,69000,69200,131302
2021-04-23,69500,72000,69400,71600,246253
2021-04-26,73800,75200,72600,73100,342685
2021-04-27,73800,74000,71400,72800,192276
2021-04-28,73500,74800,71100,71500,380341
2021-04-29,71500,72700,68200,68600,226246
2021-04-30,68900,69500,65700,66600,128739
2021-05-03,66100,66500,63900,64000,100992
2021-05-04,63800,65200,61500,65200,111876
2021-05-06,63800,65900,63800,64500,66829
2021-05-07,64800,65900,64300,64300,59509
2021-05-10,64500,65000,63100,64000,95229
2021-05-11,63300,63300,61000,61000,134061
2021-05-12,60800,60800,57500,58400,144592
2021-05-13,57500,60800,56600,59200,91696
2021-05-14,59800,60000,58500,59300,40886
2021-05-17,59300,60400,58800,58800,57277
2021-05-18,58800,59300,58100,59000,45760
2021-05-20,59800,60800,58700,60800,61660
2021-05-21,61400,63500,61300,61300,104640
2021-05-24,63000,63200,60900,61200,61479
2021-05-25,61300,61500,60000,60300,61491
2021-05-26,60300,60700,59400,59400,50347
2021-05-27,59500,60000,59400,59900,29799
2021-05-28,60100,61000,59600,60500,39410
2021-05-31,60600,61000,59400,59700,49257
2021-06-01,59700,61700,59500,61000,63304
2021-06-02,61900,61900,60700,61300,51291
2021-06-03,61300,61400,60700,61300,42356
2021-06-04,63100,65000,63100,63300,291684
2021-06-07,64800,65300,63500,64000,129043
2021-06-08,63800,64500,62500,62800,73479
2021-06-09,63300,64200,61300,61800,85094
2021-06-10,61800,62400,61300,62000,43557
2021-06-11,63000,64200,62200,63400,74793
2021-06-14,63500,63600,62300,62700,42126
2021-06-15,63300,64200,62700,62900,56720
2021-06-16,62900,63500,62300,62800,37567
2021-06-17,62800,62900,62000,62300,42071
2021-06-18,62300,63700,62200,63700,58452
2021-06-21,63700,63700,62000,62500,48197
2021-06-22,63300,63300,62300,62600,37931
2021-06-23,62400,63400,61900,62200,59595
2021-06-24,62200,62200,61000,61400,62234
2021-06-25,61300,64700,61200,63400,170526
2021-06-28,65300,65300,63800,64300,178140
2021-06-29,64500,64500,63100,63300,59077
2021-06-30,63600,64200,63300,63500,69171
2021-07-01,64200,67000,64200,65700,417832
2021-07-02,67100,68000,65700,66100,228363
2021-07-05,66500,68000,65300,67800,274785
2021-07-06,68600,71300,67500,69600,613148
2021-07-07,70400,71200,68500,69300,308011
2021-07-08,69700,70300,66100,70000,367910
2021-07-09,69400,71200,68000,70900,280202
2021-07-12,71500,71700,70100,70700,192740
2021-07-13,70700,71000,69500,69700,199498
2021-07-14,70100,72000,69500,71600,272053
2021-07-15,72600,73900,70600,70800,311929
2021-07-16,70800,71000,69100,70000,172811
2021-07-19,70300,72000,69500,70000,219223
2021-07-20,68200,69900,68200,69000,171369
2021-07-21,70300,70300,68200,68200,124679
2021-07-22,68200,69500,66700,67800,166157
2021-07-23,68600,71000,68500,70000,329681
2021-07-26,71000,71400,69000,69600,169583
2021-07-27,69300,70400,68700,70200,142727
2021-07-28,69300,70000,68000,69100,115585
2021-07-29,69500,69700,68200,69700,78497
2021-07-30,69700,70500,68700,69000,116720
2021-08-02,68900,68900,67100,67500,104583
2021-08-03,68000,68600,66700,66900,78736
2021-08-04,66900,67500,65600,67200,102570
2021-08-05,67400,67600,66500,67400,75393
2021-08-06,67200,67300,66300,66500,91846
2021-08-09,66200,68400,66000,67300,136871
2021-08-10,68200,68300,66100,67800,168315
2021-08-11,67500,68100,66600,66600,88681
2021-08-12,66400,67600,66300,66900,90318
2021-08-13,67400,71100,67300,68800,337525
2021-08-17,67500,68200,65700,65800,181833
2021-08-18,65800,66300,63600,65200,142122
2021-08-19,62600,64500,60600,61200,206660
2021-08-20,61700,62900,58700,59300,124861
2021-08-23,59500,60300,57800,59600,88685
2021-08-24,60700,62600,59900,61100,93544
2021-08-25,61800,62000,60300,61200,45721
2021-08-26,61200,61700,60700,61000,46661
2021-08-27,60700,61700,60100,61100,42503
2021-08-30,61800,63800,61200,63000,96737
2021-08-31,63900,65300,63100,64900,113324
2021-09-01,64400,65000,63500,64900,51535
2021-09-02,65600,65600,63600,63700,49626
2021-09-03,64200,64400,63700,63900,41839
2021-09-06,64100,67200,63900,65100,147664
2021-09-07,65300,66400,64500,64900,69456
2021-09-08,64900,65200,63000,63500,82113
2021-09-09,63700,63700,61800,62400,74740
2021-09-10,62600,62600,61000,61700,62723
2021-09-13,61700,62200,60600,60900,60291
2021-09-14,61700,63100,61200,62800,59576
2021-09-15,63000,63400,62000,62400,47840
2021-09-16,63000,63000,61200,61900,38961
2021-09-17,61900,61900,60900,61800,41118
