Date,Open,High,Low,Close,Volume
2021-04-16,12475,12850,12225,12800,891812
2021-04-19,12725,12925,12450,12775,517856
2021-04-20,12650,12875,12525,12575,351714
2021-04-21,12425,15800,12400,13900,15303284
2021-04-22,14300,14674,13775,14125,2671810
2021-04-23,14175,15575,14000,14175,7226492
2021-04-26,14350,14950,14000,14500,1786390
2021-04-27,14625,16025,14550,15125,5480464
2021-04-28,15149,15175,13650,13900,1902244
2021-04-29,14100,14625,13925,14000,1448650
2021-04-30,14050,14375,13775,13900,822586
2021-05-03,13750,13974,13274,13400,459256
2021-05-04,13450,14599,13450,14425,1659798
2021-05-06,14324,14600,14050,14600,602942
2021-05-07,14350,14550,13925,13925,563294
2021-05-10,13925,14100,13650,13725,510842
2021-05-11,13524,13600,12875,13000,754390
2021-05-12,13150,13175,12275,12450,593136
2021-05-13,12225,12625,11500,12225,334480
2021-05-14,12350,12725,12175,12325,286954
2021-05-17,12350,12600,11850,11850,321378
2021-05-18,12024,12350,11775,12200,281812
2021-05-20,12099,12200,11874,12050,169488
2021-05-21,12050,12225,11825,11825,176592
2021-05-24,11750,11825,11350,11350,240638
2021-05-25,11400,11975,11350,11525,298300
2021-05-26,11724,12200,11724,12200,440766
2021-05-27,12200,12400,11925,12000,345256
2021-05-28,12025,12275,11850,11950,174296
2021-05-31,12075,12075,11724,11875,178458
2021-06-01,11875,12400,11824,12200,472838
2021-06-02,12649,12925,12425,12500,676626
2021-06-03,12599,12775,12475,12475,229920
2021-06-04,12350,12500,12175,12200,192676
2021-06-07,12325,12450,12225,12225,168004
2021-06-08,12175,12750,11825,12400,460834
2021-06-09,12350,12400,12049,12100,182422
2021-06-10,12099,12450,12050,12450,213958
2021-06-11,12550,12800,12400,12600,324634
2021-06-14,12599,12700,12250,12275,207856
2021-06-15,12350,12675,12300,12500,201040
2021-06-16,12975,13075,12725,12800,465204
2021-06-17,12750,13500,12600,13325,689536
2021-06-18,13750,14225,13700,13950,1041380
2021-06-21,13749,14000,13275,13900,583428
2021-06-22,13875,14150,13600,14050,455626
2021-06-23,14150,15225,14000,15150,2475280
2021-06-24,15400,15649,14675,14900,1462598
2021-06-25,14875,15099,14075,14350,1146322
2021-06-28,14375,14725,14175,14575,559730
2021-06-29,14525,14775,14250,14375,478446
2021-06-30,14400,15050,14175,14950,868080
2021-07-01,15125,15250,14750,15075,663772
2021-07-02,15050,15075,14425,14700,451984
2021-07-05,14650,14675,14175,14300,343698
2021-07-06,14425,14574,14200,14200,212748
2021-07-07,14200,14325,13700,13750,539430
2021-07-08,13750,13799,13225,13325,446064
2021-07-09,13200,13750,12800,13650,419184
2021-07-12,13750,13775,13425,13475,165112
2021-07-13,13500,14075,13500,13650,304310
2021-07-14,13700,13700,13300,13375,227914
2021-07-15,13400,13850,13299,13850,275372
2021-07-16,13850,14025,13600,14025,215750
2021-07-19,13975,14475,13850,14400,535098
2021-07-20,14150,14400,13875,13925,392866
2021-07-21,14075,14100,12675,13300,446264
2021-07-22,13324,13500,12975,13075,318088
2021-07-23,13125,13349,13050,13100,197590
2021-07-26,13299,13675,13299,13650,374384
2021-07-27,13650,13750,13325,13350,216352
2021-07-28,13399,13500,13100,13175,144186
2021-07-29,13175,13400,13075,13150,106010
2021-07-30,13099,13175,12800,12950,161860
2021-08-02,12975,12999,12700,12725,134650
2021-08-03,12700,12700,12275,12400,289288
2021-08-04,12450,12925,12175,12700,305912
2021-08-05,12800,12975,12600,12850,169740
2021-08-06,13000,13000,12675,12875,119394
2021-08-09,12875,13000,12725,12775,112838
2021-08-10,12724,12900,12425,12475,138014
2021-08-11,12349,12549,12275,12300,112732
2021-08-12,12325,12550,12275,12400,91334
2021-08-13,12550,12550,11875,12075,166630
2021-08-17,12175,12175,11100,11200,394548
2021-08-18,11350,11650,10750,11550,456648
2021-08-19,11550,11550,10700,10875,293930
2021-08-20,10875,11025,10150,10200,310448
2021-08-23,10450,10800,10300,10675,165144
2021-08-24,10700,11125,10700,10975,97602
2021-08-25,11200,11450,11000,11075,153104
2021-08-26,11175,11250,10650,10725,195960
2021-08-27,10700,10950,10600,10800,96118
2021-08-30,10800,11200,10800,11175,139234
2021-08-31,11050,11300,10950,11225,117644
2021-09-01,11300,11300,11050,11200,74274
2021-09-02,11300,11325,10875,11000,120870
2021-09-03,10900,11100,10700,10850,301210
2021-09-06,10875,11175,10800,11000,144448
2021-09-07,10900,11175,10500,10625,243458
2021-09-08,10625,10625,10275,10375,241004
2021-09-09,10250,10500,10150,10200,153620
2021-09-10,10175,10325,10075,10300,71780
2021-09-13,10250,10375,10000,10050,157372
2021-09-14,10000,10275,9925,10250,108710
2021-09-15,10175,10250,10050,10150,93332
2021-09-16,10275,10675,10250,10375,265114
2021-09-17,10375,10575,10275,10375,103016
2021-09-23,10200,10275,10025,10100,106242
2021-09-24,10125,10300,10000,10000,92244
2021-09-27,10000,10050,9750,9900,117100
2021-09-28,9925,10100,9650,9800,117472
2021-09-29,9525,9725,9450,9700,151018
2021-09-30,9750,9750,9525,9575,84084
2021-10-01,9450,9575,9175,9200,130014
2021-10-05,9050,9050,8575,8700,217040
2021-10-06,8700,8899,8100,8125,262298
2021-10-07,8174,8700,8174,8700,134828
2021-10-08,8675,8725,8450,8525,65648
2021-10-12,8600,8650,8250,8450,56748
2021-10-13,8350,8675,8225,8600,59706
2021-10-14,8575,8975,8575,8900,89310
2021-10-15,8925,9050,8750,8950,86188
2021-10-18,9025,9050,8850,8975,51882
2021-10-19,8875,9150,8875,9075,52808
2021-10-20,9175,9625,9000,9550,224498
2021-10-21,9575,9675,9375,9450,132948
2021-10-22,9475,10125,9475,9625,418912
2021-10-25,9750,9750,9300,9450,90944
2021-10-26,9550,9875,9475,9575,100132
2021-10-27,9650,9875,9500,9550,138640
2021-10-28,9725,9725,9325,9375,59456
2021-10-29,9300,9400,9075,9075,62330
2021-11-01,9100,9300,9050,9075,45316
2021-11-02,9225,9250,9000,9050,68972
2021-11-03,9050,9100,8800,8900,73164
2021-11-04,9050,9150,8800,8900,46996
2021-11-05,8975,8975,8600,8600,66384
2021-11-08,8600,8625,8400,8500,69912
2021-11-09,8500,8925,8500,8775,70608
2021-11-10,8900,8900,8500,8500,62512
2021-11-11,8475,8600,8275,8325,90172
2021-11-12,8325,8700,8325,8700,73358
2021-11-15,8700,8950,8700,8900,73940
2021-11-16,8825,9025,8675,8850,50478
2021-11-17,8850,9725,8700,9550,580942
2021-11-18,9675,10450,9575,10450,959634
2021-11-19,10525,11225,10175,11175,946352
2021-11-22,11150,11600,10100,11225,961460
2021-11-23,11225,12400,10675,10750,1612168
2021-11-24,11000,13000,10724,13000,2985804
2021-11-25,13875,15600,13250,14750,12015104
2021-11-26,14600,15425,13775,14400,2920568
2021-11-29,13600,14600,13399,13875,1586124
2021-11-30,14199,14350,11925,12275,2131316
2021-12-01,12275,12925,11575,12825,1569322
2021-12-02,12425,12575,11100,11425,1861792
2021-12-03,11400,12400,11375,12050,1511292
2021-12-06,12600,13150,12225,12725,4184320
2021-12-07,13050,13075,12300,12475,1602824
2021-12-08,12825,12874,11725,11800,1256828
2021-12-09,11949,13850,11949,13500,6098850
2021-12-10,13500,14825,13250,14300,4047230
2021-12-13,14325,14475,13225,13975,2007352
2021-12-14,13700,14950,13475,14425,4581250
2021-12-15,14725,15375,13700,13700,3136868
2021-12-16,13600,13850,13100,13325,811754
2021-12-17,13050,13200,12200,12250,1282744
2021-12-20,12150,12550,11550,11950,1372140
2021-12-21,11949,11949,11474,11725,570424
2021-12-22,11625,12600,11625,12250,1117896
2021-12-23,12250,12500,11700,11825,424216
2021-12-24,11800,12600,11675,12000,681656
2021-12-27,11950,12124,11700,11875,267878
2021-12-28,11824,12424,11824,12150,522836
2021-12-29,12150,13100,12050,13075,1481680
2021-12-30,13750,16650,13250,14325,22789484
2022-01-03,14425,17575,14200,16800,12600534
2022-01-04,17000,18300,16600,17375,7267058
2022-01-05,17300,18000,14100,14750,7575024
2022-01-06,14825,15225,13449,13700,3632452
2022-01-07,13950,14375,13625,13725,1744406
2022-01-10,13400,13499,12875,13150,1266822
2022-01-11,13175,13275,12025,12525,1511660
2022-01-12,12675,12800,12250,12650,849224
2022-01-13,12500,12650,11825,11825,1007348
2022-01-14,11600,12524,11575,12275,1095704
2022-01-17,12125,12625,11749,12300,651996
2022-01-18,12525,12900,12000,12000,1187598
2022-01-19,11774,13400,11750,13400,2002212
2022-01-20,13200,13600,12800,13400,1215602
2022-01-21,13000,13400,12375,12500,1103898
2022-01-24,12200,12600,11800,12450,725982
2022-01-25,12275,12500,8725,9200,9913290
2022-01-26,9300,9650,8900,8900,1548020
2022-01-27,8900,9200,8750,8800,809534
2022-01-28,8800,9100,8200,8925,984240
2022-02-03,9225,9475,8800,8950,815548
2022-02-04,8950,9475,8725,9350,827302
2022-02-07,9500,9825,9300,9575,799972
2022-02-08,9575,9650,9200,9300,440464
2022-02-09,9400,9475,9225,9375,234480
2022-02-10,9450,10050,9375,9700,1236474
2022-02-11,9550,9825,9275,9400,540796
2022-02-14,9150,9200,8825,8850,359918
2022-02-15,8825,8950,8275,8425,364608
2022-02-16,8725,9900,8675,9075,1622298
2022-02-17,9000,9275,8700,8900,598462
2022-02-18,8675,9125,8650,9100,198474
2022-02-21,8850,9325,8825,9275,248036
2022-02-22,9000,9150,8950,9100,262788
2022-02-23,9175,9575,9150,9325,720836
2022-02-24,9125,9500,8950,8950,502230
2022-02-25,9225,9275,9025,9125,226952
2022-02-28,9200,9375,8900,9250,228046
2022-03-02,9125,9375,9100,9325,211794
2022-03-03,9350,9750,9300,9625,427012
2022-03-04,9600,9600,9250,9275,271054
2022-03-07,9150,9200,8825,8925,305462
2022-03-08,8700,9075,8700,8875,130332
2022-03-10,9175,9425,9075,9200,221522
2022-03-11,9400,9550,9275,9475,239502
2022-03-14,9600,9600,9200,9300,218246
2022-03-15,9225,9250,9025,9200,120798
2022-03-16,9350,9400,9200,9325,173120
2022-03-17,9550,9825,9250,9500,604014
2022-03-18,9550,9750,9425,9650,282830
2022-03-21,9650,9650,9425,9475,218286
2022-03-22,9500,9575,9350,9475,202960
2022-03-23,9550,9750,9450,9625,424242
2022-03-24,9625,10425,9475,10325,1284110
2022-03-25,10425,10500,10125,10375,518512
2022-03-28,10300,10350,9850,9950,465138
2022-03-29,10025,10675,9925,10600,734690
2022-03-30,10725,10850,10350,10550,241160
2022-03-31,10600,10625,10325,10450,199934
2022-04-01,10325,10825,10125,10600,347056
2022-04-04,10600,10875,10475,10875,246096
2022-04-05,10900,11000,10625,10750,675248
2022-04-06,10625,10825,10450,10675,214230
2022-04-07,10500,10575,10200,10250,247960
2022-04-08,10175,10525,10100,10275,171714
2022-04-11,10275,10350,10050,10300,164806
2022-04-12,10050,10575,10050,10400,238562
2022-04-13,10425,10875,10400,10700,291032
2022-04-14,10650,10825,10600,10700,103796
2022-04-15,10525,10700,10500,10700,86654
2022-04-18,10650,10750,10375,10400,138928
2022-04-19,10400,10600,10275,10425,149802
2022-04-20,10375,10400,10125,10250,131326
2022-04-21,10175,10175,9800,9950,260170
2022-04-22,9900,9900,9500,9525,265438
2022-04-25,9250,9350,8925,9125,330650
2022-04-26,9150,9250,9075,9100,134096
2022-04-27,8775,9150,8700,9025,167424
2022-04-28,9050,9425,8800,9025,151202
2022-04-29,9025,9225,8825,9150,120432
2022-05-02,9000,9025,8725,8900,305812
2022-05-03,9000,9175,8875,9075,124402
2022-05-04,9025,9175,8875,8925,76132
2022-05-06,8700,9000,8650,8975,89934
2022-05-09,8875,8950,8600,8750,106404
2022-05-10,8600,8825,8225,8775,193808
2022-05-11,8700,9075,8650,8900,134302
2022-05-12,8750,9100,8550,8950,208382
2022-05-13,8875,9325,8825,9250,228896
2022-05-16,9325,10650,9275,9625,2871636
2022-05-17,9525,9600,9100,9275,804256
2022-05-18,9350,9450,9125,9250,306046
2022-05-19,8900,9175,8875,9100,240698
2022-05-20,9050,9450,9050,9300,253584
2022-05-23,9250,9250,9075,9200,163662
2022-05-24,9150,9175,8700,8775,344440
2022-05-25,8875,8900,8650,8800,129792
2022-05-26,8750,9050,8700,8850,222018
2022-05-27,8875,9050,8650,8800,284798
2022-05-30,9550,9600,8910,9010,420259
2022-05-31,9020,9100,8950,9090,98347
2022-06-02,9260,9260,9030,9100,78350
2022-06-03,9150,9380,9110,9180,117117
2022-06-07,9110,9150,8800,8990,83742
2022-06-08,9080,9100,8860,8990,75496
2022-06-09,8990,9180,8870,9130,76399
2022-06-10,9070,9180,8940,9140,43213
2022-06-13,8920,9010,8700,8800,131522
2022-06-14,8510,9290,8510,9190,132897
2022-06-15,9020,10500,8480,8480,1560449
2022-06-16,8600,9140,8580,8830,213128
2022-06-17,8480,8750,8410,8460,151437
2022-06-20,8440,8530,7870,7880,182790
2022-06-21,7700,7700,7220,7530,422769
2022-06-22,7540,7570,6630,6740,460344
2022-06-23,6740,6830,6150,6220,442436
2022-06-24,6200,6770,6200,6670,278189
2022-06-27,6630,7000,6590,6860,190845
2022-06-28,6860,6920,6700,6810,109060
2022-06-29,6720,6950,6570,6880,102659
2022-06-30,6840,6940,6540,6560,162452
2022-07-01,6570,6690,6220,6450,140026
2022-07-04,6420,6620,6260,6620,85535
2022-07-05,6580,6890,6580,6870,113714
2022-07-06,6830,7180,6800,6990,198495
2022-07-07,7030,7340,7000,7240,168975
2022-07-08,7370,7530,7230,7390,141922
2022-07-11,7310,7460,7280,7400,72990
2022-07-12,7300,7370,7140,7300,91091
2022-07-13,7300,7790,7250,7750,307366
2022-07-14,7750,7830,7610,7760,93876
2022-07-15,7730,7830,7550,7770,119960
2022-07-18,7770,7850,7650,7830,85768
2022-07-19,7740,8000,7700,7970,102833
2022-07-20,8010,8200,7940,7970,107108
2022-07-21,7970,8150,7910,7970,81578
2022-07-22,7970,8170,7930,8080,69354
2022-07-25,8080,8370,7980,8350,128966
2022-07-26,8300,8590,8160,8350,208558
2022-07-27,8000,8170,7830,7950,271627
2022-07-28,7980,8000,7260,7360,433433
2022-07-29,7400,7460,6800,7280,260700
2022-08-01,7150,7270,6960,6990,150036
2022-08-02,6950,7020,6850,6910,113457
2022-08-03,6870,7400,6870,7110,199499
2022-08-04,7190,7550,7160,7430,255013
2022-08-05,7410,7480,7320,7420,57760
2022-08-08,7350,7440,7250,7380,82697
2022-08-09,7380,7400,7200,7340,60343
2022-08-10,7200,7280,7020,7090,96215
2022-08-11,7190,7260,7120,7180,41880
2022-08-12,7180,7270,7140,7160,49514
2022-08-16,7120,7810,7120,7510,383735
2022-08-17,7500,7500,7280,7300,80194
2022-08-18,7300,7300,7020,7150,93017
2022-08-19,7070,7140,6940,6990,108276
2022-08-22,6850,6950,6660,6720,117835
2022-08-23,6630,6700,6460,6500,103046
2022-08-24,6500,6580,6450,6500,65705
2022-08-25,6500,6730,6500,6690,71945
2022-08-26,6780,6780,6640,6640,46249
2022-08-29,6400,6480,6300,6320,99097
2022-08-30,6320,6440,6280,6440,61623
2022-08-31,6450,6880,6350,6800,108402
2022-09-01,6800,6960,6660,6780,78094
2022-09-02,6950,6950,6600,6740,53659
2022-09-05,6680,6680,6390,6390,65096
2022-09-06,6390,6510,6390,6420,35611
2022-09-07,6400,6450,6160,6320,109132
2022-09-08,6330,6390,6250,6300,54569
2022-09-13,6310,6480,6310,6470,50187
2022-09-14,6200,6450,6180,6450,67308
2022-09-15,6460,6480,6190,6300,99080
2022-09-16,6250,6330,6190,6250,72874
2022-09-19,6190,6250,5910,6000,74970
2022-09-20,6010,6060,5880,5980,86093
2022-09-21,5890,6020,5870,5980,57579
2022-09-22,5820,5860,5560,5700,204070
2022-09-23,5690,5690,5330,5440,118706
2022-09-26,5280,5360,5000,5000,166830
2022-09-27,5010,5200,4920,5080,198112
2022-09-28,5040,5220,4645,4800,134054
2022-09-29,4855,5050,4785,4785,73985
2022-09-30,4780,4790,4330,4330,233948
2022-10-04,4445,4690,4395,4605,215710
2022-10-05,4770,4860,4470,4600,137832
2022-10-06,4745,4770,4640,4660,95415
2022-10-07,4615,4685,4550,4560,64252
2022-10-11,4485,4485,4255,4295,116864
2022-10-12,4255,4330,4140,4245,74035
2022-10-13,4180,4205,4040,4090,77600
2022-10-14,4150,4335,4150,4260,96236
2022-10-17,4130,4380,4120,4350,38293
2022-10-18,4400,4600,4400,4545,98045
2022-10-19,4565,4640,4475,4475,71266
2022-10-20,4455,4545,4240,4290,73866
2022-10-21,4240,4255,4080,4180,111743
2022-10-24,4225,4365,4225,4295,59930
2022-10-25,4340,4390,4195,4270,41048
2022-10-26,4270,4290,4030,4155,94876
2022-10-27,4120,4315,4120,4200,95968
2022-10-28,4190,4260,4090,4200,73337
2022-10-31,4260,4390,4185,4280,56967
2022-11-01,4215,4305,4190,4260,111149
2022-11-02,4260,4390,4200,4325,67686
2022-11-03,4225,4240,4000,4170,133669
2022-11-04,4125,4155,4030,4055,123896
2022-11-07,4060,4900,4060,4500,2921300
2022-11-08,4520,5850,4445,5850,9558590
2022-11-09,6160,6570,5850,5900,7810462
2022-11-10,5870,5980,5640,5650,1152116
2022-11-11,5740,6250,5640,5710,4966110
2022-11-14,5790,5920,5590,5630,1084498
2022-11-15,5670,5850,5630,5760,609237
2022-11-16,5760,5870,5650,5720,532621
2022-11-17,5570,5740,5480,5600,368959
2022-11-18,5540,5640,5340,5370,358624
2022-11-21,5380,5490,5150,5250,277669
2022-11-22,5300,6070,5170,5220,3545895
2022-11-23,5290,6020,5280,5680,3726910
2022-11-24,5630,6140,5550,5890,2622036
2022-11-25,5820,5850,5560,5680,615792
2022-11-28,5680,6310,5580,5820,4175016
2022-11-29,5860,6090,5830,6030,1085238
2022-11-30,6060,6060,5880,5910,456405
2022-12-01,6080,7590,5960,7350,19088108
2022-12-02,7430,7530,7080,7150,3713064
2022-12-05,7060,7150,6800,7100,1508422
2022-12-06,6900,6960,6420,6550,1291584
2022-12-07,6460,6710,6360,6510,1037679
2022-12-08,6480,7490,6480,7060,11326203
2022-12-09,6940,7230,6790,6950,1779282
2022-12-12,6950,7330,6510,6700,2307340
2022-12-13,6590,6690,6260,6270,754255
2022-12-14,6230,6650,6230,6350,938207
2022-12-15,6330,6870,6330,6470,1683627
2022-12-16,6530,6880,6430,6560,1587523
2022-12-19,6600,7060,6600,6620,2174839
2022-12-20,6690,6860,6260,6300,865335
2022-12-21,6420,6420,6070,6160,506569
2022-12-22,6200,6280,6070,6140,282739
2022-12-23,6090,6100,5650,5740,414773
2022-12-26,5740,5800,5560,5620,184604
2022-12-27,5600,5750,5600,5670,192171
2022-12-28,5700,5800,5600,5670,144391
