Date,Open,High,Low,Close,Volume
1998-10-13,251381.0,251381.0,251381.0,251326,10.0
1998-11-03,221411.0,221411.0,221411.0,221457,1.0
1998-11-05,222124.0,222124.0,222124.0,222077,1.0
1998-11-12,251381.0,251381.0,251381.0,251326,1.0
1998-11-23,400676.0,400676.0,400676.0,400618,1.0
1998-11-30,398174.0,398174.0,398174.0,398137,4.0
1998-12-02,423081.0,423081.0,423081.0,423006,1.0
1998-12-09,435517.0,435517.0,435517.0,435450,10.0
1999-01-05,337865.0,337865.0,337865.0,337796,24.0
1999-01-06,314672.0,378362.0,311816.0,378284,22.0
1999-01-11,383328.0,391304.0,383328.0,390583,46.0
1999-01-12,391398.0,436952.0,390624.0,436874,185.0
1999-01-13,489008.0,489008.0,384785.0,384798,9.0
1999-01-14,430315.0,430315.0,430315.0,430378,14.0
1999-01-15,481710.0,481710.0,481710.0,481723,3.0
1999-01-18,538799.0,538799.0,538799.0,538871,16.0
1999-01-19,571318.0,571318.0,503365.0,503418,21.0
1999-01-20,477442.0,563533.0,477442.0,563467,3.0
1999-01-21,496865.0,630708.0,496865.0,630724,6.0
1999-01-22,556222.0,614107.0,555548.0,555512,13.0
1999-01-26,506388.0,548351.0,506388.0,548268,6.0
1999-01-27,506348.0,613311.0,506348.0,613371,1.0
1999-01-28,578728.0,614878.0,578728.0,614813,1.0
1999-01-29,688666.0,688666.0,688666.0,688601,2.0
1999-02-01,770314.0,770314.0,708805.0,770327,16.0
1999-02-02,687189.0,795677.0,687189.0,795653,4.0
1999-02-03,701610.0,701610.0,701610.0,701611,7.0
1999-02-04,617650.0,781090.0,617650.0,617714,19.0
1999-02-05,691490.0,691490.0,543984.0,543925,4.0
1999-02-09,608330.0,608330.0,536765.0,536700,1.0
1999-02-10,596734.0,596734.0,477422.0,478111,1.0
1999-02-11,535280.0,535280.0,507858.0,520789,3.0
1999-02-12,458606.0,582949.0,458606.0,582991,1.0
1999-02-18,535198.0,535198.0,535198.0,535258,6.0
1999-02-23,582300.0,651684.0,578710.0,649536,2.0
1999-03-02,799325.0,799325.0,651055.0,650977,1.0
1999-03-04,563533.0,563533.0,563533.0,563467,1.0
1999-03-05,506435.0,541831.0,496277.0,541754,2.0
1999-03-09,481048.0,481048.0,481048.0,481012,3.0
1999-03-11,534574.0,534574.0,477433.0,534528,17.0
1999-03-16,535198.0,535198.0,535198.0,535258,1.0
1999-03-22,470864.0,470864.0,470864.0,470885,1.0
1999-03-26,451289.0,527973.0,451289.0,528015,1.0
1999-03-30,491885.0,491885.0,484662.0,484625,1.0
1999-03-31,470239.0,470239.0,433952.0,470155,11.0
1999-04-08,463719.0,463719.0,463719.0,463641,1.0
1999-04-09,441262.0,441262.0,441262.0,441216,7.0
1999-04-12,390529.0,390529.0,390529.0,390583,1.0
1999-04-13,390588.0,390588.0,361639.0,361662,1.0
1999-04-14,405128.0,405128.0,405128.0,405052,1.0
1999-04-19,412344.0,412344.0,412344.0,412296,1.0
1999-04-20,363094.0,423093.0,363094.0,423134,1.0
1999-04-21,423149.0,470230.0,423149.0,448460,2.0
1999-04-22,394922.0,433930.0,394922.0,433991,6.0
1999-04-27,433952.0,470239.0,433952.0,470155,7.0
1999-04-28,441291.0,484662.0,426767.0,484625,14.0
1999-05-03,470239.0,470239.0,442701.0,470155,1.0
1999-05-04,520824.0,526619.0,520824.0,526573,4.0
1999-05-07,589452.0,659609.0,589452.0,659662,80.0
1999-05-10,737819.0,737819.0,665500.0,666176,7.0
1999-05-11,586516.0,737722.0,586516.0,737775,4.0
1999-05-12,651663.0,672655.0,651663.0,672690,7.0
1999-05-13,593868.0,672655.0,593868.0,672690,13.0
1999-05-14,665470.0,665470.0,593885.0,593848,4.0
1999-05-17,657478.0,657478.0,603947.0,657491,2.0
1999-05-18,723298.0,734112.0,687128.0,734162,13.0
1999-05-19,821045.0,821045.0,773964.0,820961,81.0
1999-05-20,918581.0,918581.0,788446.0,918615,47.0
1999-05-21,918564.0,1027131.0,875171.0,1012639,165.0
1999-05-24,940292.0,1128322.0,940292.0,1048803,247.0
1999-05-25,1084959.0,1171820.0,1084959.0,1171766,384.0
1999-05-26,1309266.0,1309266.0,1121137.0,1309198,298.0
1999-05-27,1464681.0,1464681.0,1432123.0,1464712,590.0
1999-05-28,1591351.0,1638335.0,1464748.0,1634696,508.0
1999-05-31,1591361.0,1663699.0,1482872.0,1663616,248.0
1999-06-01,1772109.0,1793835.0,1663619.0,1678086,301.0
1999-06-02,1663699.0,1699849.0,1584158.0,1663616,207.0
1999-06-03,1569597.0,1663683.0,1464720.0,1547897,93.0
1999-06-04,1446656.0,1511694.0,1367034.0,1374301,44.0
1999-06-07,1301935.0,1537027.0,1236897.0,1482794,544.0
1999-06-08,1547893.0,1660071.0,1547893.0,1660003,264.0
1999-06-09,1858894.0,1858894.0,1772148.0,1858926,682.0
1999-06-10,1887829.0,2079570.0,1887829.0,2079525,453.0
