Date,Open,High,Low,Close,Volume
2013-07-01,2512.0,2512.0,2512.0,2512,1000.0
2013-07-11,2837.0,2837.0,2837.0,2837,100.0
2013-07-18,3202.0,3202.0,3202.0,3202,100.0
2013-07-19,3603.0,3603.0,3603.0,3603,200.0
2013-07-23,3503.0,3503.0,3503.0,3503,1000.0
2013-09-17,3553.0,3553.0,3553.0,3553,500.0
2013-09-23,3553.0,3553.0,3553.0,3553,1000.0
2013-09-27,3553.0,3553.0,3553.0,3553,200.0
2013-09-30,3553.0,3553.0,3553.0,3553,1000.0
2013-10-02,3553.0,3553.0,3553.0,3553,200.0
2013-10-07,3553.0,3553.0,3553.0,3553,200.0
2013-10-08,3553.0,3553.0,3553.0,3553,200.0
2013-10-10,3553.0,3553.0,3553.0,3553,200.0
2013-10-14,3553.0,3553.0,3553.0,3553,200.0
2013-10-16,3553.0,3553.0,3553.0,3553,200.0
2013-10-17,3553.0,3553.0,3553.0,3553,200.0
2013-10-21,3553.0,3553.0,3553.0,3553,200.0
2013-12-27,3252.0,3252.0,3252.0,3252,50100.0
2013-12-30,3503.0,3503.0,3503.0,3503,200.0
2014-01-03,3397.0,3397.0,3397.0,3397,200.0
2014-01-06,3503.0,3503.0,3503.0,3503,100.0
2014-01-07,3502.0,3598.0,3502.0,3598,8400.0
2014-01-09,3493.0,3493.0,3493.0,3493,200.0
2014-01-13,3603.0,3603.0,3603.0,3603,100.0
2014-01-14,3498.0,3498.0,3498.0,3498,200.0
2014-01-17,3593.0,3593.0,3593.0,3593,100.0
2014-01-22,3693.0,3693.0,3693.0,3693,100.0
2014-01-23,3252.0,3703.0,3252.0,3703,10200.0
2014-01-27,3252.0,3703.0,3252.0,3703,25100.0
2014-01-28,3252.0,3653.0,3252.0,3653,40300.0
2014-01-29,3107.0,3107.0,3107.0,3107,10000.0
2014-02-03,3503.0,3503.0,3503.0,3503,100.0
2014-02-05,3397.0,3397.0,3397.0,3397,200.0
2014-02-14,3493.0,3493.0,3493.0,3493,100.0
2014-02-17,3588.0,3588.0,3588.0,3588,100.0
2014-02-21,3397.0,3397.0,3397.0,3397,200.0
2014-03-05,3002.0,3002.0,3002.0,3002,10000.0
2014-03-06,2902.0,2902.0,2902.0,2902,5000.0
2014-03-14,2982.0,2982.0,2982.0,2982,100.0
2014-03-19,2752.0,2752.0,2752.0,2752,9100.0
2014-03-20,2652.0,2652.0,2502.0,2502,43600.0
2014-03-21,2852.0,2852.0,2852.0,2852,100.0
2014-03-24,2501.0,3252.0,2501.0,3252,10100.0
2014-03-26,3703.0,3703.0,3703.0,3703,100.0
2014-04-02,3593.0,3593.0,3593.0,3593,200.0
2014-04-04,3488.0,3488.0,3488.0,3488,200.0
