Date,Open,High,Low,Close,Volume
2021-11-12,10450,10600,10350,10550,13084
2021-11-15,10650,10800,10600,10800,11465
2021-11-16,10800,10950,10600,10800,13276
2021-11-17,11100,11250,10750,11150,36032
2021-11-18,11150,11250,10900,11050,29306
2021-11-19,10900,11200,10900,11050,25417
2021-11-22,11200,11200,10950,11050,16884
2021-11-23,11050,11200,10950,11100,13306
2021-11-24,11000,11100,10800,11050,14370
2021-11-25,10950,13050,10950,12000,466746
2021-11-26,11850,12100,11200,11400,110995
2021-11-29,11000,11250,10700,10800,78623
2021-11-30,10950,11850,10800,11150,130227
2021-12-01,11350,13350,11300,12350,571563
2021-12-02,12200,12700,12100,12400,142934
2021-12-03,12400,12800,12150,12600,78346
2021-12-06,12500,12500,11950,12300,41454
2021-12-07,12250,12500,11950,12100,47025
2021-12-08,12200,12550,12050,12200,30035
2021-12-09,12300,12600,12100,12500,49605
2021-12-10,12750,13500,12450,13000,323259
2021-12-13,13850,13850,13000,13250,216793
2021-12-14,13050,13700,12750,13700,78973
2021-12-15,13500,13650,13100,13300,59686
2021-12-16,13150,13300,12700,12900,66263
2021-12-17,12800,13150,12650,13000,36016
2021-12-20,12850,13050,12450,12500,53742
2021-12-21,12350,12950,12350,12900,29726
2021-12-22,12900,13350,12900,13300,47533
2021-12-23,13400,13450,13100,13200,31334
2021-12-24,13100,13500,13050,13350,31520
2021-12-27,13450,13450,13100,13450,30087
2021-12-28,13100,13450,13000,13300,75213
2021-12-29,13300,13450,13050,13300,31547
2021-12-30,13200,13550,13150,13450,55701
2022-01-03,13450,13500,13250,13450,35522
2022-01-04,13450,14250,13400,13950,118781
2022-01-05,14050,14650,13850,14600,155794
2022-01-06,14400,15150,14350,14700,114175
2022-01-07,14700,14700,14300,14600,54682
2022-01-10,14600,14750,13700,13750,87551
2022-01-11,13550,13850,13300,13400,48334
2022-01-12,13550,13950,13550,13650,19924
2022-01-13,13800,13800,13450,13750,22879
2022-01-14,13700,13700,13250,13500,42937
2022-01-17,13150,13350,12900,12950,40992
2022-01-18,12850,13400,12850,13200,20109
2022-01-19,12950,13300,12750,13300,19187
2022-01-20,13500,13500,13050,13300,11359
2022-01-21,13300,13300,12450,12600,39566
2022-01-24,12600,12600,11350,12000,59223
2022-01-25,12000,12250,11300,11300,35715
2022-01-26,11200,11500,11100,11300,19840
2022-01-27,11150,11300,10250,10850,34064
2022-01-28,10700,12500,10650,12200,50883
2022-02-03,12400,12600,12200,12250,32731
2022-02-04,12250,12450,12100,12300,6824
2022-02-07,12550,12550,11750,11950,16551
2022-02-08,11950,12250,11400,11550,17357
2022-02-09,11700,11950,11600,11850,6766
2022-02-10,11950,11950,11650,11800,5414
2022-02-11,11600,11750,11400,11600,7431
2022-02-14,11200,11400,10950,11250,13738
2022-02-15,11100,11650,10900,11150,9039
2022-02-16,11400,11550,11200,11550,9754
2022-02-17,11550,11800,11300,11700,18091
2022-02-18,11650,11850,11400,11850,10365
2022-02-21,11800,11800,11500,11750,10103
2022-02-22,11400,11700,11250,11300,18329
2022-02-23,11250,11550,11250,11450,4065
2022-02-24,11950,14500,11300,11300,682520
2022-02-25,12050,13600,11600,12500,594449
2022-02-28,13550,14450,12700,12700,352144
2022-03-02,13100,13750,12900,13100,221123
2022-03-03,13050,13400,12600,12900,99684
2022-03-04,12850,13100,12700,12750,49824
2022-03-07,12800,12850,12100,12150,57784
2022-03-08,12000,12350,11750,12100,40924
2022-03-10,12600,12600,12000,12250,35767
2022-03-11,12150,12400,12100,12350,22538
2022-03-14,12450,13750,12400,13100,393702
2022-03-15,13150,13500,12850,13500,94524
2022-03-16,13350,13550,12950,13050,64944
2022-03-17,13250,13600,13100,13550,40900
2022-03-18,13600,13600,13150,13400,36484
2022-03-21,13250,13400,13050,13250,37221
2022-03-22,13450,14400,13100,13800,224286
2022-03-23,13800,13950,13500,13800,90639
2022-03-24,13750,14600,13700,13850,223115
2022-03-25,14050,14150,13750,14050,44781
2022-03-28,14200,15350,14100,15100,365370
2022-03-29,14800,15050,14550,14850,96016
2022-03-30,14850,14850,13650,13650,148016
2022-03-31,13600,16700,13500,15200,2728084
2022-04-01,15300,15650,14850,14850,239963
2022-04-04,15000,15450,14750,14850,228334
2022-04-05,15250,15400,14900,15000,131576
2022-04-06,15000,15300,14400,14600,132746
2022-04-07,14350,14550,13900,14000,66463
2022-04-08,14000,14150,13650,13900,35822
2022-04-11,13900,14250,13800,14100,29600
2022-04-12,14100,14100,13200,13600,43459
2022-04-13,13600,13950,13500,13800,18671
2022-04-14,14050,14050,13500,13800,38074
2022-04-15,13600,14150,13350,14100,47094
2022-04-18,14200,14600,14000,14150,76182
2022-04-19,14000,14500,13850,13900,26803
2022-04-20,14100,14150,13600,13600,21903
2022-04-21,13600,13700,13200,13550,32579
2022-04-22,13250,13550,13100,13300,31176
2022-04-25,13100,13100,12700,12800,32912
2022-04-26,12800,13200,12700,13200,22529
2022-04-27,13050,13050,12500,12700,32610
2022-04-28,12800,13350,12450,12750,38326
2022-04-29,12650,13000,12650,12750,12766
2022-05-02,12600,13100,12450,13000,15872
2022-05-03,13100,13650,12850,12900,75175
2022-05-04,13100,13200,12750,12850,19579
2022-05-06,12550,12850,12350,12500,19781
2022-05-09,12350,12450,11650,11650,43285
2022-05-10,11250,11850,11150,11850,28630
2022-05-11,11650,11900,11500,11600,12638
2022-05-12,11550,11700,10950,11000,27780
2022-05-13,10850,11550,10850,11500,15504
2022-05-16,11600,11850,11250,11400,14289
2022-05-17,11400,11500,11300,11400,8382
2022-05-18,11400,11900,11400,11700,24063
2022-05-19,11550,11550,11150,11500,7514
2022-05-20,11400,11550,11300,11550,11347
2022-05-23,11700,11700,11400,11400,13610
2022-05-24,11600,11600,11150,11150,11330
2022-05-25,11150,11400,11050,11200,6791
2022-05-26,11100,11350,11000,11150,20073
2022-05-27,11200,11300,11100,11150,7988
2022-05-30,11250,11300,11100,11250,8680
2022-05-31,11450,11450,11200,11300,11277
2022-06-02,11400,11500,11200,11200,11064
2022-06-03,11350,11600,11300,11450,8921
2022-06-07,11450,11650,11300,11300,8110
2022-06-08,11200,11350,11100,11250,10002
2022-06-09,11250,11250,10750,11000,19714
2022-06-10,11000,11100,10800,11000,11414
2022-06-13,10600,10900,10150,10300,28499
2022-06-14,10000,10300,9760,9810,36206
2022-06-15,9680,9880,9410,9420,28415
2022-06-16,9520,10300,9520,9520,11864
2022-06-17,9200,9700,9140,9630,8915
2022-06-20,9540,9650,9000,9010,24914
2022-06-21,8980,9390,8820,9100,11494
2022-06-22,9070,9150,8470,8620,32205
2022-06-23,8450,8600,7950,8140,36155
2022-06-24,7900,8530,7900,8530,15706
2022-06-27,9000,9030,8570,8900,14849
2022-06-28,8900,9120,8810,8900,5464
2022-06-29,8890,9040,8740,8970,8486
2022-06-30,8890,8960,8420,8650,10083
2022-07-01,8410,8720,8300,8370,14934
2022-07-04,8340,8460,8000,8300,9972
2022-07-05,8210,8700,8210,8570,9542
2022-07-06,8650,11100,8650,11100,469022
2022-07-07,11850,13400,11150,11750,1322663
2022-07-08,11750,11800,10650,10800,153332
2022-07-11,10900,13400,10650,12300,1986116
2022-07-12,12350,14700,12150,12700,2907877
2022-07-13,12500,13150,11750,11750,415482
2022-07-14,12000,14500,12000,13750,2599050
2022-07-15,14150,15000,12750,12850,1071116
2022-07-18,13200,13800,12900,13250,481352
2022-07-19,13450,13650,12750,13250,338917
2022-07-20,13350,13650,13050,13100,145898
2022-07-21,13350,13350,12650,12650,118105
2022-07-22,12650,12850,12100,12100,85759
2022-07-25,12400,12450,11900,12200,83364
2022-07-26,12100,12150,11750,12000,61375
2022-07-27,11800,12950,11800,12250,278194
2022-07-28,12350,13550,12150,12600,623084
2022-07-29,12800,13550,12350,12400,269957
2022-08-01,12500,12500,11750,11750,101573
2022-08-02,11800,11800,11400,11550,42150
2022-08-03,11400,11900,11400,11700,26229
2022-08-04,11700,11850,11500,11600,25499
2022-08-05,11600,11850,11300,11550,28313
2022-08-08,11550,11600,11350,11500,12773
2022-08-09,11350,11850,11150,11700,54463
2022-08-10,11550,11600,11200,11250,23842
2022-08-11,11200,11450,11200,11200,17320
2022-08-12,11350,11650,11200,11500,36469
2022-08-16,11650,11650,11250,11300,22626
2022-08-17,11400,11450,10950,11300,34230
2022-08-18,11100,11650,10950,11550,40869
2022-08-19,11400,11650,11250,11250,30110
2022-08-22,11200,11200,10650,10900,38477
2022-08-23,10700,10950,10200,10250,44470
2022-08-24,10150,12350,10150,10850,677236
2022-08-25,10850,11100,10700,10850,67355
2022-08-26,10950,11150,10700,10800,46638
2022-08-29,10400,10950,10200,10800,76836
2022-08-30,10650,11050,10600,10750,37930
2022-08-31,10800,11000,10550,10700,27989
2022-09-01,10750,10850,10400,10450,21142
2022-09-02,10400,10550,10100,10100,20037
2022-09-05,9920,10350,9840,10050,23059
2022-09-06,10200,10500,10000,10100,39007
2022-09-07,10200,10200,9770,9830,31435
2022-09-08,9840,10050,9830,9840,10918
2022-09-13,10000,10400,10000,10350,35988
2022-09-14,10000,10650,10000,10500,29307
2022-09-15,10550,10650,10250,10250,16432
2022-09-16,10050,10200,9920,10200,30677
2022-09-19,10100,10550,9800,9840,41608
2022-09-20,9850,10050,9580,9580,38514
2022-09-21,9470,9640,9430,9570,18405
2022-09-22,9330,9520,9160,9190,16003
2022-09-23,9190,9280,8860,8920,17959
2022-09-26,8580,8900,8190,8360,28131
2022-09-27,8370,8660,8020,8480,22525
2022-09-28,8260,8660,7930,7990,18208
2022-09-29,8230,9390,8230,8260,148005
2022-09-30,8250,8390,8100,8220,15482
2022-10-04,8450,9860,8450,8960,234087
2022-10-05,9120,9190,8660,8660,37517
2022-10-06,9090,9090,8820,8950,15135
2022-10-07,8820,8930,8720,8820,11924
2022-10-11,8820,8820,8270,8270,15992
2022-10-12,8090,8400,8060,8400,8689
2022-10-13,8270,8280,7980,8170,16374
2022-10-14,8580,8690,8350,8620,18578
2022-10-17,8590,9420,8570,9000,82988
2022-10-18,8990,9330,8910,9130,37788
2022-10-19,9120,9340,9040,9120,30971
2022-10-20,9120,9390,9030,9120,17938
2022-10-21,9090,9560,9020,9240,30066
2022-10-24,9340,9400,9210,9330,26548
2022-10-25,9410,9720,9170,9170,62075
2022-10-26,9220,9260,9000,9020,24884
2022-10-27,9090,9250,9040,9180,7320
2022-10-28,9010,9160,8870,8870,17309
2022-10-31,8910,9080,8850,9020,10671
2022-11-01,8980,9160,8980,9140,9033
2022-11-02,9100,9140,9010,9100,5439
2022-11-03,9080,9080,8550,8940,17312
2022-11-04,8840,8860,8560,8760,19763
2022-11-07,8740,9000,8650,8840,14215
2022-11-08,8850,9040,8850,8890,8726
2022-11-09,8910,9000,8890,8940,5930
2022-11-10,8790,9010,8790,8940,7522
2022-11-11,9120,9120,8950,9010,20182
2022-11-14,9010,9110,8900,9010,22145
2022-11-15,9010,9090,8980,9090,10012
2022-11-16,9100,9100,8890,9040,11143
2022-11-17,9040,9040,8890,9030,14083
2022-11-18,9030,9090,8910,8950,11260
2022-11-21,8950,8950,8600,8700,13823
2022-11-22,8540,8650,8540,8590,13275
2022-11-23,8590,8840,8580,8730,9754
2022-11-24,8810,8820,8730,8730,6480
2022-11-25,8810,8810,8740,8780,5141
2022-11-28,8860,8860,8650,8650,8406
2022-11-29,8450,8650,8450,8650,10572
2022-11-30,8540,8670,8530,8670,6302
2022-12-01,8800,8860,8680,8840,11098
2022-12-02,8930,8950,8710,8790,13030
2022-12-05,8790,8850,8670,8690,6940
2022-12-06,8770,11200,8770,10400,1764576
2022-12-07,10450,10550,9610,9830,236328
2022-12-08,9920,10600,9140,9200,442795
2022-12-09,9240,9320,9040,9280,48489
2022-12-12,9450,9490,9220,9250,64238
2022-12-13,9250,9290,9100,9150,25121
2022-12-14,9230,9400,9150,9320,29080
2022-12-15,9270,9510,9250,9360,27780
2022-12-16,9110,9270,9060,9250,13564
2022-12-19,9200,9350,9100,9300,16650
2022-12-20,9680,10500,9020,9020,443001
2022-12-21,9010,9110,8830,8930,35638
2022-12-22,8950,9000,8700,8700,21136
2022-12-23,8660,8990,8480,8560,26184
2022-12-26,8500,8680,8480,8550,11625
2022-12-27,8540,8760,8540,8760,9700
2022-12-28,9190,9850,8760,8840,291311
