Date,Open,High,Low,Close,Volume
2011-01-26,16400,16750,15900,16000,167528
2011-01-27,16000,16350,15350,15950,152425
2011-01-28,15950,16200,15500,15650,105157
2011-01-31,15300,15850,15300,15750,115947
2011-02-01,15800,16150,15700,16000,139969
2011-02-07,16300,17050,16050,16700,144784
2011-02-08,16850,16850,16100,16250,94970
2011-02-09,16300,16350,15650,15750,102009
2011-02-10,15850,16200,15650,15800,73783
2011-02-11,15900,16000,15400,15550,89624
2011-02-14,15800,16000,15450,15800,66497
2011-02-15,16000,17400,15900,16750,309426
2011-02-16,16950,17400,16650,17100,215206
2011-02-17,17100,17600,16100,16300,203825
2011-02-18,16300,17050,16300,16950,111218
2011-02-21,17500,18000,17150,17900,405762
2011-02-22,17750,18050,17450,17600,199859
2011-02-23,17400,17750,16700,17200,161476
2011-02-24,16900,17050,16150,16250,184268
2011-02-25,16300,16500,15750,16500,149520
2011-02-28,16650,16700,15700,15700,166106
2011-03-02,15800,17000,15800,16500,188740
2011-03-03,16450,16950,16400,16900,126058
2011-03-04,16950,17200,16400,16650,208222
2011-03-07,16650,17700,16300,17700,293476
2011-03-08,18300,19000,18100,18100,661839
2011-03-09,18100,18300,17800,17900,232531
2011-03-10,17700,17800,17050,17150,214022
2011-03-11,16700,17150,16400,16900,131342
2011-03-14,17000,17700,15700,16400,329942
2011-03-15,16300,16700,14000,15500,300544
2011-03-16,15550,15950,14800,15350,199555
2011-03-17,14800,15100,14550,14900,177893
2011-03-18,15250,15450,15050,15200,129488
2011-03-21,15400,16050,15400,15800,107428
2011-03-22,15900,16150,15400,15450,132746
2011-03-23,15800,15800,15400,15500,92108
2011-03-24,15700,16150,15450,15950,155213
2011-03-25,16100,16100,15650,15900,104367
2011-03-28,15900,15950,15550,15600,70988
2011-03-29,15600,15800,15500,15600,81858
2011-03-30,15700,16050,15600,15900,135376
2011-03-31,16100,16150,15700,15950,98502
2011-04-01,16050,17400,16000,17100,374314
2011-04-04,17600,17600,16750,17100,149909
2011-04-05,17200,17800,17100,17150,167749
2011-04-06,17350,19200,17250,18550,852892
2011-04-07,18700,20400,18450,19750,1213821
2011-04-08,20000,20200,19050,19900,643423
2011-04-11,20050,20300,19400,19900,306639
2011-04-12,19900,19900,18750,19150,341985
2011-04-13,19150,20150,19150,20050,499708
2011-04-14,19900,20100,19300,19500,242023
2011-04-15,19500,19800,18600,18700,357807
2011-04-18,18950,19300,18450,18750,230273
2011-04-19,18550,19800,18250,19500,367526
2011-04-20,19800,19800,19050,19400,310751
2011-04-21,19800,19950,18500,19250,464168
2011-04-22,19250,19250,18450,18600,216170
2011-04-25,18700,19200,18500,18950,170550
2011-04-26,18800,18900,17800,17900,276006
2011-04-27,18000,18200,17250,17300,195548
2011-04-28,17500,17850,16800,16900,149158
2011-04-29,16900,17400,16550,16850,116441
2011-05-02,17200,17400,16850,17150,129197
2011-05-03,17200,17200,16650,16800,82750
2011-05-04,16800,17450,16700,16700,104808
2011-05-06,16800,17300,16150,16150,82660
2011-05-09,16250,17000,16150,16350,76161
2011-05-11,16550,16700,16050,16700,77538
2011-05-12,16000,16200,15200,15200,274838
2011-05-13,15300,16250,15200,15800,126157
2011-05-16,15800,15850,15250,15300,48939
2011-05-17,15300,15500,14800,14850,63424
2011-05-18,14850,15050,14500,14700,96576
2011-05-19,14750,14750,13600,13600,154206
2011-05-20,13450,13900,13000,13650,105039
2011-05-23,13500,13750,12650,12700,92498
2011-05-24,12550,13550,12550,12800,73855
2011-05-25,13000,13200,12150,12150,96576
2011-05-26,12400,12750,12200,12500,83559
2011-05-27,12650,13450,12600,13000,122835
2011-05-30,13350,13500,12800,13000,71685
2011-05-31,13000,13200,12600,12850,55469
2011-06-01,12900,13300,12650,13050,63743
2011-06-02,12800,12800,12350,12400,95824
2011-06-03,12500,12600,11300,11400,172565
2011-06-07,11500,11850,11200,11250,86083
2011-06-08,11200,11350,10350,10750,261050
2011-06-09,10750,11350,10650,11050,109328
2011-06-10,11150,11500,10500,10500,108903
2011-06-13,10400,10700,9820,9910,144914
2011-06-14,9860,10350,9860,10200,136466
2011-06-15,10450,11000,10300,10700,181983
2011-06-16,10500,11200,10450,10800,99350
2011-06-17,10950,11050,9950,10150,122588
2011-06-20,10300,10400,9600,9600,134549
2011-06-21,9700,10100,9610,9980,68907
2011-06-22,10150,10500,10150,10300,83190
2011-06-23,10350,10450,10150,10400,32454
2011-06-24,10700,11100,10600,10950,105532
2011-06-27,10800,11500,10550,11150,114993
2011-06-28,11350,11600,10700,10700,101293
2011-06-29,10900,11300,10850,10950,82996
2011-06-30,11050,11150,10800,10950,61653
2011-07-01,11050,11350,11050,11300,73367
2011-07-04,11400,12050,11300,11800,137888
2011-07-05,11950,12000,11500,11750,74787
2011-07-06,11700,11750,11450,11700,53322
2011-07-07,11600,12100,11500,11500,69649
2011-07-08,11550,11950,11450,11500,79185
2011-07-11,11400,11650,11200,11350,72481
2011-07-12,11100,11400,10800,10800,108362
2011-07-13,10800,11000,10350,10600,142381
2011-07-14,10600,10600,10150,10300,74398
2011-07-15,10300,10650,9960,10100,278765
2011-07-18,10200,10900,10000,10900,227424
2011-07-19,10950,11350,10800,11100,174382
2011-07-20,11350,11400,11000,11000,108809
2011-07-21,10900,11000,10500,10550,124029
2011-07-22,10750,11100,10550,10700,154545
2011-07-25,11000,11650,10900,11150,348139
2011-07-26,11200,11700,11050,11200,219029
2011-07-27,11250,11550,11200,11500,139700
2011-07-28,11150,11500,11050,11150,180114
2011-07-29,11250,11350,11000,11100,147654
2011-08-01,11250,11800,11250,11700,199134
2011-08-02,11650,12450,11600,11950,399163
2011-08-03,11500,11700,11150,11250,178424
2011-08-04,11450,11650,10100,10100,449486
2011-08-05,9000,9450,8700,9040,248983
2011-08-08,8800,9260,7690,7830,209359
2011-08-09,7200,7490,6660,7110,278680
2011-08-10,7550,7880,7370,7650,166765
2011-08-11,7200,8000,7040,8000,124403
2011-08-12,8200,8560,8050,8050,121374
2011-08-16,8390,9210,8360,9010,256205
2011-08-17,9000,9850,9000,9500,230351
2011-08-18,9480,9650,9050,9150,147941
2011-08-19,8620,8700,8380,8510,123880
2011-08-22,8850,8850,8210,8390,77125
2011-08-23,8620,8690,8520,8580,36037
2011-08-24,8740,8850,8200,8410,89128
2011-08-25,8620,8680,8400,8440,46592
2011-08-26,8300,8520,8300,8380,30181
2011-08-29,8600,8800,8450,8740,50080
2011-08-30,8910,8960,8790,8930,54265
2011-08-31,9000,9030,8870,8990,27503
2011-09-01,8990,9300,8890,8890,59817
2011-09-02,8890,9030,8800,8900,31808
2011-09-05,8630,8740,8410,8410,44865
2011-09-06,8330,8330,7990,7990,44328
2011-09-07,8100,8230,8100,8190,50999
2011-09-08,8230,8330,7970,8080,28861
2011-09-09,8070,8200,7860,8020,31687
2011-09-14,8000,8170,7520,7520,57258
2011-09-15,7700,7750,7270,7310,56609
2011-09-16,7400,7540,7380,7530,52952
2011-09-19,7500,8160,7400,7400,146706
2011-09-20,7440,7560,7380,7510,33915
2011-09-21,7900,7900,7440,7620,35733
2011-09-22,7420,7600,7300,7350,32522
2011-09-23,7260,7260,6310,6650,66607
2011-09-26,6650,6690,5740,5740,86350
2011-09-27,5840,6090,5820,5930,55519
2011-09-28,5930,6160,5930,6040,31473
2011-09-29,5810,6340,5810,6240,39883
2011-09-30,6240,6660,6210,6550,27065
2011-10-04,6190,7530,6100,7350,310702
2011-10-05,7360,7490,6760,6800,104064
2011-10-06,7080,7700,7020,7080,174265
2011-10-07,7240,7450,7220,7270,61592
2011-10-10,7490,7490,7320,7350,61493
2011-10-11,7500,7530,7330,7340,61892
2011-10-12,7300,7460,7260,7380,63360
2011-10-13,7500,8330,7450,7800,166252
2011-10-14,7850,7870,7640,7800,37499
2011-10-17,7900,8200,7860,7860,57732
2011-10-18,7770,7770,7590,7630,52130
2011-10-19,7850,8180,7700,7910,68588
2011-10-20,7900,8070,7590,7650,60902
2011-10-21,7660,7870,7650,7870,48708
2011-10-24,8010,8770,8010,8420,162667
2011-10-25,8580,8860,8360,8360,81572
2011-10-26,8340,8520,8200,8520,35850
2011-10-27,8730,8790,8550,8580,49758
2011-10-28,8760,8870,8550,8590,44681
2011-10-31,8600,8850,8530,8550,21427
2011-11-01,8220,8530,8220,8460,37291
2011-11-02,8210,8300,8090,8260,37084
2011-11-03,8390,8450,8150,8150,30852
2011-11-04,8480,8570,8400,8450,31929
2011-11-07,8460,8800,8440,8610,67734
2011-11-08,8610,8660,8500,8520,34792
2011-11-09,8520,8650,8260,8260,45171
2011-11-10,7900,8090,7810,7870,50948
2011-11-11,8000,8270,7880,8240,20602
2011-11-14,8340,9090,8320,8740,90900
2011-11-15,8740,8810,8620,8750,49609
2011-11-16,8760,8900,8580,8580,43960
2011-11-17,8600,8700,8420,8650,27349
2011-11-18,8410,8580,8400,8400,29343
2011-11-21,8270,8510,8270,8460,27423
2011-11-22,8300,8690,8280,8550,52460
2011-11-23,8560,8560,8170,8170,52399
2011-11-24,8170,8250,8030,8070,14801
2011-11-25,8010,8170,8000,8030,19702
2011-11-28,8100,8890,8080,8600,94943
2011-11-29,8650,9890,8650,9650,278747
2011-11-30,9650,10900,9550,9830,599061
2011-12-01,10300,10450,9670,10050,235133
2011-12-02,10150,10150,9660,10000,119094
2011-12-05,10000,10350,9750,10350,131448
2011-12-06,10450,10450,9890,9920,74693
2011-12-07,9950,10200,9900,9950,63521
2011-12-08,10000,10350,9830,10250,86260
2011-12-09,10250,10900,10100,10300,303915
2011-12-12,10550,10550,10000,10450,172491
2011-12-13,10100,10400,10000,10150,70418
2011-12-14,10150,10350,9740,9810,69939
2011-12-15,9610,9760,9010,9010,111641
2011-12-16,9200,9300,8500,8700,82715
2011-12-19,8840,8920,7570,8080,122395
2011-12-20,8030,8580,8020,8320,53881
2011-12-21,8550,9140,8550,8710,90920
2011-12-22,8780,8890,8610,8660,46541
2011-12-23,8810,9280,8810,9140,104242
2011-12-26,9230,9340,8900,9000,55527
2011-12-27,9040,9100,8550,8550,97409
2011-12-28,8640,8640,8310,8400,63173
2011-12-29,8250,8450,8220,8320,24322
2012-01-02,8450,9480,8450,9230,143541
2012-01-03,9800,9800,9200,9290,80969
2012-01-04,9310,9330,9010,9080,89201
2012-01-05,9230,9910,9000,9560,235499
2012-01-06,9840,9880,9480,9680,139779
2012-01-09,9970,11100,9920,11100,722832
2012-01-10,11850,12550,11450,11450,1593236
2012-01-11,11900,12850,11600,12250,1084679
2012-01-12,12100,12500,11650,12450,488911
2012-01-13,12400,12450,11850,12150,298099
2012-01-16,11950,12750,11900,12450,576151
2012-01-17,12450,12450,11400,11500,485363
2012-01-18,11600,11700,11150,11500,271565
2012-01-19,11650,11650,10900,11100,345063
2012-01-20,11200,11450,10850,11350,314570
2012-01-25,11550,12100,11350,12100,444994
2012-01-26,12100,12150,11700,11800,218122
2012-01-27,11950,12350,11800,12250,391264
2012-01-30,12450,12800,12200,12300,505122
2012-01-31,12850,14100,12750,14050,1651324
2012-02-01,13850,13900,13350,13600,647401
2012-02-02,14000,14000,13350,13900,421268
2012-02-03,13850,14050,13400,13400,276734
2012-02-06,13350,13400,12200,12350,513581
2012-02-07,12400,12800,12300,12750,306882
2012-02-08,12800,12800,11750,11900,486682
2012-02-09,11850,12200,11600,11600,258781
2012-02-10,11900,12250,11800,12100,205366
2012-02-13,12300,12350,12000,12200,140462
2012-02-14,12200,12300,11900,12000,142488
2012-02-15,12050,12700,12050,12450,229773
2012-02-16,12350,12450,11650,11750,241456
2012-02-17,12000,12800,11850,12600,298872
2012-02-20,12800,13400,12550,12600,359576
2012-02-21,12750,12750,12200,12400,153759
2012-02-22,12800,13550,12650,13050,451981
2012-02-23,13150,13250,12700,13000,154975
2012-02-24,13200,13200,12600,12850,135316
2012-02-27,13000,13000,12300,12450,97227
2012-02-28,12600,12600,12150,12600,74430
2012-02-29,12600,12800,12100,12200,138651
2012-03-02,12250,12250,11800,11950,124314
2012-03-05,11850,11850,11500,11800,103215
2012-03-06,11700,11900,11450,11850,68574
2012-03-07,11500,11700,11450,11500,77605
2012-03-08,11650,12350,11550,12200,165833
2012-03-09,12200,12350,12000,12350,72008
2012-03-12,12100,12500,12100,12350,64052
2012-03-13,12350,12500,12050,12150,59841
2012-03-14,12250,12300,11700,11900,123597
2012-03-15,11850,12000,11500,11600,80698
2012-03-16,11650,11800,11550,11600,51198
2012-03-19,11650,11750,11200,11300,89193
2012-03-20,11300,11700,11150,11700,82259
2012-03-21,11600,12300,11350,12050,146590
2012-03-22,12200,12450,11900,12400,181384
2012-03-23,12400,12600,12350,12400,153837
2012-03-26,12550,13000,12450,12750,291581
2012-03-27,12950,13300,12850,13050,333243
2012-03-28,13000,13200,12750,13000,186810
2012-03-29,12900,13000,12300,12300,158541
2012-03-30,12400,13200,12400,13150,203008
2012-04-02,13100,13300,12800,13300,155091
2012-04-03,13400,13450,12700,12950,168480
2012-04-04,13000,13200,12500,13100,189861
2012-04-05,12850,13150,12800,13000,112351
2012-04-06,13000,13600,13000,13300,225300
2012-04-09,13150,13500,12600,12600,253198
2012-04-10,12600,12750,11950,12100,303291
2012-04-12,12000,12300,11700,11750,129879
2012-04-13,11900,12400,11750,12000,169320
2012-04-16,11800,12050,11600,11950,101149
2012-04-17,12000,12250,11800,12000,77910
2012-04-18,12250,12350,11950,12050,42211
2012-04-19,12050,12350,11950,12100,78748
2012-04-20,12000,12150,11750,12150,76009
2012-04-23,12250,12350,12000,12000,70036
2012-04-24,11900,12850,11900,12850,269211
2012-04-25,12850,13100,12600,12600,199574
2012-04-26,12800,12950,12500,12900,158215
2012-04-27,12950,13150,12500,12600,168550
2012-04-30,12700,12750,11650,11800,275222
2012-05-02,12000,12200,11750,11800,119651
2012-05-03,11700,11900,11650,11650,78667
2012-05-04,11700,11900,11650,11750,83418
2012-05-07,11450,11650,11350,11450,55660
2012-05-08,11550,11650,11350,11600,76025
2012-05-09,11600,11600,11100,11100,100923
2012-05-10,11900,12750,11850,12750,455952
2012-05-11,13250,13350,12250,12350,662996
2012-05-14,12500,12650,11450,12150,221636
2012-05-15,12000,12050,11600,11900,154089
2012-05-16,11950,12150,11050,11050,157008
2012-05-17,11050,11300,10700,11300,181565
2012-05-18,11000,11000,10150,10300,250235
2012-05-21,10400,10700,10100,10400,106118
2012-05-22,10700,11100,10600,11100,172927
2012-05-23,11050,11050,10700,10700,78973
2012-05-24,10850,11050,10600,10800,72445
2012-05-25,10850,11150,10750,10800,67589
2012-05-29,10850,11050,10650,11000,63688
2012-05-30,11000,11150,10600,10700,76969
2012-05-31,10500,10750,10400,10750,38982
2012-06-01,10600,11100,10550,10800,139563
2012-06-04,10350,10550,9980,10200,93850
2012-06-05,10150,10500,9820,9870,173368
2012-06-07,10100,10350,10000,10300,100983
2012-06-08,10350,10350,9940,10000,67054
2012-06-11,10200,10600,10150,10500,94963
2012-06-12,10300,10600,10250,10500,28034
2012-06-13,10650,10750,10400,10500,63801
2012-06-14,10400,10650,10400,10600,43955
2012-06-15,10600,10650,10250,10300,40909
2012-06-18,10600,10750,10450,10700,71020
2012-06-19,10750,10900,10650,10850,57864
2012-06-20,10900,11050,10700,11000,65586
2012-06-21,11000,11300,10900,11000,85552
2012-06-22,10750,11050,10700,10950,51997
2012-06-25,11200,11200,10700,10750,30829
2012-06-26,10700,10900,10500,10750,45575
2012-06-27,10750,10850,10500,10750,57023
2012-06-28,10800,11100,10700,10750,67968
2012-06-29,10900,11000,10600,10850,80251
2012-07-02,11000,11000,10700,10850,46721
2012-07-03,10800,11050,10750,10850,77108
2012-07-04,11000,11400,10950,10950,137187
2012-07-05,11200,11500,10950,11000,447966
2012-07-06,11250,11350,11050,11200,85549
2012-07-09,11150,11450,11150,11300,76686
2012-07-10,11400,11400,11150,11250,66943
2012-07-11,11250,11250,11050,11100,73069
2012-07-12,11250,11300,11050,11050,76545
2012-07-13,11100,11350,10350,11300,138095
2012-07-16,11300,11450,11200,11400,86654
2012-07-17,11200,11500,11100,11300,107401
2012-07-18,11350,11350,10750,11000,82281
2012-07-19,11100,11150,10850,10850,62584
2012-07-20,10850,11000,10550,10700,77525
2012-07-23,10450,10550,10100,10300,81855
2012-07-24,10100,10350,10100,10200,44129
2012-07-25,10000,10050,9800,9850,74837
2012-07-26,9860,10200,9860,10050,37618
2012-07-27,10350,10350,10200,10300,35317
2012-07-30,10400,10550,10150,10300,20617
2012-07-31,10300,10550,10150,10550,52221
2012-08-01,10550,10550,10350,10500,24030
2012-08-02,10400,10500,10300,10300,23823
2012-08-03,10150,10300,10100,10150,21942
2012-08-06,10350,10600,10350,10450,34236
2012-08-07,10400,10600,10400,10450,21718
2012-08-08,10550,10600,10300,10300,41338
2012-08-09,10400,10500,10200,10450,51555
2012-08-10,10500,10750,10450,10600,29968
2012-08-13,10800,10850,10500,10750,71891
2012-08-14,10750,10800,10600,10700,38266
2012-08-16,10700,10900,10550,10850,58283
2012-08-17,10950,11000,10800,10850,43943
2012-08-20,10950,11300,10950,10950,99369
2012-08-21,10950,11200,10850,11000,74801
2012-08-22,11000,11150,10850,11000,47857
2012-08-23,10950,11050,10800,11000,57091
2012-08-24,10900,10900,10750,10800,46851
2012-08-27,10650,11300,10650,11300,162755
2012-08-28,11350,11550,11050,11500,129367
2012-08-29,11650,11700,11400,11600,85614
2012-08-30,11550,11900,11400,11800,116906
2012-08-31,11800,12150,11750,12000,116605
2012-09-03,12100,12150,11850,12000,79046
2012-09-04,12000,12450,12000,12100,159476
2012-09-05,12200,12350,11650,11950,136307
2012-09-06,12150,12400,12000,12250,104284
2012-09-07,12350,12400,12050,12350,131851
2012-09-10,12450,12450,12200,12200,78659
2012-09-11,12250,12400,12200,12200,60079
2012-09-12,12200,12450,12150,12350,75692
2012-09-13,12450,12450,11850,11850,157516
2012-09-14,12200,12200,12000,12050,78441
2012-09-17,12150,12300,11850,12000,66122
2012-09-18,12000,12250,11900,12000,83928
2012-09-19,11850,11950,11450,11600,222470
2012-09-20,11700,11750,11350,11700,113169
2012-09-21,11850,12000,11600,11900,80854
2012-09-24,12050,12550,12050,12250,150072
2012-09-25,12700,12700,11750,11750,189316
2012-09-26,11650,11900,11500,11600,127332
2012-09-27,11450,11800,11250,11800,91246
2012-09-28,11950,11950,11600,11750,60686
2012-10-02,11800,11850,11550,11550,42759
2012-10-04,11550,11650,11400,11650,43752
2012-10-05,11700,12100,11650,11850,79114
2012-10-08,11950,11950,11650,11800,61211
2012-10-09,11800,12200,11700,12150,97555
2012-10-10,12050,12150,11850,12000,49354
2012-10-11,12000,12100,11800,11900,48727
2012-10-12,12050,12050,11800,11800,35294
2012-10-15,11750,11800,11450,11450,73666
2012-10-16,11700,11750,11450,11550,38163
2012-10-17,11900,12050,11700,11750,47683
2012-10-18,11850,11900,11350,11450,42897
2012-10-19,11600,11600,11200,11200,58215
2012-10-22,10900,11200,10800,11150,42034
2012-10-23,11200,11700,11200,11650,48181
2012-10-24,11500,11600,11300,11500,38485
2012-10-25,11500,11600,11200,11200,30584
2012-10-26,11250,11300,10400,10800,83903
2012-10-29,10900,10950,10350,10400,24383
2012-10-30,10400,10800,10400,10800,21451
2012-10-31,10800,10950,10600,10700,19885
2012-11-01,10850,10850,10550,10650,19739
2012-11-02,10750,10850,10550,10700,33746
2012-11-05,10700,10700,10450,10500,29622
2012-11-06,10550,10950,10400,10650,97763
2012-11-07,10700,10800,10550,10700,25836
2012-11-08,10600,12250,10500,12150,357555
2012-11-09,12050,12250,11800,12200,166546
2012-11-12,12300,12300,11900,12200,130573
2012-11-13,12200,12700,12150,12200,186546
2012-11-14,12300,12650,12200,12200,121951
2012-11-15,12200,12800,12000,12700,161762
2012-11-16,12800,12800,12300,12600,122109
2012-11-19,12800,13200,12550,12900,173359
2012-11-20,13050,13100,12500,12750,86428
2012-11-21,12600,12850,12400,12550,80739
2012-11-22,12600,12850,12400,12400,79455
2012-11-23,12500,13250,12450,12800,173359
2012-11-26,12850,12900,12350,12450,69647
2012-11-27,12550,12950,12500,12800,93351
2012-11-28,12800,13250,12750,13050,216673
2012-11-29,13100,13100,12550,12550,146664
2012-11-30,12500,12750,12350,12600,100879
2012-12-03,12700,12700,12500,12600,57437
2012-12-04,12600,13050,12500,12900,127006
2012-12-05,12950,12950,12350,12500,133337
2012-12-06,12750,12750,12000,12450,95707
2012-12-07,12350,12500,12150,12400,46918
2012-12-10,12400,12750,12250,12750,50764
2012-12-11,12800,13600,12750,12950,384863
2012-12-12,13000,13100,12550,12700,129203
2012-12-13,12800,13250,12750,13000,144731
2012-12-14,13000,13500,12350,12600,404469
2012-12-17,12600,12700,12150,12150,134626
2012-12-18,12300,12300,11900,12000,118403
2012-12-20,12000,12150,11100,11200,229983
2012-12-21,11200,11400,10600,11000,266737
2012-12-24,11100,12150,11000,11850,313468
2012-12-26,12000,12100,11800,11900,156777
2012-12-27,11800,12000,11650,11900,159307
2012-12-28,11900,12300,11900,12050,105100
2013-01-02,12100,12150,11750,11800,103593
2013-01-03,11800,12400,11800,12350,267631
2013-01-04,12400,13150,12400,12750,408843
2013-01-07,12950,13100,12650,12950,243482
2013-01-08,12950,13100,12650,12850,131802
2013-01-09,13000,13650,12850,13200,422090
2013-01-10,13300,13400,13050,13300,177405
2013-01-11,13350,13650,13100,13100,185303
2013-01-14,13050,13400,12800,12900,164220
2013-01-15,13200,13900,13000,13550,478566
2013-01-16,13450,13650,12850,13000,230890
2013-01-17,13050,13200,12650,12850,149323
2013-01-18,13000,13600,13000,13550,249716
2013-01-21,13600,14050,13400,13700,177489
2013-01-22,13800,13800,13350,13500,152655
2013-01-23,13600,14000,13150,13900,321879
2013-01-24,13900,14150,13100,13300,374373
2013-01-25,13450,13450,12950,13200,150285
2013-01-28,13200,13500,13050,13150,75667
2013-01-29,13150,13500,13100,13450,126910
2013-01-30,13500,13500,12700,12700,164880
2013-01-31,12700,13100,12550,13100,160389
2013-02-01,13100,13100,12550,12850,80882
2013-02-04,12700,12850,12200,12200,122308
2013-02-05,11950,12600,11950,12450,117130
2013-02-06,12450,12650,12350,12550,44150
2013-02-07,12550,12850,12550,12700,57536
2013-02-08,12700,13100,12600,12850,86559
2013-02-12,12850,12900,12550,12650,57680
2013-02-13,12600,12800,12500,12650,51356
2013-02-14,12700,13200,12700,13050,195230
2013-02-15,13200,13200,13000,13100,59163
2013-02-18,13000,13100,12950,13100,41542
2013-02-19,13150,13350,13000,13050,99541
2013-02-20,13250,13600,13050,13300,154148
2013-02-21,13300,13350,13050,13150,90411
2013-02-22,13100,13700,13100,13300,212740
2013-02-25,13500,13950,13300,13900,367556
2013-02-26,13850,14100,13700,13950,220828
2013-02-27,14000,14000,13450,13550,232685
2013-02-28,13550,13800,13250,13300,235160
2013-03-04,13350,13600,13200,13250,154495
2013-03-05,13450,13700,13400,13650,163518
2013-03-06,13800,13850,13400,13400,177228
2013-03-07,13500,13500,12900,12900,154073
2013-03-08,12900,13050,12750,12800,125131
2013-03-11,12850,12900,12500,12850,107778
2013-03-12,12900,13200,12850,13150,110079
2013-03-13,13150,13300,13050,13200,111495
2013-03-14,13500,13750,13350,13700,311771
2013-03-15,13700,14000,13500,13850,298542
2013-03-18,13850,14300,13500,13550,358432
2013-03-19,13650,14800,13650,14750,568940
2013-03-20,14750,14800,14350,14700,310167
2013-03-21,14700,14950,14400,14500,194056
2013-03-22,14500,14650,14150,14650,269865
2013-03-25,14700,14800,14250,14550,182492
2013-03-26,14500,15000,14500,14550,321802
2013-03-27,14600,14650,14200,14550,151419
2013-03-28,14500,15050,14500,15000,296111
2013-03-29,15100,15150,14800,15050,183094
2013-04-01,15050,15050,14500,14500,128948
2013-04-02,14500,14800,14200,14500,214317
2013-04-03,14600,15450,14500,15450,415305
2013-04-04,15300,15300,14200,14900,456223
2013-04-05,14850,15250,14550,14950,329841
2013-04-08,15000,15150,13950,14150,238461
2013-04-09,13950,14500,13600,14150,217669
2013-04-10,14200,14600,13950,14500,154946
2013-04-11,14650,14750,14150,14650,146247
2013-04-12,14750,15050,14600,14650,209754
2013-04-15,14600,15100,14400,15000,181844
2013-04-16,14600,14950,12750,13600,1148900
2013-04-17,13850,14250,13500,13750,564075
2013-04-18,13900,14050,13600,13850,193868
2013-04-19,13850,13850,13300,13450,145968
2013-04-22,13500,14150,13500,14100,202616
2013-04-23,14150,14350,14000,14200,184132
2013-04-24,14350,14400,14000,14300,171445
2013-04-25,14350,14500,13800,14050,161904
2013-04-26,14100,14900,14100,14850,383891
2013-04-29,14950,15200,14800,15100,220611
2013-04-30,15000,15100,14600,14850,202320
2013-05-02,14950,15500,14650,14700,343618
2013-05-03,15050,15600,15000,15250,455350
2013-05-06,15250,15400,14650,14700,226573
2013-05-07,14550,15050,14550,15000,151851
2013-05-08,15050,15450,14900,15200,174541
2013-05-09,15200,15400,14850,15000,150036
2013-05-10,15000,15000,14550,14600,137860
2013-05-13,14750,14750,14400,14600,72251
2013-05-14,14750,15100,14350,14600,223432
2013-05-15,14700,14750,14400,14700,101101
2013-05-16,14750,15350,14750,15150,252289
2013-05-20,15550,15800,15300,15300,268108
2013-05-21,15400,16100,15400,15850,285602
2013-05-22,15900,16050,15650,15850,142806
2013-05-23,15850,16800,15750,16050,534353
