Date,Open,High,Low,Close,Volume
2001-05-24,27947,28953,27626,28952,57958.0
2001-05-25,28551,29757,28269,28550,35365.0
2001-05-28,27827,28309,27545,28027,35345.0
2001-05-29,27545,29274,27545,28349,46534.0
2001-05-30,28028,28309,27585,28027,29355.0
2001-05-31,27384,28028,26942,28027,26520.0
2001-06-01,27787,28269,27344,27585,13470.0
2001-06-04,26942,27947,26942,27545,15846.0
2001-06-05,27183,27867,27023,27102,15093.0
2001-06-07,26942,27143,25937,26861,20989.0
2001-06-08,27344,27626,26862,27062,22972.0
2001-06-11,26500,27425,26419,27143,28321.0
2001-06-12,27143,28068,26942,27183,39220.0
2001-06-13,27183,27626,26862,27183,17715.0
2001-06-14,26942,27264,26741,27143,17449.0
2001-06-15,26862,27063,26580,27062,12331.0
2001-06-18,26902,26902,26460,26499,10218.0
2001-06-19,25977,26057,25334,25333,29965.0
2001-06-20,24409,24771,22680,22920,87166.0
2001-06-21,23122,24328,23122,24247,68309.0
2001-06-22,23966,24087,23403,23926,21246.0
2001-06-25,22117,23926,22117,23926,20581.0
2001-06-26,23604,24529,23323,23926,23730.0
2001-06-27,23725,24007,23283,23926,12652.0
2001-06-28,24087,24127,22881,23323,21787.0
2001-06-29,23604,23725,23082,23363,22197.0
2001-07-02,23162,23202,22800,22920,8388.0
2001-07-03,22720,22921,22318,22599,12032.0
2001-07-04,22237,23122,22237,22679,7800.0
2001-07-05,22760,23001,22358,22518,6948.0
2001-07-06,21916,21956,21111,21111,28238.0
2001-07-09,20468,20508,18578,18899,85557.0
2001-07-10,19302,19302,18196,18819,43588.0
2001-07-11,17693,18739,17211,18457,48686.0
2001-07-12,18980,20589,18900,20588,70183.0
2001-07-13,21071,21071,18900,19502,47681.0
2001-07-16,19905,20106,18699,19502,18701.0
2001-07-18,18960,19503,18498,18497,16650.0
2001-07-19,17291,18457,17291,18135,87125.0
2001-07-20,18095,18136,17412,18095,28984.0
2001-07-23,18095,18296,15924,16486,76634.0
2001-07-24,15723,16809,15401,16688,51532.0
2001-07-25,16085,16688,15844,15923,26660.0
2001-07-26,16004,16969,16004,16245,42133.0
2001-07-27,16768,18176,16768,17733,106786.0
2001-07-30,18538,18658,16969,17271,71708.0
2001-07-31,17613,17894,17291,17894,32649.0
2001-08-01,18095,18900,17734,18457,45215.0
2001-08-02,17894,18880,17854,18658,32021.0
2001-08-03,19181,19181,18095,18457,16178.0
2001-08-06,18095,18839,18095,18336,20018.0
2001-08-07,18015,18296,17573,17974,23821.0
2001-08-08,17894,18035,17352,17572,21671.0
2001-08-09,16949,17734,16949,17572,18045.0
2001-08-10,17573,17734,17352,17693,11498.0
2001-08-13,17693,18035,17492,17532,9755.0
2001-08-14,17935,17935,17573,17854,19657.0
2001-08-16,17291,17693,17271,17492,8875.0
2001-08-17,17673,17673,17150,17492,7807.0
2001-08-20,16949,17010,16648,16889,9364.0
2001-08-21,16889,18900,16889,17773,27893.0
2001-08-22,17532,17734,17271,17673,9453.0
2001-08-23,17814,17935,17331,17371,19610.0
2001-08-24,17412,17613,17090,17411,13546.0
2001-08-27,17693,17894,17492,17854,21520.0
2001-08-28,17854,18015,17412,18015,14736.0
2001-08-29,17734,19583,17532,19422,47596.0
2001-08-30,18900,19422,18095,19422,26565.0
2001-08-31,18538,19141,18216,18376,23298.0
2001-09-03,18015,18498,17693,18095,16112.0
2001-09-04,18095,18095,17010,17894,22205.0
2001-09-05,17532,17734,17231,17291,22795.0
2001-09-06,17693,17814,17372,17653,24041.0
2001-09-07,17211,17573,17090,17492,9217.0
2001-09-10,17090,17573,17010,17492,12190.0
2001-09-11,17492,17854,17251,17371,10562.0
2001-09-12,15301,15301,15301,15300,1110.0
2001-09-13,13753,14999,13753,14677,36465.0
2001-09-14,14557,14677,12928,13873,51431.0
2001-09-17,13873,13873,12224,12224,67201.0
2001-09-18,12385,13471,12385,13269,110571.0
2001-09-19,12667,13391,12546,12787,88500.0
2001-09-20,12526,12627,11300,11661,53824.0
2001-09-21,11380,12466,10737,11259,49213.0
2001-09-24,11259,12466,11259,12425,38418.0
2001-09-25,13029,13049,11863,12063,44496.0
2001-09-26,12546,12586,11842,12063,18848.0
2001-09-27,11762,12064,11621,12063,16439.0
2001-09-28,12064,12546,12064,12405,53610.0
2001-10-04,12988,13431,12808,12908,145414.0
2001-10-05,12787,13049,12385,12807,74031.0
2001-10-08,12084,12586,12084,12224,44643.0
2001-10-09,12285,13069,12285,12948,90917.0
2001-10-10,12727,13069,12466,12707,41338.0
2001-10-11,13511,14195,13149,13189,183394.0
2001-10-12,13592,13833,12908,13169,122422.0
2001-10-15,13169,13270,12727,12727,87225.0
2001-10-16,12747,13149,12727,12887,77136.0
2001-10-17,13270,13853,13109,13672,152941.0
2001-10-18,13431,13551,12988,13189,79393.0
2001-10-19,13230,13551,13109,13551,57041.0
2001-10-22,13592,14336,13471,13933,159634.0
2001-10-23,14114,14275,13190,13410,89349.0
2001-10-24,13471,13491,13210,13269,74010.0
2001-10-25,13310,13913,13210,13350,93543.0
2001-10-26,13350,13592,13169,13249,41217.0
2001-10-29,13069,13592,12988,13430,103934.0
2001-10-30,13149,13230,12426,12686,59562.0
2001-10-31,12265,12606,12265,12505,28647.0
2001-11-01,12506,12727,12466,12666,40063.0
2001-11-02,12787,13270,12627,12928,48399.0
2001-11-05,13230,13230,12948,13109,20013.0
2001-11-06,13149,13210,12888,13028,25531.0
2001-11-07,13029,13109,12586,12727,30662.0
2001-11-08,12526,12848,12526,12586,19174.0
2001-11-09,12506,12667,12285,12586,23570.0
2001-11-12,12606,12707,12426,12666,31212.0
2001-11-13,12305,13009,12305,12948,38903.0
2001-11-14,13190,13994,13109,13873,81582.0
2001-11-15,14074,14074,13310,13631,51754.0
2001-11-16,13632,13873,13391,13491,21259.0
2001-11-19,13511,14798,13511,14416,82691.0
2001-11-20,14838,15080,13833,14395,62595.0
2001-11-21,14275,14436,14094,14436,26576.0
2001-11-22,14677,15200,14416,14476,59007.0
2001-11-23,14074,14476,14074,14476,39147.0
2001-11-26,14476,15039,14235,14275,45631.0
2001-11-27,14517,15080,14195,14476,67517.0
2001-11-28,14476,14657,12747,12948,44104.0
2001-11-29,12948,13190,12667,12948,28703.0
2001-11-30,12988,13431,12828,12887,28567.0
2001-12-03,13069,13190,12667,13189,24242.0
2001-12-04,13129,13270,12988,13269,22542.0
2001-12-05,13672,14155,13391,13893,59423.0
2001-12-06,14014,14275,13431,13651,43862.0
2001-12-07,13652,14235,13551,14074,31585.0
2001-12-10,14235,15321,14114,14898,101337.0
2001-12-11,14878,14878,14315,14516,37496.0
2001-12-12,14476,14718,14155,14677,36960.0
2001-12-13,14878,16427,14838,16426,195211.0
2001-12-14,16487,17452,16085,17029,164769.0
2001-12-17,17211,17372,15763,15964,57756.0
2001-12-18,16085,16326,14798,14798,42244.0
2001-12-19,14537,16085,14537,15159,55953.0
2001-12-20,14476,15884,14476,15361,29892.0
2001-12-21,14718,15120,14617,14617,21070.0
2001-12-24,14677,14878,14155,14315,18582.0
2001-12-26,14517,14517,13753,13752,17601.0
2001-12-27,13954,14074,13471,13953,18286.0
2001-12-28,13893,14838,13893,14596,20033.0
2002-01-02,14718,16286,14718,16285,28013.0
2002-01-03,16085,16487,15602,15763,25260.0
2002-01-04,16085,16366,15803,15923,24204.0
2002-01-07,16165,16286,15743,15743,25953.0
2002-01-08,15703,15703,15019,15180,35533.0
2002-01-09,14999,15421,14597,14958,21988.0
2002-01-10,15120,15120,14517,14918,21969.0
2002-01-11,14919,15200,14436,14677,15916.0
2002-01-14,14476,14798,14476,14556,5502.0
2002-01-15,14597,14999,14557,14596,15836.0
2002-01-16,14798,14999,14275,14335,12697.0
2002-01-17,14114,14275,13913,14275,10143.0
2002-01-18,13873,14396,13873,13953,11967.0
2002-01-21,13692,13873,13572,13792,10068.0
2002-01-22,13793,14114,13471,13511,10700.0
2002-01-23,13411,13672,13310,13410,17856.0
2002-01-24,13672,13672,13310,13310,34269.0
2002-01-25,13511,13511,13169,13330,30778.0
2002-01-28,13330,14919,13330,14918,71581.0
2002-01-29,15321,15401,14074,14596,36787.0
2002-01-30,14195,14195,13270,13471,37181.0
2002-01-31,13551,13873,13250,13290,41671.0
2002-02-01,13471,14436,13431,13651,61391.0
2002-02-04,13712,13994,13371,13531,26331.0
2002-02-05,13069,13511,13069,13350,16689.0
2002-02-06,13190,13431,13149,13149,18328.0
2002-02-07,13149,13753,12687,12787,47307.0
2002-02-08,12727,13029,12546,12686,9941.0
2002-02-14,13049,13190,12627,12908,18443.0
2002-02-15,12908,12908,12727,12747,11315.0
2002-02-18,12787,12868,12627,12807,15813.0
2002-02-19,12868,12908,12667,12707,14830.0
2002-02-20,12667,12908,12486,12707,19123.0
2002-02-21,12828,13270,12787,13229,31939.0
2002-02-22,13350,13471,12908,13129,22030.0
2002-02-25,13270,13753,13129,13350,23241.0
2002-02-26,13471,13551,13089,13149,19353.0
2002-02-27,13210,13350,12767,12867,23287.0
2002-02-28,12908,13190,12868,13149,23927.0
2002-03-04,13391,14275,13391,13853,82422.0
2002-03-05,14476,14677,13672,14074,63444.0
2002-03-06,14074,14637,13873,14637,52715.0
2002-03-07,14738,14758,14074,14074,40472.0
2002-03-08,14195,14275,13511,13973,19241.0
2002-03-11,14436,15562,13994,15159,86526.0
2002-03-12,15281,15401,14718,15159,37560.0
2002-03-13,15080,15080,14718,14757,23341.0
2002-03-14,14557,14758,13994,14757,36730.0
2002-03-15,14798,14798,14195,14255,40259.0
2002-03-18,14295,15160,14295,14798,61139.0
2002-03-19,15080,15803,14959,14978,92543.0
2002-03-20,15039,15240,14718,14999,45473.0
2002-03-21,14858,15120,14496,14938,37883.0
2002-03-22,15120,16447,14959,15863,77048.0
2002-03-25,16085,16165,15401,15582,28800.0
2002-03-26,15683,15683,14878,15039,22136.0
2002-03-27,15140,15200,14838,15139,23035.0
2002-03-28,14959,15281,14738,14838,27218.0
2002-03-29,14778,15200,14738,14798,15785.0
2002-04-01,14798,15019,14275,14275,32936.0
2002-04-02,14074,14476,13833,14154,26630.0
2002-04-03,13933,14476,13873,14275,39054.0
2002-04-04,14074,14275,13712,14074,24605.0
2002-04-08,14074,14114,13833,14034,20261.0
2002-04-09,14074,14074,13712,13913,12205.0
2002-04-10,13511,13913,13411,13471,9562.0
2002-04-11,13551,14034,13471,13792,8431.0
2002-04-12,13672,13873,13471,13672,4032.0
2002-04-15,14074,14114,13672,14074,10628.0
2002-04-16,14195,14195,13873,14074,6554.0
2002-04-17,14476,14476,13732,13953,21965.0
2002-04-18,13672,13833,12868,12867,43125.0
2002-04-19,12687,12868,12305,12787,21389.0
2002-04-22,12667,12948,11742,12184,11988.0
2002-04-23,11179,11963,11139,11500,26360.0
2002-04-24,11662,11802,11139,11420,12201.0
2002-04-25,11420,11420,10616,10977,8480.0
2002-04-26,10717,10978,10576,10776,11666.0
2002-04-29,10656,11863,10254,10535,28965.0
2002-04-30,10757,11460,10757,11078,43153.0
2002-05-02,12023,12405,11842,12405,33673.0
2002-05-03,12627,13692,12405,12586,121717.0
2002-05-06,12426,13230,12184,13149,43711.0
2002-05-07,13672,13833,13350,13591,52158.0
2002-05-08,13712,14195,13612,13812,86683.0
2002-05-09,14215,14215,13551,13611,44896.0
2002-05-10,12667,13270,12064,12465,32361.0
2002-05-13,11702,12064,11501,11762,48474.0
2002-05-14,11863,12064,11219,11380,24567.0
2002-05-15,11501,11863,11460,11460,23886.0
2002-05-16,11460,11762,11440,11460,12837.0
2002-05-17,11501,12687,11501,12505,53024.0
2002-05-20,12546,12667,12023,12063,28284.0
2002-05-21,11983,11983,11460,11460,15441.0
2002-05-22,11139,11903,11139,11540,18134.0
2002-05-23,11541,11863,11139,11138,9954.0
2002-05-24,11139,11501,10938,11178,11229.0
2002-05-27,10998,11259,10897,10897,4867.0
2002-05-28,10656,11179,10656,10897,5793.0
2002-05-29,10737,11018,10495,10857,8754.0
2002-05-30,10897,11018,10696,10736,6480.0
2002-05-31,10455,10938,10455,10736,8913.0
2002-06-03,10656,10737,10455,10696,6074.0
2002-06-04,10455,10676,9852,10535,5914.0
2002-06-05,10536,11621,10495,10776,14319.0
2002-06-07,10938,11179,10475,10475,7513.0
2002-06-10,10576,11018,10576,10937,7085.0
2002-06-11,11058,11058,10696,10776,5032.0
2002-06-12,10495,11058,10495,11058,5987.0
2002-06-14,11460,12064,11380,11661,23514.0
2002-06-17,11863,11903,11300,11822,8994.0
2002-06-18,12064,12064,11481,11762,6516.0
2002-06-19,11400,11662,10817,10977,6196.0
2002-06-20,10696,11038,10576,11038,4806.0
2002-06-21,11038,11038,10596,10656,2986.0
2002-06-24,10375,10536,10254,10374,4008.0
2002-06-25,10314,10596,10154,10153,6117.0
2002-06-26,9852,9852,8947,9349,14492.0
2002-06-27,9550,10033,9410,9771,1314.0
2002-06-28,9168,10415,9168,10414,4185.0
2002-07-02,9329,10214,9329,10153,2288.0
2002-07-03,9952,10656,9932,10213,3472.0
2002-07-04,10616,11380,10073,10736,12347.0
2002-07-05,10857,11219,10737,10857,7347.0
2002-07-08,11058,11099,10415,10455,6290.0
2002-07-09,10455,11099,10455,10897,15017.0
2002-07-10,10817,10938,10495,10776,4748.0
2002-07-11,10676,11541,10515,11058,18310.0
2002-07-12,11460,11460,10857,10977,5637.0
2002-07-15,10817,10857,9973,10455,11893.0
2002-07-16,10254,10616,10113,10233,5659.0
2002-07-18,10294,10797,10294,10656,7473.0
2002-07-19,10455,10918,10294,10656,7492.0
2002-07-22,9651,10455,9651,9851,4356.0
2002-07-23,9611,10214,9490,10173,9754.0
2002-07-24,9731,10455,9691,10012,7176.0
2002-07-25,10455,10455,10053,10053,3067.0
2002-07-26,10053,10053,9329,9771,5042.0
2002-07-29,9711,9932,9570,9610,2013.0
2002-07-30,9772,10214,9671,9731,3112.0
2002-07-31,9530,9711,9530,9550,1641.0
2002-08-01,9470,9832,9329,9570,2993.0
2002-08-02,9570,9591,9329,9490,2305.0
2002-08-05,9289,9490,9068,9087,2366.0
2002-08-06,8445,9008,8445,8987,2593.0
2002-08-07,9008,9249,8887,8967,3172.0
2002-08-08,8967,9249,8927,9047,2460.0
2002-08-09,9410,9410,9048,9148,2358.0
2002-08-12,9289,9289,9048,9228,1448.0
2002-08-13,9048,9550,9048,9550,5637.0
2002-08-14,9490,9510,9229,9449,2581.0
2002-08-16,9510,9510,9048,9369,5865.0
2002-08-19,9249,9369,9088,9248,2156.0
2002-08-20,9450,9772,9249,9570,12166.0
2002-08-21,9329,9691,9269,9691,2785.0
2002-08-22,9570,9852,9490,9650,8683.0
2002-08-23,9792,10415,9751,10213,16715.0
2002-08-26,10455,10455,9872,10053,5768.0
2002-08-27,10053,10254,10013,10093,3137.0
2002-08-28,9872,10133,9490,9992,3797.0
2002-08-29,9973,9973,9651,9851,1852.0
2002-08-30,9852,9852,9591,9650,4438.0
2002-09-02,9490,9611,9329,9449,3611.0
2002-09-03,9450,9550,9289,9288,9513.0
2002-09-04,9249,9530,9008,9228,7245.0
2002-09-05,9269,9470,9148,9228,2931.0
2002-09-06,9349,9349,8887,9128,2104.0
2002-09-09,9168,9329,8927,9047,2544.0
2002-09-10,8887,9249,8666,9248,7015.0
2002-09-11,9209,9289,8927,9108,3797.0
2002-09-12,9289,9289,9048,9047,3825.0
2002-09-13,9068,9088,8666,8826,8726.0
2002-09-16,9390,9390,9068,9208,11181.0
2002-09-17,9570,10294,9450,10294,47953.0
2002-09-18,10013,10415,9852,9972,10957.0
2002-09-19,9872,10656,9872,10354,14577.0
2002-09-23,10676,10676,10033,10455,8719.0
2002-09-24,10093,10375,9852,9851,10688.0
2002-09-25,9651,9832,9229,9449,7686.0
2002-09-26,9651,10455,9651,9771,5963.0
2002-09-27,9570,9812,9490,9711,3586.0
2002-09-30,9570,9591,9309,9369,2224.0
2002-10-01,8806,9852,8806,9650,3440.0
2002-10-02,9772,10093,9209,9248,6732.0
2002-10-04,9249,9932,9249,9650,4007.0
2002-10-07,9349,9651,9349,9490,2493.0
2002-10-08,9369,9993,9369,9912,4523.0
2002-10-09,9772,9932,9772,9831,3745.0
2002-10-10,9711,9973,9450,9671,6626.0
2002-10-11,10073,10194,9691,9932,9962.0
2002-10-14,10174,10335,10133,10153,5573.0
2002-10-15,10294,11360,10294,10937,37031.0
2002-10-16,11259,11259,10576,10776,11252.0
2002-10-17,10656,11662,10656,11380,18170.0
2002-10-18,11380,11662,11099,11540,13744.0
2002-10-21,11863,12868,11863,12063,40260.0
2002-10-22,12868,12948,12124,12144,31262.0
2002-10-23,12385,12546,11863,12023,42028.0
2002-10-24,12265,12325,11541,11540,18680.0
2002-10-25,11099,11662,11099,11581,11562.0
2002-10-28,12064,12968,12023,12968,59777.0
2002-10-29,13270,13270,12586,12867,37930.0
2002-10-30,12888,13029,12023,12345,22052.0
2002-10-31,12224,12647,11662,11661,21710.0
2002-11-01,11481,12265,11481,11741,17097.0
2002-11-04,11621,12144,11581,11842,11609.0
2002-11-05,11863,12245,11641,11681,16741.0
2002-11-06,11722,11943,11662,11862,15449.0
2002-11-07,11963,12144,11682,11741,10002.0
2002-11-08,11581,11621,11400,11540,9834.0
2002-11-11,11641,11782,10978,10977,8283.0
2002-11-12,10857,11058,10656,10897,11150.0
2002-11-13,11259,11641,11099,11299,13799.0
2002-11-14,11662,11662,11159,11339,5162.0
2002-11-15,11742,11742,11501,11661,9380.0
2002-11-18,11460,12466,11460,12224,33722.0
2002-11-19,12224,12667,12224,12365,16999.0
2002-11-20,12546,12546,12104,12445,10787.0
2002-11-21,12747,12747,12084,12184,11037.0
2002-11-22,12184,13471,12184,12968,63724.0
2002-11-25,13210,13954,12868,13672,34108.0
2002-11-26,13994,13994,13471,13812,25990.0
