Date,Open,High,Low,Close,Volume
2017-09-28,4159.0,4159.0,3250.0,3373,9069118.0
2017-09-29,3391.0,3609.0,3170.0,3289,3234669.0
2017-10-10,3366.0,3391.0,3263.0,3347,1441189.0
2017-10-11,3302.0,3494.0,3282.0,3328,1277711.0
2017-10-12,3346.0,3628.0,3289.0,3622,2936341.0
2017-10-13,3686.0,3762.0,3378.0,3392,1774164.0
2017-10-16,3417.0,3545.0,3263.0,3475,1505258.0
2017-10-17,3442.0,3513.0,3295.0,3353,683498.0
2017-10-18,3321.0,3346.0,3225.0,3232,508646.0
2017-10-19,3289.0,3353.0,3186.0,3328,722051.0
2017-10-20,3289.0,3346.0,3231.0,3296,226270.0
2017-10-23,3295.0,3417.0,3270.0,3398,434611.0
2017-10-24,3366.0,3423.0,3270.0,3270,317067.0
2017-10-25,3302.0,3372.0,3250.0,3264,239731.0
2017-10-26,3295.0,3558.0,3257.0,3475,1361976.0
2017-10-27,3775.0,3967.0,3391.0,3417,2527277.0
2017-10-30,3481.0,3551.0,3423.0,3520,572799.0
2017-10-31,3558.0,3570.0,3442.0,3488,406775.0
2017-11-01,3506.0,3679.0,3481.0,3622,501055.0
2017-11-02,3596.0,3660.0,3532.0,3571,253669.0
2017-11-03,3570.0,3628.0,3436.0,3462,398355.0
2017-11-06,3494.0,3519.0,3430.0,3430,167710.0
2017-11-07,3430.0,3494.0,3334.0,3379,310812.0
2017-11-08,3410.0,3506.0,3372.0,3507,309292.0
2017-11-09,3577.0,4556.0,3545.0,4556,6374415.0
2017-11-10,4678.0,5247.0,4377.0,4793,9200570.0
2017-11-13,4870.0,5017.0,4703.0,4851,2421680.0
2017-11-14,4754.0,4838.0,4562.0,4812,1521320.0
2017-11-15,4774.0,4780.0,4575.0,4582,982328.0
2017-11-16,4556.0,4703.0,4511.0,4627,532218.0
2017-11-17,4652.0,5305.0,4562.0,5062,3756898.0
2017-11-20,5311.0,6495.0,5113.0,5920,7385360.0
2017-11-21,5874.0,6047.0,5599.0,5728,1413759.0
2017-11-22,5734.0,6028.0,5375.0,5376,1353333.0
2017-11-23,5778.0,6431.0,5625.0,5644,3570620.0
2017-11-24,5695.0,5983.0,5644.0,5900,876080.0
2017-11-27,6149.0,6335.0,5727.0,5760,929634.0
2017-11-28,5702.0,5727.0,5420.0,5561,703761.0
2017-11-29,5599.0,5977.0,5260.0,5382,836078.0
2017-11-30,5382.0,5382.0,5113.0,5113,305466.0
2017-12-01,5164.0,5247.0,5055.0,5216,307146.0
2017-12-04,5132.0,5183.0,4895.0,4928,385345.0
2017-12-05,4927.0,5010.0,4729.0,4889,329618.0
2017-12-06,4857.0,4998.0,4831.0,4876,136411.0
2017-12-07,4882.0,4978.0,4492.0,4729,308513.0
2017-12-08,4761.0,4761.0,4530.0,4588,97172.0
2017-12-11,4543.0,4690.0,4447.0,4691,115500.0
2017-12-12,4735.0,4844.0,4697.0,4742,129762.0
2017-12-13,4774.0,4793.0,4697.0,4774,75061.0
2017-12-14,4799.0,4812.0,4658.0,4742,81621.0
2017-12-15,4793.0,4793.0,4633.0,4716,61581.0
2017-12-18,4697.0,4786.0,4582.0,4640,45242.0
2017-12-19,4614.0,4671.0,4338.0,4448,102435.0
2017-12-20,4383.0,4543.0,4159.0,4192,95741.0
2017-12-21,4159.0,4255.0,3929.0,4032,107761.0
2017-12-22,3974.0,4031.0,3801.0,3840,156047.0
2017-12-26,3852.0,3967.0,3788.0,3795,77865.0
2017-12-27,3794.0,3916.0,3775.0,3833,47289.0
2017-12-28,3807.0,3935.0,3807.0,3929,42448.0
2018-01-02,3961.0,4025.0,3897.0,3949,95878.0
2018-01-03,3967.0,4108.0,3916.0,4038,107728.0
2018-01-04,4038.0,4063.0,3935.0,4000,77893.0
2018-01-05,4012.0,4012.0,3698.0,3853,303676.0
2018-01-08,3858.0,3890.0,3756.0,3769,59857.0
2018-01-09,3769.0,3826.0,3609.0,3680,157105.0
2018-01-10,3692.0,4646.0,3686.0,4224,2224689.0
2018-01-11,4287.0,4927.0,4223.0,4403,1370125.0
2018-01-12,4351.0,4402.0,4012.0,4051,420968.0
2018-01-15,4063.0,4070.0,3839.0,3891,234302.0
2018-01-16,3922.0,4191.0,3897.0,4192,216599.0
2018-01-17,4223.0,4447.0,4159.0,4301,308924.0
2018-01-18,4313.0,4454.0,4313.0,4422,245186.0
2018-01-19,4447.0,4460.0,4268.0,4281,157415.0
2018-01-22,4326.0,5042.0,4281.0,4672,1471667.0
2018-01-23,4710.0,4774.0,4588.0,4736,346936.0
2018-01-24,4671.0,4710.0,4486.0,4531,336847.0
2018-01-25,4530.0,4703.0,4486.0,4608,178737.0
2018-01-26,4607.0,4793.0,4556.0,4576,281338.0
2018-01-29,4575.0,4665.0,4358.0,4416,349916.0
2018-01-30,4415.0,4486.0,4345.0,4441,201947.0
2018-01-31,4447.0,4594.0,4383.0,4569,208221.0
2018-02-01,4569.0,4710.0,4543.0,4697,300749.0
2018-02-02,4761.0,4991.0,4575.0,4614,690322.0
2018-02-05,4543.0,4594.0,4441.0,4486,195631.0
2018-02-06,4351.0,4351.0,4102.0,4288,265568.0
2018-02-07,4390.0,4511.0,4191.0,4313,107220.0
2018-02-08,4447.0,4447.0,4204.0,4352,65620.0
2018-02-09,4217.0,4351.0,4217.0,4288,45914.0
2018-02-12,4377.0,4377.0,4121.0,4173,86303.0
2018-02-13,4172.0,4223.0,3948.0,4077,73339.0
2018-02-14,4063.0,4095.0,3954.0,4064,89717.0
2018-02-19,3974.0,4127.0,3954.0,4070,101940.0
2018-02-20,4095.0,4140.0,4012.0,4019,52308.0
2018-02-21,3999.0,4153.0,3999.0,4121,33813.0
2018-02-22,4242.0,4249.0,4082.0,4211,50277.0
2018-02-23,4210.0,4383.0,4146.0,4333,71208.0
2018-02-26,4345.0,4908.0,4345.0,4512,1314225.0
2018-02-27,4479.0,4543.0,4287.0,4333,208049.0
2018-02-28,4319.0,4319.0,4102.0,4121,92878.0
2018-03-02,4082.0,4191.0,4082.0,4179,53294.0
2018-03-05,4230.0,4230.0,4031.0,4038,59023.0
2018-03-06,4038.0,4146.0,4038.0,4109,30330.0
2018-03-07,4140.0,4140.0,3986.0,3987,33209.0
2018-03-08,4031.0,4031.0,3967.0,3981,30322.0
2018-03-09,3961.0,4844.0,3961.0,4179,1230658.0
2018-03-12,4268.0,4383.0,4223.0,4333,247017.0
2018-03-13,4351.0,4377.0,4268.0,4326,84353.0
2018-03-14,4313.0,4415.0,4262.0,4416,126570.0
2018-03-15,4402.0,4447.0,4294.0,4416,49189.0
2018-03-16,4466.0,4466.0,4281.0,4384,79171.0
2018-03-19,4364.0,4377.0,4255.0,4288,52241.0
2018-03-20,4230.0,4479.0,4178.0,4454,134790.0
2018-03-21,4479.0,4530.0,4396.0,4435,128243.0
2018-03-22,4383.0,4492.0,4268.0,4365,94569.0
2018-03-23,4255.0,4345.0,4108.0,4185,59974.0
2018-03-26,4108.0,4255.0,4057.0,4173,74202.0
2018-03-27,4268.0,4268.0,4134.0,4179,31951.0
2018-03-28,4127.0,4236.0,4031.0,4109,35560.0
2018-03-29,4127.0,4198.0,4038.0,4121,39303.0
2018-03-30,4134.0,4185.0,4063.0,4160,23761.0
2018-04-02,4351.0,4774.0,4351.0,4416,905840.0
2018-04-03,4415.0,4850.0,4351.0,4800,575141.0
2018-04-04,4799.0,5228.0,4735.0,5030,954215.0
2018-04-05,5049.0,5068.0,4889.0,4985,239881.0
2018-04-06,4921.0,5234.0,4882.0,5152,329732.0
2018-04-09,5113.0,5247.0,4978.0,5068,186191.0
2018-04-10,4972.0,5068.0,4729.0,4940,243854.0
2018-04-11,4940.0,5279.0,4940.0,5107,333421.0
2018-04-12,5106.0,5119.0,4735.0,4736,237544.0
2018-04-13,4735.0,4908.0,4594.0,4870,191899.0
2018-04-16,4863.0,5676.0,4863.0,5478,1284469.0
2018-04-17,5471.0,5606.0,5286.0,5420,299992.0
2018-04-18,5362.0,5561.0,5311.0,5529,307874.0
2018-04-19,5452.0,5682.0,5407.0,5561,245917.0
2018-04-20,5561.0,5580.0,5209.0,5248,232622.0
2018-04-23,5247.0,5311.0,4991.0,5036,185603.0
2018-04-24,5036.0,5273.0,5023.0,5196,115770.0
2018-04-25,5036.0,5702.0,5036.0,5344,378521.0
2018-04-26,5439.0,6322.0,5439.0,5932,2024378.0
2018-04-27,5945.0,6751.0,5906.0,6265,1261674.0
2018-04-30,6399.0,6431.0,5938.0,6201,400831.0
2018-05-02,6188.0,6495.0,6034.0,6035,529943.0
2018-05-03,5951.0,6124.0,5823.0,5849,157145.0
2018-05-04,6028.0,6719.0,6028.0,6592,792412.0
2018-05-08,6783.0,7583.0,6527.0,6624,636600.0
2018-05-09,6591.0,6879.0,6175.0,6528,309682.0
2018-05-10,6591.0,6847.0,6393.0,6432,198867.0
2018-05-11,6431.0,6591.0,6149.0,6163,180798.0
2018-05-14,6169.0,6271.0,5842.0,5996,361392.0
2018-05-15,5951.0,5983.0,5618.0,5657,312765.0
2018-05-16,5657.0,5657.0,5209.0,5280,309323.0
2018-05-17,5279.0,5401.0,5106.0,5126,203022.0
2018-05-18,5164.0,5625.0,5126.0,5529,365920.0
2018-05-21,5631.0,5714.0,5516.0,5632,114258.0
2018-05-23,5714.0,5714.0,5266.0,5312,140857.0
2018-05-24,5292.0,5426.0,5164.0,5177,102651.0
2018-05-25,5126.0,5330.0,4831.0,5318,167276.0
2018-05-28,5318.0,5612.0,5202.0,5587,129659.0
2018-05-29,5599.0,5682.0,5266.0,5446,102438.0
2018-05-30,5446.0,5446.0,5164.0,5228,130371.0
2018-05-31,5266.0,5350.0,5126.0,5260,153359.0
2018-06-01,5196.0,5298.0,5055.0,5088,109870.0
2018-06-04,5190.0,5209.0,4863.0,4928,154823.0
2018-06-05,4889.0,4940.0,4697.0,4883,177050.0
2018-06-07,5004.0,5004.0,4799.0,4896,78979.0
2018-06-08,4914.0,4966.0,4838.0,4896,33313.0
2018-06-11,4914.0,5004.0,4914.0,4928,19345.0
2018-06-12,4991.0,4991.0,4812.0,4908,24252.0
2018-06-14,4927.0,4927.0,4556.0,4793,156123.0
2018-06-15,4793.0,4876.0,4588.0,4800,77351.0
2018-06-18,4831.0,4831.0,4556.0,4742,74893.0
2018-06-19,4754.0,4786.0,4550.0,4665,36263.0
2018-06-20,4492.0,4703.0,4492.0,4704,62476.0
2018-06-21,4735.0,4735.0,4543.0,4684,39806.0
2018-06-22,4703.0,4729.0,4473.0,4608,39329.0
2018-06-25,4486.0,4639.0,4486.0,4601,22441.0
2018-06-26,4607.0,4607.0,4351.0,4556,69613.0
2018-06-27,4556.0,4556.0,4364.0,4441,56915.0
2018-06-28,4236.0,4434.0,4230.0,4416,67412.0
2018-06-29,4351.0,4505.0,4262.0,4352,34240.0
2018-07-02,4274.0,4409.0,4102.0,4179,40701.0
2018-07-03,4127.0,4178.0,3967.0,4153,64997.0
2018-07-04,4153.0,4223.0,4018.0,4205,38618.0
2018-07-05,4351.0,4351.0,4050.0,4288,16440.0
2018-07-06,4319.0,4319.0,4146.0,4288,20330.0
2018-07-09,4319.0,4319.0,4159.0,4288,21448.0
2018-07-10,4287.0,4383.0,4166.0,4237,70066.0
2018-07-11,4223.0,4223.0,4070.0,4096,45155.0
2018-07-12,4095.0,4153.0,4044.0,4115,19225.0
2018-07-13,4159.0,4159.0,4018.0,4077,43214.0
2018-07-16,4121.0,4121.0,3826.0,3827,116194.0
2018-07-17,3839.0,3903.0,3718.0,3763,119855.0
2018-07-18,3846.0,3846.0,3455.0,3622,269570.0
2018-07-19,3583.0,3615.0,3359.0,3366,111740.0
2018-07-20,3302.0,3391.0,3244.0,3347,105388.0
2018-07-23,3334.0,3334.0,3199.0,3321,86931.0
2018-07-24,3250.0,3442.0,3238.0,3398,80457.0
2018-07-25,3346.0,3570.0,3346.0,3469,75518.0
2018-07-26,3468.0,3551.0,3417.0,3552,64800.0
2018-07-27,3551.0,3602.0,3430.0,3597,56651.0
2018-07-30,3519.0,3545.0,3436.0,3513,80024.0
2018-07-31,3455.0,3647.0,3442.0,3648,65115.0
2018-08-01,3647.0,4134.0,3590.0,3840,905104.0
2018-08-02,3775.0,3878.0,3724.0,3840,92613.0
2018-08-03,3807.0,3826.0,3750.0,3782,35074.0
2018-08-06,3782.0,3858.0,3705.0,3725,37121.0
2018-08-07,3775.0,3775.0,3634.0,3712,38089.0
2018-08-08,3673.0,3737.0,3654.0,3705,21112.0
2018-08-09,3654.0,3705.0,3519.0,3577,88873.0
2018-08-10,3577.0,3634.0,3378.0,3411,181355.0
2018-08-13,3276.0,3378.0,3263.0,3328,110484.0
