Date,Open,High,Low,Close,Volume
2008-10-24,3243.0,3243.0,2762.0,2763,167538
2008-10-27,2352.0,2352.0,2352.0,2353,8876
2008-10-28,2002.0,2242.0,2002.0,2162,395867
2008-10-29,2292.0,2482.0,1841.0,1882,384326
2008-10-30,2082.0,2162.0,2062.0,2162,83167
2008-10-31,2282.0,2482.0,2162.0,2473,114323
2008-11-03,2472.0,2682.0,2462.0,2553,56413
2008-11-04,2572.0,2572.0,2222.0,2523,22369
2008-11-05,2552.0,2742.0,2482.0,2633,32502
2008-11-06,2502.0,2702.0,2492.0,2683,12684
2008-11-07,2682.0,3083.0,2622.0,3043,34979
2008-11-10,3193.0,3303.0,3013.0,3063,31695
2008-11-11,2963.0,3103.0,2963.0,3063,9740
2008-11-12,2973.0,3163.0,2923.0,3163,15201
2008-11-13,3053.0,3123.0,3003.0,3053,5489
2008-11-14,3083.0,3383.0,2983.0,3314,29396
2008-11-17,3373.0,3463.0,3313.0,3334,29364
2008-11-18,3333.0,3343.0,3193.0,3193,7666
2008-11-19,3163.0,3223.0,2903.0,2923,27460
2008-11-20,2883.0,2883.0,2662.0,2743,10439
2008-11-21,2572.0,2943.0,2552.0,2903,10709
2008-11-24,2762.0,2903.0,2712.0,2723,10895
2008-11-25,2722.0,2913.0,2702.0,2703,12746
2008-11-26,2662.0,2823.0,2662.0,2823,6604
2008-11-27,2843.0,2933.0,2782.0,2903,12522
2008-11-28,2903.0,2983.0,2802.0,2813,5351
2008-12-01,2792.0,2953.0,2682.0,2923,20390
2008-12-02,2903.0,3093.0,2762.0,3033,49261
2008-12-03,3203.0,3203.0,2903.0,2903,25051
2008-12-04,2913.0,3003.0,2782.0,2793,11319
2008-12-05,2802.0,2843.0,2702.0,2803,11995
2008-12-08,2893.0,2953.0,2722.0,2883,66433
2008-12-09,2903.0,3243.0,2863.0,3013,34735
2008-12-10,3043.0,3403.0,3043.0,3263,39177
2008-12-11,3283.0,3373.0,3223.0,3273,17744
2008-12-12,3283.0,3343.0,3103.0,3113,13471
2008-12-15,3163.0,3233.0,3153.0,3223,7411
2008-12-16,3273.0,3273.0,3133.0,3253,6932
2008-12-17,3383.0,3383.0,3203.0,3243,4745
2008-12-18,3103.0,3323.0,3103.0,3243,16927
2008-12-19,3163.0,3313.0,3163.0,3203,3576
2008-12-22,3213.0,3353.0,3093.0,3133,33550
2008-12-23,3163.0,3183.0,3083.0,3133,7139
2008-12-24,3063.0,3173.0,3003.0,3003,6053
2008-12-26,3093.0,3093.0,2652.0,2763,34361
2008-12-29,2833.0,2833.0,2722.0,2763,3856
2008-12-30,13500.0,15000.0,13500.0,14500,7707
2009-01-02,2863.0,3083.0,2833.0,2943,4667
2009-01-05,2903.0,3003.0,2863.0,2863,5207
2009-01-06,2823.0,3023.0,2823.0,3003,8262
2009-01-07,3083.0,3083.0,2983.0,3003,4242
2009-01-08,3003.0,3003.0,2873.0,2943,9908
2009-01-09,2883.0,3153.0,2883.0,3023,13588
2009-01-12,3053.0,3083.0,2953.0,3083,9843
2009-01-13,3083.0,3163.0,3023.0,3093,3743
2009-01-14,3143.0,3193.0,3033.0,3173,6287
2009-01-15,3053.0,3173.0,3053.0,3163,3515
2009-01-16,3113.0,3203.0,3113.0,3203,4592
2009-01-19,3243.0,3243.0,3133.0,3213,2975
2009-01-20,3143.0,3213.0,3113.0,3123,4912
2009-01-21,3103.0,3453.0,3073.0,3123,1883
2009-01-22,3133.0,3223.0,3133.0,3203,5570
2009-01-23,3143.0,3303.0,3083.0,3243,6876
2009-01-28,3303.0,3563.0,3293.0,3484,10802
2009-01-29,3563.0,3573.0,3433.0,3564,5202
2009-01-30,3703.0,3703.0,3443.0,3554,83910
2009-02-02,3563.0,3603.0,3473.0,3484,7998
2009-02-03,3453.0,3553.0,3453.0,3454,53737
2009-02-04,3463.0,3753.0,3463.0,3574,26910
2009-02-05,3623.0,3723.0,3593.0,3704,8535
2009-02-06,3703.0,3753.0,3523.0,3554,7313
2009-02-09,3593.0,3683.0,3473.0,3534,5394
2009-02-10,3513.0,3613.0,3363.0,3434,11099
2009-02-11,3413.0,3433.0,3283.0,3384,5482
2009-02-12,3463.0,3463.0,3343.0,3404,3242
2009-02-13,3373.0,3463.0,3243.0,3424,3078
2009-02-16,3423.0,3423.0,3303.0,3364,3737
2009-02-17,3393.0,3393.0,3193.0,3203,4516
2009-02-18,3203.0,3513.0,3173.0,3514,11929
2009-02-19,3553.0,3603.0,3443.0,3504,5759
2009-02-20,3433.0,3593.0,3363.0,3434,6597
2009-02-23,3433.0,3433.0,3313.0,3414,2090
2009-02-24,3323.0,3383.0,3263.0,3283,3280
2009-02-25,3283.0,3483.0,3283.0,3404,9734
2009-02-26,3403.0,3473.0,3363.0,3464,6821
2009-02-27,3413.0,3693.0,3413.0,3634,11774
2009-03-02,3543.0,3703.0,3543.0,3604,15468
2009-03-03,3443.0,3643.0,3443.0,3604,5202
2009-03-04,3563.0,3844.0,3563.0,3834,21662
2009-03-05,3864.0,4004.0,3814.0,3874,5928
2009-03-06,3804.0,3894.0,3723.0,3874,7205
2009-03-09,3884.0,4044.0,3814.0,3954,16756
2009-03-10,4074.0,4204.0,3954.0,4124,20122
2009-03-11,4204.0,4244.0,3994.0,4004,8791
2009-03-12,3994.0,4024.0,3854.0,4004,11002
2009-03-13,4044.0,4044.0,3944.0,4004,4754
2009-03-16,4044.0,4064.0,3884.0,4004,13746
2009-03-17,3914.0,4064.0,3914.0,3964,4546
2009-03-18,3964.0,4054.0,3934.0,4004,12372
2009-03-19,4054.0,4154.0,3984.0,4144,5013
2009-03-20,4024.0,4394.0,4024.0,4285,8226
2009-03-23,4284.0,4384.0,4224.0,4335,4116
2009-03-24,4304.0,4484.0,4234.0,4345,4592
2009-03-25,4404.0,4404.0,4234.0,4315,2917
2009-03-26,4314.0,4314.0,4144.0,4265,7053
2009-03-27,4184.0,4434.0,4134.0,4335,5805
2009-03-30,4214.0,4444.0,4064.0,4224,7377
2009-03-31,4124.0,4284.0,4114.0,4144,4700
2009-04-01,4244.0,4264.0,4004.0,4235,5341
2009-04-02,4244.0,4254.0,4064.0,4204,6938
2009-04-03,4204.0,4254.0,3984.0,4204,26245
2009-04-06,4204.0,4795.0,4204.0,4755,20922
2009-04-07,4845.0,4905.0,4594.0,4865,6737
2009-04-08,4765.0,4865.0,4664.0,4845,5027
2009-04-09,4905.0,5135.0,4765.0,5075,12642
2009-04-10,5075.0,5475.0,4975.0,5426,14178
2009-04-13,5465.0,6206.0,5465.0,5826,10435
2009-04-14,6006.0,6006.0,5445.0,5766,7174
2009-04-15,5766.0,5826.0,5525.0,5796,3351
2009-04-16,6306.0,6306.0,5906.0,6187,7821
2009-04-17,6036.0,6176.0,5966.0,6167,7709
2009-04-20,6166.0,6206.0,5786.0,6006,11627
2009-04-21,5976.0,5976.0,5776.0,5906,8988
2009-04-22,5906.0,6006.0,5766.0,5806,4446
2009-04-23,5926.0,5926.0,5706.0,5856,3988
2009-04-24,5806.0,5846.0,5706.0,5806,2900
2009-04-27,5736.0,5806.0,5465.0,5646,11418
2009-04-28,5796.0,5796.0,5465.0,5626,4158
2009-04-29,5625.0,5646.0,5405.0,5526,7398
2009-04-30,5425.0,5595.0,5405.0,5526,6900
2009-05-04,5806.0,5806.0,5505.0,5576,5226
2009-05-06,5525.0,5806.0,5505.0,5756,3333
2009-05-07,5806.0,5806.0,5585.0,5746,4181
2009-05-08,5615.0,5796.0,5615.0,5776,4550
2009-05-11,5776.0,5796.0,5565.0,5636,5010
2009-05-12,5575.0,5615.0,5405.0,5506,8535
2009-05-13,5475.0,5716.0,5475.0,5676,8253
2009-05-14,5676.0,6476.0,5585.0,6407,13746
2009-05-15,7067.0,7367.0,6817.0,7368,30288
2009-05-18,7938.0,7978.0,7037.0,7598,22444
2009-05-19,7598.0,8729.0,7347.0,8609,38251
2009-05-20,8919.0,8919.0,8408.0,8639,14028
2009-05-21,8729.0,9209.0,8599.0,8809,10828
2009-05-22,8789.0,9089.0,8308.0,8709,9425
2009-05-25,8809.0,8809.0,7788.0,8409,8508
2009-05-26,8368.0,8368.0,7808.0,8009,22739
2009-05-27,8008.0,8489.0,7858.0,8369,8552
2009-05-28,8208.0,8328.0,7918.0,7968,5303
2009-05-29,7978.0,8118.0,7708.0,7968,1503
2009-06-01,8148.0,8479.0,7808.0,8409,10517
2009-06-02,8759.0,8759.0,8348.0,8509,6151
2009-06-03,8609.0,8799.0,8479.0,8609,3885
2009-06-04,8609.0,8609.0,8398.0,8499,2900
2009-06-05,8418.0,8609.0,8418.0,8499,4191
2009-06-08,8609.0,8609.0,8408.0,8499,5870
2009-06-09,8609.0,8609.0,8208.0,8509,5580
2009-06-10,8428.0,8569.0,8148.0,8279,8803
2009-06-11,8078.0,8288.0,7988.0,8229,5045
2009-06-12,8068.0,8368.0,8068.0,8299,2390
2009-06-15,8408.0,8428.0,8168.0,8349,2962
2009-06-16,8499.0,8499.0,8168.0,8429,1257
2009-06-17,8388.0,8839.0,8358.0,8609,13855
2009-06-18,8619.0,8789.0,8408.0,8609,2822
2009-06-19,8479.0,8699.0,8208.0,8369,3705
2009-06-22,8278.0,8529.0,8108.0,8369,4712
2009-06-23,8108.0,8388.0,8108.0,8369,1299
2009-06-24,8398.0,8649.0,8388.0,8569,5141
2009-06-25,8769.0,8769.0,8278.0,8289,5086
2009-06-26,8188.0,8569.0,7948.0,8089,13671
2009-06-29,8028.0,8268.0,7848.0,8009,2414
2009-06-30,8188.0,8188.0,7608.0,7908,2150
2009-07-01,8028.0,8058.0,7578.0,7888,5895
2009-07-02,8068.0,8208.0,7528.0,8009,7878
2009-07-03,7988.0,8408.0,7808.0,8369,9969
2009-07-06,8248.0,8509.0,8248.0,8389,6598
2009-07-07,8609.0,8709.0,8108.0,8289,6281
2009-07-08,8268.0,8268.0,8068.0,8269,3945
2009-07-09,8268.0,8288.0,8128.0,8229,4137
2009-07-10,8228.0,8479.0,8118.0,8259,3587
2009-07-13,8168.0,8569.0,7968.0,8209,6274
2009-07-14,8128.0,8418.0,7988.0,8209,4911
2009-07-15,8208.0,8308.0,8078.0,8229,2626
2009-07-16,8228.0,9460.0,8228.0,9290,65376
2009-07-17,9319.0,9329.0,8048.0,8409,56077
2009-07-20,8338.0,8729.0,8328.0,8579,19512
2009-07-21,8609.0,8809.0,8519.0,8659,13793
2009-07-22,9009.0,9009.0,8659.0,8849,10702
2009-07-23,8889.0,9009.0,8549.0,8869,9267
2009-07-24,8849.0,9149.0,8809.0,9030,7876
2009-07-27,9049.0,10351.0,8949.0,10151,62529
2009-07-28,10611.0,10611.0,9770.0,9770,40776
2009-07-29,9800.0,10150.0,9770.0,10031,14373
2009-07-30,10110.0,10411.0,9970.0,10111,14326
2009-07-31,10290.0,10290.0,9930.0,10111,14410
2009-08-03,10130.0,10391.0,9970.0,9971,13742
2009-08-04,10010.0,10090.0,9750.0,9911,7482
2009-08-05,9930.0,10050.0,9780.0,9901,8386
2009-08-06,9900.0,10110.0,9710.0,9911,4120
2009-08-07,9910.0,10611.0,9810.0,10411,16624
2009-08-10,10991.0,10991.0,10310.0,10511,21680
2009-08-11,10511.0,10751.0,10331.0,10671,10049
2009-08-12,10771.0,10771.0,10331.0,10511,20202
2009-08-13,10511.0,11011.0,10331.0,10932,18547
2009-08-14,11111.0,11552.0,11011.0,11412,29730
2009-08-18,11872.0,11872.0,10671.0,10671,154009
2009-08-19,10250.0,11151.0,10050.0,10431,70245
2009-08-20,10671.0,10951.0,10250.0,10451,38340
2009-08-21,10270.0,10391.0,9069.0,9540,63026
2009-08-24,9540.0,9700.0,9009.0,9340,31952
2009-08-25,9209.0,9960.0,9209.0,9921,28474
