Date,Open,High,Low,Close,Volume
2021-05-14,19256,19256,16127,16127,6498389
2021-05-17,16560,17186,16367,17090,2037584
2021-05-18,17090,17956,16897,17427,1615043
2021-05-20,17860,18486,17475,17620,1536939
2021-05-21,17571,17956,16849,16946,1129244
2021-05-24,16945,17090,16030,16464,497524
2021-05-25,16416,17571,16416,17379,935417
2021-05-26,17667,17908,17090,17283,558619
2021-05-27,17427,17523,16849,17331,373444
2021-05-28,17523,18486,17475,17957,1014773
2021-05-31,18101,18245,17378,17475,391965
2021-06-01,17619,18534,17571,18438,971215
2021-06-02,18293,18341,17667,17764,402808
2021-06-03,17764,17908,17234,17331,340722
2021-06-04,17282,17475,17090,17379,154924
2021-06-07,17427,17475,16656,16946,291952
2021-06-08,16849,17138,16608,16753,131680
2021-06-09,16801,16849,16560,16657,114421
2021-06-10,16801,16945,16367,16416,202841
2021-06-11,16560,16560,16175,16368,280027
2021-06-14,16367,16608,16271,16512,168580
2021-06-15,16512,16512,16175,16272,230369
2021-06-16,16223,16367,16030,16127,291612
2021-06-17,16175,17378,16127,17186,767848
2021-06-18,17282,17860,17234,17331,483913
2021-06-21,17090,17715,16897,17331,314404
2021-06-22,17715,17715,17282,17427,218973
2021-06-23,18101,18245,17764,17812,650558
2021-06-24,17908,17956,17186,17234,286549
2021-06-25,17475,17667,17138,17523,222209
2021-06-28,17619,17667,17186,17523,184554
2021-06-29,17475,17523,17234,17427,97418
2021-06-30,17475,17619,17282,17427,178289
2021-07-01,17475,17764,17090,17716,226451
2021-07-02,17715,17715,17475,17620,143769
2021-07-05,17571,17764,17427,17620,127004
2021-07-06,17667,17667,17427,17620,122552
2021-07-07,17619,18389,17523,18294,706439
2021-07-08,18149,19208,18101,18679,868721
2021-07-09,18486,18630,17812,18631,373180
2021-07-12,18486,19015,18197,18245,228618
2021-07-13,18341,19160,18341,18438,398316
2021-07-14,18534,18678,18149,18390,207606
2021-07-15,18389,18534,18101,18245,155067
2021-07-16,18245,18582,18101,18245,121991
2021-07-19,18052,18582,18004,18486,173511
2021-07-20,18197,18582,18149,18534,149168
2021-07-21,18871,20219,18534,19256,641107
2021-07-22,19352,20219,18630,18775,758434
2021-07-23,18871,19063,18389,18582,207814
2021-07-26,18726,19015,18101,18149,373691
2021-07-27,18101,18389,17812,18101,189862
2021-07-28,18149,18293,17908,18149,93223
2021-07-29,18004,18534,18004,18534,144614
2021-07-30,18582,18582,18101,18197,123285
2021-08-02,18293,18389,18101,18294,70487
2021-08-03,18293,18341,17571,17620,376208
2021-08-04,17715,17812,17427,17764,91873
2021-08-05,17860,17956,17715,17764,92305
2021-08-06,17715,18293,17667,18197,123583
2021-08-09,18197,18871,17956,18534,201413
2021-08-10,18486,18582,18149,18294,101518
2021-08-11,18534,18534,17908,17957,89846
2021-08-12,18052,18486,17715,17957,124974
2021-08-13,18052,18197,17330,17764,135780
2021-08-17,17619,17812,15501,16031,698861
2021-08-18,16079,16175,15790,15838,279312
2021-08-19,15886,15982,14634,14731,425972
2021-08-20,14875,15116,14297,14876,294501
2021-08-23,15212,15260,14731,15116,168176
2021-08-24,15260,16079,15068,15935,229005
2021-08-25,16030,16271,15645,16272,127824
2021-08-26,16367,16656,15982,16272,132615
2021-08-27,16223,16271,15934,15983,84477
2021-08-30,16175,16464,15838,16464,87879
2021-08-31,16464,16464,16175,16416,60509
2021-09-01,16464,16512,16175,16368,62316
2021-09-02,16464,16464,16223,16416,54220
2021-09-03,16367,16560,16271,16561,71838
2021-09-06,16704,16704,16223,16368,84569
2021-09-07,16271,16464,16175,16224,41963
2021-09-08,16175,16223,15693,15790,97375
2021-09-09,15790,15886,15549,15646,32145
2021-09-10,15645,15790,15308,15598,62485
2021-09-13,15597,15838,15212,15550,65376
2021-09-14,15405,15645,15308,15405,80673
2021-09-15,15356,15790,15308,15694,66583
2021-09-16,15693,15790,15501,15790,37020
2021-09-17,15597,15982,15549,15935,39357
2021-09-23,15838,15934,15501,15646,36820
2021-09-24,15645,15742,15308,15405,59332
2021-09-27,15405,15501,14875,15453,131804
2021-09-28,15405,15838,15116,15501,102222
2021-09-29,15164,15453,14779,15309,52640
2021-09-30,15405,15645,15212,15213,37424
2021-10-01,15116,15501,14875,15357,52379
2021-10-05,15356,15356,14731,14924,51549
2021-10-06,15020,15116,14153,14250,82759
2021-10-07,14442,14731,14201,14442,66389
2021-10-08,14442,14586,13816,14009,161893
2021-10-12,13912,14009,13238,13287,171975
2021-10-13,13431,13672,13238,13383,112054
2021-10-14,13479,14105,13383,14057,80667
2021-10-15,14297,14827,14153,14490,116108
2021-10-18,14538,14538,14009,14250,70605
2021-10-19,14201,14538,14057,14442,61518
2021-10-20,14442,14442,13864,14009,85511
2021-10-21,13960,14249,13912,14105,35909
2021-10-22,14105,14297,14057,14105,34674
2021-10-25,13960,14249,13960,14057,40161
2021-10-26,14057,14442,14057,14442,49820
2021-10-27,14490,14490,14249,14250,25048
2021-10-28,14394,14731,14249,14539,55901
2021-10-29,14490,14538,14153,14202,61367
2021-11-01,14249,14586,14249,14490,30945
2021-11-02,14586,14634,14346,14394,36557
2021-11-03,14442,14490,14249,14298,24493
2021-11-04,14346,14586,14057,14346,45061
2021-11-05,14249,14346,14105,14105,37764
2021-11-08,14201,14201,13912,14153,27450
2021-11-09,14153,14442,14153,14298,24706
2021-11-10,14297,14394,13960,14057,35667
2021-11-11,13960,14201,13816,13913,37979
2021-11-12,13960,14538,13720,14202,48436
2021-11-15,14201,14490,14153,14442,55462
2021-11-16,14057,14297,13960,14153,78192
2021-11-17,14153,14731,14105,14490,73648
2021-11-18,14538,14683,14249,14490,53669
2021-11-19,14442,14779,14394,14731,53114
2021-11-22,14923,14923,14394,14539,52189
2021-11-23,14538,14827,14442,14539,45068
2021-11-24,14490,14683,14442,14635,37339
2021-11-25,14538,14971,14538,14779,54345
2021-11-26,14731,14827,14346,14442,50424
2021-11-29,14153,14442,13960,14153,48201
2021-11-30,14153,14442,13238,13479,93116
2021-12-01,13672,14105,12853,14057,45749
2021-12-02,13912,14153,13672,14153,15707
2021-12-03,14201,14346,14009,14250,23379
2021-12-06,14057,14346,13960,14250,16324
2021-12-07,14153,14346,13816,13913,45061
2021-12-08,14057,14057,13479,13528,80340
2021-12-09,13383,13720,13383,13576,24890
2021-12-10,13672,13720,13479,13624,32190
2021-12-13,13720,13864,13479,13576,46734
2021-12-14,13431,13720,13431,13624,27174
2021-12-15,13672,14153,13479,14009,53562
2021-12-16,14009,14105,13527,13624,55769
2021-12-17,13575,13768,13383,13383,51362
2021-12-20,13383,13479,13046,13143,42021
2021-12-21,13094,13286,13046,13143,28823
2021-12-22,13238,13335,12901,12950,46034
2021-12-23,13142,13190,12805,12854,90956
2021-12-24,12949,12998,12757,12902,104685
2021-12-27,12901,12901,12757,12806,48643
2021-12-28,12853,12901,12709,12806,80782
