Date,Open,High,Low,Close,Volume
2015-03-25,17060.0,18005.0,16985.0,17440,215452.0
2015-03-26,17475.0,17665.0,17250.0,17475,51131.0
2015-03-27,17360.0,17850.0,17360.0,17400,22667.0
2015-03-30,17550.0,17550.0,17135.0,17365,4225.0
2015-03-31,17095.0,17550.0,17095.0,17440,6932.0
2015-04-01,17510.0,17590.0,17325.0,17365,5688.0
2015-04-02,17175.0,17360.0,17135.0,17290,5575.0
2015-04-03,17285.0,17360.0,17135.0,17290,11571.0
2015-04-06,17400.0,17400.0,17250.0,17400,18138.0
2015-04-07,17400.0,17740.0,17360.0,17400,21017.0
2015-04-08,17435.0,18685.0,17435.0,18155,16681.0
2015-04-09,19210.0,19285.0,18190.0,18875,11799.0
2015-04-10,19175.0,19515.0,18720.0,18985,20216.0
2015-04-13,19285.0,19400.0,18985.0,19325,3071.0
2015-04-14,19700.0,19815.0,19360.0,19815,3967.0
2015-04-15,19855.0,20610.0,19740.0,20570,5345.0
2015-04-16,20760.0,21100.0,20154.0,20460,7894.0
2015-04-17,21099.0,21099.0,19625.0,20235,3871.0
2015-04-20,20229.0,20269.0,18265.0,18910,20701.0
2015-04-21,19625.0,19625.0,18909.0,18950,5213.0
2015-04-22,19590.0,19590.0,19099.0,19215,2063.0
2015-04-23,19020.0,19100.0,18645.0,18950,7495.0
2015-04-24,18835.0,18910.0,18345.0,18645,3941.0
2015-04-27,18605.0,19400.0,18380.0,18645,2132.0
2015-04-28,18645.0,18835.0,18530.0,18535,653.0
2015-04-29,18455.0,18605.0,18455.0,18495,3077.0
2015-04-30,18795.0,18795.0,18345.0,18385,3075.0
2015-05-04,18190.0,18495.0,17700.0,17855,1393.0
2015-05-06,18115.0,18115.0,17890.0,18120,1662.0
2015-05-07,18115.0,18190.0,18080.0,18195,1361.0
2015-05-08,18040.0,18040.0,17740.0,17855,1073.0
2015-05-11,17740.0,17850.0,17665.0,17815,4404.0
2015-05-12,17815.0,18040.0,17815.0,17970,5182.0
2015-05-13,18455.0,20495.0,18455.0,18645,1984.0
2015-05-14,19815.0,19815.0,18870.0,19140,2456.0
2015-05-15,19550.0,19550.0,18985.0,19555,1033.0
2015-05-18,17740.0,20115.0,17740.0,19065,2933.0
2015-05-19,18910.0,19625.0,18495.0,18685,1495.0
2015-05-20,18605.0,19210.0,18605.0,18685,2787.0
2015-05-21,18685.0,19175.0,18230.0,18875,6196.0
2015-05-22,19475.0,19475.0,18720.0,19140,891.0
2015-05-26,18760.0,18835.0,17890.0,18645,5661.0
2015-05-27,18645.0,18870.0,18570.0,18875,1640.0
2015-05-28,19250.0,19250.0,18720.0,18760,1690.0
2015-05-29,18605.0,19210.0,18605.0,18835,600.0
2015-06-01,18834.0,20345.0,18645.0,19740,12111.0
2015-06-02,19740.0,19740.0,19250.0,19630,4953.0
2015-06-03,20230.0,20230.0,19929.0,19930,2706.0
2015-06-04,20720.0,20720.0,19625.0,19630,2613.0
2015-06-05,20080.0,20835.0,19250.0,20835,4616.0
2015-06-08,21175.0,21175.0,20115.0,20345,1853.0
2015-06-09,20380.0,21025.0,20380.0,20385,3242.0
2015-06-10,20230.0,20380.0,20080.0,20080,591.0
2015-06-11,20080.0,20305.0,19775.0,20270,1767.0
2015-06-12,20155.0,20155.0,19699.0,19705,3034.0
2015-06-15,20305.0,20305.0,19135.0,19325,503.0
2015-06-16,19134.0,19625.0,18155.0,18460,2422.0
2015-06-17,19855.0,19855.0,18345.0,18345,246.0
2015-06-18,18265.0,18869.0,18265.0,18270,451.0
2015-06-19,17360.0,19515.0,17360.0,18045,136.0
2015-06-22,19250.0,19250.0,17850.0,18310,1491.0
2015-06-23,18190.0,19210.0,18005.0,18155,955.0
2015-06-24,18155.0,18305.0,18115.0,18195,571.0
2015-06-25,18190.0,19175.0,18115.0,19175,1337.0
2015-06-26,18155.0,20495.0,18155.0,19140,2780.0
2015-06-29,20305.0,20305.0,18835.0,20080,8021.0
2015-06-30,20530.0,20530.0,20005.0,20005,2032.0
2015-07-01,20495.0,20495.0,20155.0,20310,133.0
2015-07-02,20610.0,21550.0,20080.0,20195,1396.0
2015-07-03,21475.0,21475.0,18835.0,19250,7226.0
2015-07-06,19250.0,20269.0,19250.0,19630,897.0
2015-07-07,19965.0,19965.0,19325.0,19740,1347.0
2015-07-08,20155.0,20380.0,19590.0,20005,772.0
2015-07-09,20155.0,20155.0,18870.0,19175,14612.0
2015-07-10,19210.0,19589.0,19210.0,19590,630.0
2015-07-13,20155.0,20155.0,19550.0,19555,1239.0
2015-07-14,19550.0,20005.0,19400.0,19555,10239.0
2015-07-15,20835.0,20835.0,19550.0,19780,1782.0
2015-07-16,19625.0,19625.0,19249.0,19290,8259.0
2015-07-17,22645.0,22645.0,20080.0,21175,24237.0
2015-07-20,21590.0,22950.0,21100.0,22270,10855.0
2015-07-21,21250.0,28950.0,21175.0,22610,45503.0
2015-07-22,22645.0,22645.0,21175.0,21555,17987.0
2015-07-23,21250.0,22230.0,20380.0,20385,10254.0
2015-07-24,20495.0,21515.0,20005.0,20495,3304.0
2015-07-27,20494.0,20760.0,20345.0,20460,542.0
2015-07-28,20455.0,20530.0,20269.0,20270,2234.0
2015-07-29,20760.0,21440.0,20080.0,20270,13742.0
2015-07-30,20155.0,20945.0,20155.0,20535,17535.0
2015-07-31,20455.0,20685.0,20080.0,20080,5476.0
2015-08-03,20080.0,20380.0,20080.0,20385,1720.0
2015-08-04,20155.0,20685.0,20155.0,20495,738.0
2015-08-05,20910.0,20910.0,19700.0,20080,3843.0
2015-08-06,19815.0,22080.0,19815.0,20345,14713.0
2015-08-07,21060.0,21515.0,20229.0,20310,5275.0
2015-08-10,20305.0,20570.0,19700.0,20155,1504.0
2015-08-11,20115.0,20720.0,20080.0,20155,914.0
2015-08-12,19815.0,20685.0,18870.0,20005,7133.0
2015-08-13,19020.0,20835.0,19020.0,20080,4742.0
