Date,Open,High,Low,Close,Volume
2006-07-25,11000,11550,9820,9820,399748
2006-07-26,10400,11250,9900,11000,1392804
2006-07-27,11550,11800,9420,9930,909819
2006-07-28,9920,10200,8450,8520,415344
2006-07-31,8650,8650,7640,7760,252740
2006-08-01,7550,8200,7440,7800,340167
2006-08-02,7630,8120,7460,7500,128843
2006-08-03,7560,8530,7560,8340,522767
2006-08-04,8190,8330,7630,7790,212987
2006-08-07,7800,7930,7610,7780,84878
2006-08-08,7590,8230,7480,8030,204036
2006-08-09,7930,9080,7750,8410,329704
2006-08-10,8410,9300,8300,9100,522154
2006-08-11,9010,9050,8440,8530,219792
2006-08-14,8510,8690,8360,8370,90318
2006-08-16,8510,9200,8510,8850,248444
2006-08-17,9000,9090,8650,8810,94097
2006-08-18,8850,9260,8620,8770,256204
2006-08-21,8990,9070,8600,8820,128491
2006-08-22,8760,9010,8700,8850,106857
2006-08-23,8850,8940,8710,8840,51413
2006-08-24,8890,8890,8700,8810,62629
2006-08-25,8840,10000,8800,9740,491482
2006-08-28,10000,11200,9900,11200,1267533
2006-08-29,11700,12500,10250,10650,1399183
2006-08-30,10800,11300,10450,10800,868647
2006-08-31,10700,10800,10150,10150,445431
2006-09-01,10150,10400,9890,10250,475865
2006-09-04,10500,10750,10100,10150,494912
2006-09-05,10200,11650,9960,11650,951086
2006-09-06,11600,12100,11350,11500,685067
2006-09-07,11700,13000,11350,11800,1256041
2006-09-08,11700,12300,11550,12050,408727
2006-09-11,12050,12450,11000,11300,389932
2006-09-12,11350,11550,11100,11500,371452
2006-09-13,11600,12800,11500,12550,1008623
2006-09-14,12750,13050,12200,12550,538745
2006-09-15,12550,12550,11950,12400,322993
2006-09-18,12400,12800,12150,12750,600392
2006-09-19,12850,13100,12200,12200,360757
2006-09-20,12050,12250,11650,12250,283587
2006-09-21,12400,12600,11900,12100,393027
2006-09-22,11900,12000,11300,11500,250409
2006-09-25,11400,11450,10950,11050,217147
2006-09-26,11200,11400,10450,10900,289222
2006-09-27,11000,11500,10900,11400,327785
2006-09-28,11500,12100,11350,11500,244531
2006-09-29,11850,12050,11450,11600,219951
2006-10-02,11500,11550,11150,11150,109185
2006-10-04,10850,11000,10300,10500,103970
2006-10-09,10500,10850,8950,8950,188565
2006-10-10,9060,9590,9060,9410,148899
2006-10-11,9340,9670,8510,9570,199015
2006-10-12,9570,9990,9480,9820,128456
2006-10-13,9930,10150,9710,9710,154298
2006-10-16,9730,10400,9730,10300,163732
2006-10-17,10800,10800,10150,10200,221118
2006-10-18,10100,10400,9760,10400,98956
2006-10-19,10350,10400,9970,10100,86059
2006-10-20,10100,10300,9900,9980,79392
2006-10-23,10150,10150,9700,9800,75388
2006-10-24,9810,9890,9750,9770,49918
2006-10-25,9720,9800,9510,9510,76713
2006-10-26,9510,9740,9400,9500,35920
2006-10-27,9650,9810,9430,9500,99041
2006-10-30,9570,9730,9420,9690,162105
2006-10-31,9700,9800,9400,9410,158153
2006-11-01,9450,9490,9200,9250,120856
2006-11-02,9300,9510,9150,9510,143256
2006-11-03,9620,9950,9620,9820,127456
2006-11-06,9820,9820,9570,9770,40608
2006-11-07,9890,9970,9790,9790,52758
2006-11-08,9840,9900,9680,9780,38497
2006-11-09,9780,9780,9450,9580,67836
2006-11-10,9450,9550,9360,9360,44194
2006-11-13,9370,9510,8520,9000,111027
2006-11-14,9070,9400,9010,9400,93466
2006-11-15,9500,9550,9360,9450,70646
2006-11-16,9530,9530,9270,9270,50516
2006-11-17,9200,9310,9100,9280,75454
2006-11-20,9270,9270,8940,8980,64376
2006-11-21,8930,9100,8930,9040,38136
2006-11-22,9030,9090,8850,9030,69469
2006-11-23,9000,9030,8560,8800,115429
2006-11-24,8700,8760,8470,8520,165886
2006-11-27,8500,9180,8420,9100,143196
2006-11-28,9100,9100,8870,8900,63143
2006-11-29,8920,9500,8920,9300,115075
2006-11-30,9680,9850,9330,9430,131205
2006-12-01,9460,9700,9280,9280,97898
2006-12-04,9450,9530,9110,9320,88965
2006-12-05,9400,9450,8900,8990,73154
2006-12-06,8850,8990,8360,8470,177591
2006-12-07,8430,8550,8190,8290,131347
2006-12-08,8200,8260,8080,8230,66467
2006-12-11,8150,8330,8090,8090,55128
2006-12-12,8010,8090,7550,7560,138585
2006-12-13,7560,7900,7470,7650,124566
2006-12-14,7700,8670,7700,8550,257226
2006-12-15,8500,8570,8300,8400,78883
2006-12-18,8400,8800,8400,8800,144027
2006-12-19,8810,8830,8510,8680,70348
2006-12-20,8680,9300,8200,8880,672506
2006-12-21,9120,9150,8710,8710,168085
2006-12-22,8770,8770,8410,8650,102440
2006-12-26,8500,8840,8500,8700,178334
2006-12-27,8850,8850,8500,8500,70257
2006-12-28,8700,8890,8410,8850,147919
2007-01-02,8900,9230,8770,9230,97748
2007-01-03,9410,9500,9070,9100,86887
2007-01-04,9150,9490,8900,9470,143993
2007-01-05,9470,9590,9170,9550,153864
2007-01-08,9550,9600,9330,9330,101409
2007-01-09,9280,9390,9100,9290,56527
2007-01-10,9160,9160,8480,9100,78764
2007-01-11,8870,9250,8870,9130,42617
2007-01-12,9200,9230,8950,9160,57714
2007-01-15,9160,9370,9070,9100,46139
2007-01-16,9150,9150,8710,8950,40005
2007-01-17,8900,8900,8550,8800,77219
2007-01-18,8620,8880,8480,8800,41669
2007-01-19,8580,8700,8400,8700,68150
2007-01-22,8790,8900,8470,8870,27283
2007-01-23,8750,8890,8500,8730,30514
2007-01-24,8710,8980,8710,8900,25394
2007-01-25,8950,9200,8800,8850,34752
2007-01-26,8920,8920,8660,8660,8832
2007-01-29,8660,8740,8500,8600,25846
2007-01-30,8600,8700,8500,8530,38463
2007-01-31,8500,8590,8280,8540,38797
2007-02-01,8650,8650,8400,8540,11585
2007-02-02,8540,8800,8540,8800,25762
2007-02-05,8720,8890,8680,8740,11073
2007-02-06,8700,8790,8670,8780,14310
2007-02-07,8720,8890,8700,8740,13090
2007-02-08,8750,8750,8550,8600,373961
2007-02-09,8600,8600,8120,8140,106984
2007-02-12,8140,8350,8080,8350,70171
2007-02-13,8350,8350,8200,8320,20057
2007-02-14,8210,8450,8210,8450,62846
2007-02-15,8450,8580,8350,8440,50453
2007-02-16,8310,8530,8230,8450,40273
2007-02-20,8480,8480,8230,8350,17688
2007-02-21,8300,8390,8180,8200,51995
2007-02-22,8200,8480,8200,8350,101434
