Date,Open,High,Low,Close,Volume
2008-07-23,26259.0,29201.0,23296.0,26683,1055972.0
2008-07-24,27632.0,28186.0,24498.0,25345,190988.0
2008-07-25,24449.0,25609.0,23996.0,24007,67998.0
2008-07-28,24031.0,24404.0,22741.0,22833,68602.0
2008-07-29,22549.0,22549.0,21320.0,21754,43797.0
2008-07-30,21919.0,24358.0,21647.0,23471,104090.0
2008-07-31,23441.0,24822.0,23028.0,24853,45817.0
2008-08-01,24786.0,26026.0,24040.0,24162,53561.0
2008-08-04,24131.0,24605.0,23395.0,24524,18331.0
2008-08-05,24185.0,24920.0,23026.0,23601,19244.0
2008-08-06,23917.0,24421.0,23504.0,24058,17814.0
2008-08-07,24364.0,24414.0,23305.0,23316,10923.0
2008-08-08,23028.0,23491.0,22745.0,23230,13286.0
2008-08-11,23491.0,24126.0,23027.0,23834,6044.0
2008-08-12,23910.0,24182.0,22892.0,23316,16642.0
2008-08-13,23117.0,23721.0,22754.0,23601,7738.0
2008-08-14,23727.0,23727.0,23032.0,23506,6484.0
2008-08-18,23437.0,23437.0,22570.0,22591,16026.0
2008-08-19,22110.0,22483.0,20770.0,21667,18758.0
2008-08-20,21652.0,22065.0,21168.0,21754,4873.0
2008-08-21,22062.0,22062.0,19109.0,19129,9445.0
2008-08-22,19110.0,19795.0,18525.0,19362,27335.0
2008-08-25,19981.0,20031.0,19104.0,19518,4130.0
2008-08-26,19705.0,19705.0,18646.0,19060,2981.0
2008-08-27,18410.0,18934.0,16707.0,17705,6145.0
2008-08-28,18283.0,18283.0,16812.0,17800,4738.0
2008-08-29,18377.0,18417.0,17510.0,18024,2604.0
2008-09-01,17044.0,17901.0,15361.0,15391,11019.0
2008-09-02,15393.0,15413.0,13075.0,13095,31388.0
2008-09-03,12596.0,13584.0,11730.0,13605,19151.0
2008-09-04,13352.0,14491.0,12929.0,14028,16364.0
2008-09-05,13290.0,15637.0,13290.0,14822,9520.0
2008-09-08,14971.0,16069.0,14577.0,15314,11275.0
2008-09-09,15243.0,16120.0,14789.0,15314,6089.0
2008-09-10,14663.0,15277.0,14663.0,15167,971.0
2008-09-11,15807.0,15989.0,13176.0,15193,4429.0
2008-09-12,15061.0,15656.0,14829.0,15314,5339.0
2008-09-16,13376.0,15059.0,13003.0,13043,16327.0
2008-09-17,14222.0,14222.0,13254.0,13829,8511.0
2008-09-18,13355.0,13798.0,13355.0,13829,2849.0
2008-09-19,13994.0,14729.0,13802.0,14589,7981.0
