Date,Open,High,Low,Close,Volume
2020-10-27,21050,21175,20075,20425,154602
2020-10-28,20650,21750,20250,21450,128352
2020-10-29,20975,21175,20600,20975,90040
2020-10-30,20975,21300,20450,20450,103758
2020-11-02,20450,20500,19750,20350,80798
2020-11-03,20475,20475,19950,20000,91850
2020-11-04,20050,20350,19950,20125,60676
2020-11-05,20150,21025,20000,20750,153374
2020-11-06,21225,22200,20675,21525,224408
2020-11-09,22250,23125,21925,22450,474526
2020-11-10,22999,24025,22325,23900,359514
2020-11-11,23900,24200,23050,24000,167364
2020-11-12,23750,24325,23575,23900,122608
2020-11-13,23800,24100,22725,23825,227666
2020-11-16,23825,23825,22950,23300,193826
2020-11-17,23025,23825,22500,23475,209066
2020-11-18,23275,23749,22475,22650,194578
2020-11-19,22475,22475,21400,21500,226848
2020-11-20,21400,21975,21400,21625,131970
2020-11-23,21600,22525,21325,22000,167542
2020-11-24,22000,22375,21450,21650,267920
2020-11-25,21700,21875,20700,21150,219786
2020-11-26,21100,21100,20125,20400,232820
2020-11-27,20400,20600,20150,20550,116550
2020-11-30,20850,21750,20400,21250,331760
2020-12-01,21250,22075,21250,21700,178476
2020-12-02,21700,21950,21275,21850,70526
2020-12-03,21825,21825,19450,19500,482396
2020-12-04,20425,21850,20350,21450,723148
2020-12-07,21450,21450,20500,21125,195334
2020-12-08,21025,21300,20750,21200,92706
2020-12-09,21150,21400,20750,20800,98310
2020-12-10,20850,20975,20400,20825,59766
2020-12-11,20925,20925,20500,20750,75122
2020-12-14,20425,20550,19875,20050,207628
2020-12-15,20000,20275,19800,20025,65206
2020-12-16,19850,20050,19475,19675,189890
2020-12-17,19725,20000,19650,19875,117910
2020-12-18,20000,20375,19850,20250,137188
2020-12-21,20050,20425,20000,20225,81800
2020-12-22,20075,20225,19700,19825,74548
2020-12-23,19825,19875,19000,19200,170278
2020-12-24,19425,19600,19275,19550,80338
2020-12-28,19500,19525,18775,18925,188556
2020-12-29,19000,19150,18775,19150,61364
2020-12-30,19150,19925,19150,19800,113102
2021-01-04,19800,19875,19325,19425,134044
2021-01-05,19550,19725,18925,19700,148216
2021-01-06,19800,19800,19350,19625,106250
2021-01-07,19650,20225,19500,19825,270816
2021-01-08,19975,19975,19650,19750,201174
2021-01-11,19800,19925,19050,19550,169734
2021-01-12,19350,19575,19025,19375,101806
2021-01-13,19700,20750,19400,20650,431570
2021-01-14,20800,21100,20375,20800,185592
2021-01-15,20800,20900,20100,20250,95364
2021-01-18,20250,20250,19625,19800,102514
2021-01-19,19950,20425,19825,20400,101570
2021-01-20,20300,20500,20075,20325,87700
2021-01-21,20450,20625,20225,20575,112212
2021-01-22,20800,21250,20275,21250,254924
2021-01-25,21125,21400,20675,21175,165698
2021-01-26,21175,21600,20700,21050,196352
2021-01-27,21000,21050,20400,20575,173836
2021-01-28,20000,20350,19500,19775,219378
2021-01-29,19775,19850,18900,19250,228260
2021-02-01,19250,19450,18875,19225,109390
2021-02-02,19425,19850,19175,19775,85482
2021-02-03,19850,20050,19650,19950,95580
2021-02-04,19950,20050,19725,20050,78520
2021-02-05,20125,21125,20125,21050,233850
2021-02-08,21000,21425,20625,21425,185354
2021-02-09,21425,23125,21275,22775,701124
2021-02-10,22775,23225,22025,23175,405542
2021-02-15,23400,23975,23125,23600,1007000
2021-02-16,23825,26849,23750,25550,1514144
2021-02-17,25850,26650,25250,25400,430586
2021-02-18,25400,27150,24675,26500,615140
2021-02-19,26150,26750,25299,25800,361058
2021-02-22,25900,26400,24975,25150,200042
2021-02-23,24900,27100,24550,25900,401128
2021-02-24,25700,26850,25300,25600,348114
2021-02-25,25999,26300,25300,25650,172008
2021-02-26,25050,26350,24700,26250,252386
2021-03-02,27250,28250,26200,27150,460874
2021-03-03,27200,28550,26550,27750,354382
2021-03-04,27100,28650,27000,27950,193192
2021-03-05,27850,28300,27500,28300,185630
2021-03-08,28700,29900,27650,27650,192044
2021-03-09,27950,28849,27100,28350,202502
2021-03-10,28350,29400,28100,28850,123450
2021-03-11,28700,29250,27400,28250,165974
2021-03-12,28250,28250,27200,27500,177422
2021-03-15,27500,27750,26850,27100,161214
2021-03-16,27100,29100,27050,28950,251650
2021-03-17,28900,29400,28350,29300,96018
2021-03-18,29650,29650,28650,29150,91576
2021-03-19,28950,29000,28550,28850,69374
2021-03-22,28850,29050,27899,28600,133798
2021-03-23,28599,28700,27550,27900,117276
2021-03-24,27550,28750,27050,28550,160010
2021-03-25,28300,28550,27600,28000,115862
2021-03-26,28100,28250,26950,27850,169776
2021-03-29,27600,27600,26300,26400,194028
2021-03-30,26249,26950,25750,26550,198174
2021-03-31,26550,26600,25800,26200,132366
2021-04-01,25999,26750,25400,26650,178248
2021-04-02,26650,26650,25550,26450,236678
2021-04-05,26450,27050,25850,26900,116242
2021-04-06,27100,28650,26950,27850,317834
2021-04-07,27800,27950,26850,27450,200584
2021-04-08,27200,27950,26900,27600,88378
2021-04-09,27700,28500,27650,28000,183190
2021-04-12,28000,28550,27900,28100,99624
2021-04-13,28100,28250,27500,27950,115854
2021-04-14,27649,28100,27500,27950,65762
2021-04-15,28000,28550,27850,28450,114528
2021-04-16,28600,28600,27749,28250,76986
2021-04-19,28450,28550,27850,28050,132118
2021-04-20,28100,28150,27250,27350,206882
2021-04-21,27349,27400,26700,27050,122004
2021-04-22,26999,27250,26500,27100,87730
2021-04-23,26849,27200,26500,27150,55068
2021-04-26,27350,27350,26799,27150,99014
2021-04-27,27150,27200,26699,27000,92692
2021-04-28,27100,27300,26500,26800,123152
2021-04-29,26650,27000,26350,26750,104944
2021-04-30,26799,27200,26300,26750,141786
2021-05-03,27100,28300,26950,27100,253384
2021-05-04,27399,28050,27000,27300,171562
2021-05-06,27500,28300,27400,28150,138006
2021-05-07,28300,28650,27700,28350,163778
2021-05-10,28400,30900,27749,30000,561560
2021-05-11,30350,32350,30150,31450,564572
2021-05-12,31050,32299,30850,31800,350940
2021-05-13,30900,31350,28450,29250,893652
2021-05-14,29800,30200,28700,29600,282156
2021-05-17,30099,30899,29250,29800,238026
2021-05-18,29800,31250,28750,30550,191308
2021-05-20,30100,30500,29350,30200,121812
2021-05-21,29850,30400,29050,29550,136592
2021-05-24,29550,29600,28550,29500,105398
2021-05-25,29450,30700,29150,30300,113222
2021-05-26,30450,30450,29650,30050,75034
2021-05-27,30300,32050,29900,31200,256942
2021-05-28,31900,31900,30200,30350,99944
2021-05-31,30700,30850,29650,29850,111120
2021-06-01,29750,30150,29399,29900,77492
2021-06-02,30000,30200,29350,29450,106202
2021-06-03,29449,29649,29000,29200,60742
2021-06-04,29100,29450,28950,29050,31398
2021-06-07,29000,29050,28300,28400,90758
2021-06-08,28400,30250,28400,29500,108548
2021-06-09,29150,30100,29150,29350,71850
2021-06-10,29350,30400,28850,30250,73882
2021-06-11,29999,31100,29400,29750,87752
2021-06-14,32000,32350,30000,30100,646266
2021-06-15,30350,34850,30050,33400,1057040
2021-06-16,33050,33150,32550,32800,312976
2021-06-17,32500,34200,32300,32700,301734
2021-06-18,32550,34050,31950,33550,205354
2021-06-21,33250,33750,32450,33000,185236
2021-06-22,33050,33750,32550,33300,94540
2021-06-23,33650,38000,33350,36650,794124
2021-06-24,36800,37450,35300,35300,201864
2021-06-25,36300,38000,35650,36700,382768
2021-06-28,36700,37400,36050,36350,164226
2021-06-29,36350,38800,36350,37400,322412
2021-06-30,37350,37500,36650,37100,121056
2021-07-01,37450,38500,36300,38200,221282
2021-07-02,38300,38450,37400,38200,153210
2021-07-05,37800,38250,35250,35400,356680
2021-07-06,35500,36150,35200,35550,191908
2021-07-07,35600,35750,34550,35000,192522
2021-07-08,35000,35600,34600,35100,128840
2021-07-09,34800,35450,33650,34950,204106
2021-07-12,34950,36250,34250,35900,148840
2021-07-13,36000,36500,35250,35650,111222
2021-07-14,35650,36550,35400,36400,79184
2021-07-15,36950,37500,35750,36550,154116
2021-07-16,36950,37850,36600,37350,216304
2021-07-19,37900,40700,36750,37900,945696
2021-07-20,33900,35250,30800,31150,1753578
2021-07-21,32000,32049,30550,30800,389254
2021-07-22,30800,33250,30300,33050,585438
2021-07-23,32700,34700,32499,34000,340318
2021-07-26,34950,35200,34100,34550,265430
2021-07-27,34550,34900,33400,33800,188334
2021-07-28,33750,34100,32700,33100,149554
2021-07-29,33250,36250,33250,35800,412326
2021-07-30,35850,36700,35150,35850,420234
2021-08-02,38000,38000,34050,35950,280995
2021-08-03,35950,35950,33900,34100,137757
2021-08-04,34350,34900,33350,34700,63619
2021-08-05,34350,35200,34100,34750,36904
2021-08-06,34300,35000,33900,34150,45391
2021-08-09,34450,34450,33300,33550,39403
2021-08-10,33600,33700,32000,33500,46181
2021-08-11,32950,33650,32400,33400,75836
2021-08-12,33600,34900,32500,34650,106099
2021-08-13,34750,34800,33300,34250,50040
2021-08-17,34400,34400,32650,32650,54265
2021-08-18,32050,33150,32050,32900,31628
2021-08-19,32600,33000,31000,31100,78529
2021-08-20,32400,32400,30350,31700,100612
2021-08-23,32450,39450,32100,35900,517403
2021-08-24,35900,36600,35700,36550,106840
2021-08-25,36250,36950,36050,36550,71044
2021-08-26,35900,36550,35200,36200,40998
2021-08-27,36000,36200,35000,35000,46920
2021-08-30,33050,34000,32600,33450,279406
2021-08-31,33250,33300,31850,32750,172792
2021-09-01,32500,33000,32300,32800,99010
2021-09-02,32700,33250,32400,33250,75633
2021-09-03,33200,33600,32500,33450,129432
2021-09-06,33450,33450,32600,32800,64998
2021-09-07,32800,32800,31400,31800,138608
2021-09-08,32100,32600,31000,31550,125853
2021-09-09,31600,31900,31000,31400,53419
2021-09-10,31350,32400,31050,32000,71682
2021-09-13,32000,33050,31300,31900,79991
2021-09-14,32250,33200,32000,32600,68292
2021-09-15,33000,33150,32150,32950,53054
2021-09-16,33000,33350,32150,32600,59917
2021-09-17,32350,32600,31650,32450,290419
2021-09-23,31650,32300,31100,31450,64650
2021-09-24,31550,32450,31450,31500,47084
2021-09-27,31250,32100,31000,31050,50779
2021-09-28,31000,31400,30500,30500,49449
2021-09-29,29900,30950,29500,30750,87663
2021-09-30,31200,31200,29500,29800,85373
2021-10-01,29650,29650,28150,28150,146443
2021-10-05,27700,28100,26950,28050,92371
2021-10-06,28000,28750,26700,26900,99212
2021-10-07,27000,28300,27000,27900,63953
2021-10-08,28650,28650,27100,27500,54508
2021-10-12,27600,27900,27100,27650,58965
2021-10-13,28100,29650,27750,28550,64782
2021-10-14,29400,30400,28900,30000,76937
2021-10-15,30200,30400,29150,30050,78040
2021-10-18,31500,32450,31000,31650,287920
2021-10-19,31650,31850,30750,31850,133133
2021-10-20,32350,33950,31600,32600,616644
2021-10-21,33600,35850,32900,34600,540170
2021-10-22,34600,35600,34250,34350,196737
2021-10-25,35400,37100,34650,35600,388015
2021-10-26,35600,36500,35050,35700,178026
2021-10-27,35100,35300,33450,33900,273993
2021-10-28,33900,34500,32800,33450,134308
2021-10-29,33300,33550,32250,32650,103559
2021-11-01,32700,32750,31500,32000,125975
2021-11-02,32000,32500,31500,31800,64256
2021-11-03,31600,33850,31550,32700,133876
2021-11-04,32850,34500,32000,32650,127921
2021-11-05,32850,33200,31450,31950,123377
2021-11-08,32350,32700,31950,32100,100590
2021-11-09,32250,34550,31800,33600,203719
2021-11-10,33500,33700,32050,32550,128092
2021-11-11,32000,33650,31600,32800,101247
2021-11-12,33450,34700,32350,34350,175836
2021-11-15,35050,35050,33150,33450,148974
2021-11-16,33300,33550,32300,33250,125443
2021-11-17,33250,33300,32000,32750,137197
2021-11-18,33050,35100,33000,34650,238938
2021-11-19,34350,34750,33700,34300,89291
2021-11-22,33950,33950,32400,32800,130338
2021-11-23,32400,33600,32300,32950,72251
2021-11-24,32500,33550,32150,32950,73514
2021-11-25,32950,32950,31000,31250,179305
2021-11-26,31150,31900,29400,30050,171450
2021-11-29,29000,30000,28550,28950,188103
2021-11-30,29100,30000,28450,28450,125297
2021-12-01,29000,29000,27200,28250,119383
2021-12-02,28100,30250,27700,29750,124056
2021-12-03,29400,31700,29400,30800,141693
2021-12-06,30150,30400,29550,30000,89959
2021-12-07,30000,30550,29350,30200,72248
2021-12-08,30800,30800,29400,29500,94050
2021-12-09,29300,29900,29150,29450,113936
2021-12-10,29200,29800,29000,29200,39227
2021-12-13,29200,29250,28600,28950,53364
2021-12-14,28950,29650,28350,28900,46580
2021-12-15,28900,28900,27750,28000,107301
2021-12-16,28100,28500,27350,27650,98079
2021-12-17,27600,27950,27250,27250,81956
2021-12-20,27150,27400,26700,26900,86204
2021-12-21,26900,27250,26400,27250,53842
2021-12-22,27800,28100,27100,27300,69753
2021-12-23,27700,27800,26900,27400,65159
2021-12-24,27250,27700,27150,27400,42600
2021-12-27,27700,28350,27400,28150,78027
2021-12-28,28150,29150,28000,28750,84960
2021-12-29,28750,29000,27900,28350,60909
2021-12-30,28350,30050,28000,29600,86920
2022-01-03,29600,30350,28900,29850,65985
2022-01-04,29700,30150,29000,29250,60655
2022-01-05,28800,29650,28450,28700,58640
2022-01-06,28100,29200,27850,28000,61148
2022-01-07,28300,29000,28300,28900,35941
2022-01-10,28900,29100,27950,28200,40270
2022-01-11,28050,28500,27400,27550,35561
2022-01-12,27550,28950,27550,28900,63907
2022-01-13,28900,29000,28050,28600,27213
2022-01-14,28000,32350,27650,30500,482600
2022-01-17,30450,31150,29800,30900,199038
2022-01-18,31150,33550,30700,32650,404032
2022-01-19,32150,32400,30100,30300,171354
2022-01-20,30100,31350,28100,30750,166671
2022-01-21,30150,31000,29750,30200,120712
2022-01-24,29850,30150,28650,28700,71413
2022-01-25,29200,29400,27450,27700,122953
2022-01-26,27750,28350,27400,27650,41432
2022-01-27,27300,27850,26600,27300,75253
2022-01-28,27350,28100,26600,27550,57637
2022-02-03,28100,29450,28000,29200,87524
2022-02-04,29150,29650,28250,29500,63382
2022-02-07,29200,29750,28600,29600,38068
2022-02-08,29650,32600,29650,31700,324106
2022-02-09,31800,34100,31200,33900,521423
2022-02-10,33900,34450,33350,33400,168350
2022-02-11,32900,35150,32550,34400,366229
2022-02-14,33550,34250,32900,33100,147017
2022-02-15,33100,34000,32050,33350,165290
2022-02-16,34000,35300,33500,34350,237536
2022-02-17,34350,34850,31000,33500,212130
2022-02-18,33050,33850,32500,32900,101905
2022-02-21,32650,35000,32200,34600,231828
2022-02-22,34200,35300,33700,34250,174827
2022-02-23,34500,37700,34500,37700,532979
2022-02-24,37500,38400,36200,36700,270968
2022-02-25,36750,37700,35250,37200,266625
2022-02-28,36800,38350,36050,36600,159577
2022-03-02,36600,36600,35250,35400,106084
2022-03-03,35750,36850,35000,36400,126886
2022-03-04,35950,36100,34750,35000,96554
2022-03-07,34850,34950,33700,34200,129459
2022-03-08,33450,34850,33350,33850,80954
2022-03-10,34200,35300,33850,33900,59733
2022-03-11,33900,34500,33550,33750,62697
2022-03-14,33750,33900,31800,32400,156632
2022-03-15,32100,32650,31150,31950,79235
2022-03-16,32000,32950,31500,32700,76433
2022-03-17,33000,33150,31500,31850,167517
2022-03-18,31850,32450,31250,32400,94053
2022-03-21,32700,32850,31400,31900,98616
2022-03-22,31900,33100,31900,32700,78734
2022-03-23,32700,34050,32250,33400,142047
2022-03-24,33050,33300,32000,33050,114448
2022-03-25,33050,33700,32800,33450,88822
2022-03-28,33400,33950,32950,33450,86274
2022-03-29,33500,34500,32900,34150,112902
2022-03-30,34650,34800,33900,34700,74191
2022-03-31,34900,35100,34100,34500,64908
2022-04-01,34300,34400,33600,34000,102125
2022-04-04,34000,34900,33600,34000,96315
2022-04-05,34050,34600,33800,34300,60365
2022-04-06,34200,34950,33300,34700,155334
2022-04-07,34100,35600,33550,35050,154188
2022-04-08,35050,35050,34000,34200,56913
2022-04-11,33800,34150,33000,33050,61082
2022-04-12,32600,33250,32200,32800,63192
2022-04-13,33150,33350,32550,32650,44058
2022-04-14,32750,33500,32450,33100,78309
2022-04-15,33350,34250,33100,33250,95722
2022-04-18,33600,34950,33300,34500,143712
2022-04-19,34600,35000,34150,34900,57331
2022-04-20,35000,35000,34400,34700,40509
2022-04-21,34750,35750,34600,34650,58871
2022-04-22,34750,34750,33650,34000,59335
2022-04-25,33750,34100,32850,33600,95647
2022-04-26,33700,34500,33700,34150,65573
2022-04-27,33200,34100,32950,34050,49600
2022-04-28,34050,34050,33050,33550,49538
2022-04-29,33200,34750,33050,34550,102500
2022-05-02,33600,34600,33600,34050,36370
2022-05-03,34350,34600,33600,33650,42831
2022-05-04,33450,34250,33050,33150,64915
2022-05-06,32800,33000,32350,32550,50788
2022-05-09,32450,32450,30600,31800,162002
2022-05-10,31750,32350,30550,32150,85585
2022-05-11,31800,33850,31800,33250,155695
2022-05-12,32850,33100,32300,32300,66737
2022-05-13,32300,33700,32300,33500,82008
2022-05-16,33800,35300,33600,34700,216118
2022-05-17,34400,34400,31600,32600,294154
2022-05-18,32600,32850,31500,31700,73776
2022-05-19,30900,32100,29900,31750,148501
2022-05-20,31750,32250,31200,31650,57711
2022-05-23,31800,32200,30950,31400,37496
2022-05-24,31050,32150,31000,31050,27413
2022-05-25,31050,31400,29800,30700,94754
2022-05-26,30900,31150,30200,30300,30904
2022-05-27,30500,30800,30250,30600,17854
2022-05-30,30900,30900,30050,30050,74371
2022-05-31,30300,30650,30000,30250,35916
2022-06-02,30300,30450,29950,30150,36606
2022-06-03,30300,31000,30250,31000,45239
2022-06-07,31050,31400,30550,31300,19344
2022-06-08,31300,31350,30350,30700,36358
2022-06-09,30400,30600,29850,30000,50906
2022-06-10,29850,30250,28750,29400,88736
2022-06-13,29350,29350,27450,27550,99714
2022-06-14,27150,27400,26250,27100,82463
2022-06-15,26950,27550,26150,26700,56525
2022-06-16,27650,28450,27050,27400,69196
2022-06-17,26450,27950,26400,27550,39830
2022-06-20,27500,28400,26150,28300,97870
2022-06-21,28150,28900,27950,28500,27956
2022-06-22,28550,29000,27050,27450,30791
2022-06-23,27150,27300,25800,25900,85641
2022-06-24,25900,27550,25850,27200,55916
2022-06-27,27850,29100,27550,28500,50410
2022-06-28,28600,28900,27650,28550,19736
2022-06-29,28300,28900,27750,28400,18068
2022-06-30,28450,28550,27500,27900,30125
2022-07-01,27600,29100,27350,27450,93182
2022-07-04,27400,27950,26200,27200,72303
2022-07-05,27400,29000,27000,28550,68487
2022-07-06,28650,29550,28450,28550,51122
2022-07-07,28550,30100,28400,29400,38519
2022-07-08,29950,30200,29350,29600,21910
2022-07-11,29600,30200,29350,29600,18998
2022-07-12,29750,30150,28850,29000,17974
2022-07-13,29700,29900,28700,29700,15748
2022-07-14,29650,30000,29200,29600,12903
2022-07-15,29500,30000,28600,29600,27170
2022-07-18,29400,30250,29300,30200,33730
2022-07-19,30250,30300,29500,30250,24028
2022-07-20,30400,30600,29850,30200,34131
2022-07-21,30000,30550,29900,30200,23171
2022-07-22,30200,30600,29600,30150,25393
2022-07-25,29700,30150,28950,29400,46052
2022-07-26,29400,30400,28650,29200,26869
2022-07-27,29200,29850,28800,29250,30752
2022-07-28,29450,30350,29250,29350,25832
2022-07-29,29050,30150,29050,30150,36410
2022-08-01,30000,30350,29800,30200,15602
2022-08-02,30000,30400,29000,29700,27127
2022-08-03,29400,30100,29300,29800,21541
2022-08-04,30000,30300,29650,29700,16440
2022-08-05,30400,30400,29700,29700,13198
2022-08-08,29700,29950,28650,29000,50954
2022-08-09,29550,29550,28700,29000,13503
2022-08-10,29250,29250,28300,28550,25546
2022-08-11,28900,29200,28600,29000,10954
2022-08-12,29100,29400,28600,29350,16319
2022-08-16,29350,32100,29000,31300,216658
2022-08-17,31500,31500,29850,30000,114388
2022-08-18,29600,29850,29350,29500,26858
2022-08-19,29800,30900,29700,30450,97986
2022-08-22,30450,30650,28950,28950,49277
2022-08-23,28750,29000,27550,28450,98600
2022-08-24,28100,29150,28100,28650,24432
2022-08-25,28500,29400,28450,28900,32541
2022-08-26,29300,29300,28450,28550,39551
2022-08-29,27800,28750,27300,28600,41145
2022-08-30,29000,29100,28500,28800,44269
2022-08-31,29300,29300,28600,29050,31985
2022-09-01,29050,29050,28350,28500,19353
2022-09-02,28900,29400,28500,29050,45245
2022-09-05,28800,29950,28800,29200,43802
2022-09-06,28850,29400,28850,29200,19639
2022-09-07,29200,29800,28500,29750,60656
2022-09-08,29800,31300,29750,30850,80578
2022-09-13,31200,31450,30600,30750,38980
2022-09-14,30350,30350,29350,30000,46759
2022-09-15,29700,31100,29700,30550,37909
2022-09-16,30450,30450,29700,30050,24844
2022-09-19,29800,30350,29600,29800,11526
2022-09-20,29650,30400,29100,29400,60431
2022-09-21,29000,29700,28950,29250,22678
2022-09-22,28200,29550,28150,29150,32785
2022-09-23,28850,29250,28500,28750,13349
2022-09-26,28450,28900,26850,26950,57108
2022-09-27,26950,27950,26400,26950,31468
2022-09-28,26500,27250,25450,25650,62077
2022-09-29,25800,26750,25250,25300,47063
2022-09-30,24800,25250,23800,24600,62583
2022-10-04,25250,25350,24650,24850,30690
2022-10-05,25200,25750,23800,23850,94320
2022-10-06,24100,25450,24100,25350,40301
2022-10-07,25100,25300,24000,24150,61224
2022-10-11,23850,23950,23150,23450,46575
2022-10-12,23150,24100,23150,23950,31364
2022-10-13,23350,24450,23350,24300,38340
2022-10-14,24700,25250,24650,25000,27354
2022-10-17,24950,25150,23950,24800,55184
2022-10-18,25100,25250,24000,24500,60001
2022-10-19,24550,25750,24400,25200,71259
2022-10-20,25200,25200,24450,24750,22162
2022-10-21,24750,25000,24400,24500,20144
2022-10-24,24750,25500,24150,24950,30355
2022-10-25,24850,25550,24850,25200,16462
2022-10-26,25800,27500,25100,26000,158990
2022-10-27,26000,26650,25700,26650,45483
2022-10-28,26650,26900,26050,26550,33892
2022-10-31,26700,27050,26200,26850,33428
2022-11-01,27000,27250,26350,27250,26120
2022-11-02,27400,27950,26950,27350,37304
2022-11-03,26700,27650,26550,27650,20437
2022-11-04,27600,28300,27000,28050,28467
2022-11-07,28100,28200,27550,27800,17493
2022-11-08,28050,28300,27600,27950,49732
2022-11-09,28300,28400,27300,27400,40548
2022-11-10,27800,28450,27250,27850,28854
2022-11-11,28950,28950,27850,28750,39107
2022-11-14,28750,30550,28200,29150,107024
2022-11-15,29700,30000,29000,29550,55063
2022-11-16,29450,30400,29400,29750,67003
2022-11-17,29150,29850,28900,29600,41078
2022-11-18,29900,30200,29400,29700,43555
2022-11-21,29700,30150,29550,29950,35241
2022-11-22,29900,30000,29050,29200,35388
2022-11-23,29200,29500,28050,28950,52164
2022-11-24,29050,29450,28550,28850,34361
2022-11-25,28850,29150,28650,29100,30170
2022-11-28,29100,29350,28750,28800,33506
2022-11-29,29400,30400,29150,30400,191514
2022-11-30,30100,30700,30050,30400,64443
2022-12-01,31000,31050,30400,30500,51173
2022-12-02,30500,30750,29550,30250,36356
2022-12-05,30300,31650,30300,31450,171359
2022-12-06,31450,31550,30100,30450,83380
2022-12-07,30000,31400,29500,31350,163452
2022-12-08,31400,32000,30400,31100,299178
2022-12-09,31250,31950,30400,31700,238642
2022-12-12,31350,33300,31000,32900,299296
2022-12-13,32900,33300,32350,32450,112807
2022-12-14,32700,33300,32200,32200,100970
2022-12-15,32150,32850,31950,32150,54960
2022-12-16,31600,32950,31400,32250,73546
2022-12-19,32500,33950,32050,32900,186017
2022-12-20,33250,33350,32250,32250,84138
2022-12-21,32350,33600,32350,33050,133928
2022-12-22,33400,34000,33000,33150,94612
2022-12-23,33000,33200,32400,32700,74424
2022-12-26,32600,32850,32250,32700,58329
2022-12-27,32700,34000,32700,33800,107163
2022-12-28,33450,33500,32400,32600,81721
