Date,Open,High,Low,Close,Volume
2018-12-20,2072.0,2077.0,2066.0,2067,594337.0
2018-12-21,2072.0,2077.0,2066.0,2072,42368.0
2018-12-24,2072.0,2097.0,2072.0,2093,95959.0
2018-12-26,2087.0,2097.0,2082.0,2088,41115.0
2018-12-27,2087.0,2092.0,2087.0,2093,2522.0
2018-12-28,2103.0,2103.0,2077.0,2077,4003.0
2019-01-02,2082.0,2087.0,2077.0,2077,6872.0
2019-01-03,2077.0,2087.0,2077.0,2088,22001.0
2019-01-07,2087.0,2087.0,2087.0,2088,1014.0
2019-01-08,2087.0,2087.0,2087.0,2088,280.0
2019-01-09,2082.0,2092.0,2082.0,2093,3403.0
2019-01-10,2087.0,2087.0,2082.0,2088,14642.0
2019-01-11,2082.0,2092.0,2077.0,2082,84470.0
2019-01-14,2077.0,2082.0,2072.0,2077,30918.0
2019-01-16,2082.0,2082.0,2082.0,2082,1712.0
2019-01-18,2087.0,2087.0,2072.0,2088,43062.0
2019-01-21,2087.0,2087.0,2087.0,2088,80.0
2019-01-23,2087.0,2087.0,2087.0,2088,12126.0
2019-01-25,2082.0,2092.0,2082.0,2088,149.0
2019-01-28,2087.0,2087.0,2087.0,2088,7885.0
2019-01-29,2087.0,2092.0,2087.0,2093,59.0
2019-01-30,2082.0,2092.0,2082.0,2093,9.0
2019-01-31,2092.0,2092.0,2087.0,2093,11212.0
2019-02-01,2092.0,2097.0,2092.0,2098,25675.0
2019-02-08,2097.0,2097.0,2097.0,2098,492.0
2019-02-11,2087.0,2087.0,2087.0,2088,10.0
2019-02-12,2097.0,2097.0,2087.0,2093,555.0
2019-02-13,2092.0,2092.0,2092.0,2093,492.0
2019-02-14,2097.0,2097.0,2087.0,2098,5399.0
2019-02-15,2097.0,2097.0,2097.0,2098,3000.0
2019-02-18,2082.0,2087.0,2082.0,2088,5515.0
2019-02-19,2082.0,2087.0,2082.0,2088,44284.0
2019-02-20,2087.0,2087.0,2082.0,2082,52516.0
2019-02-21,2077.0,2082.0,2077.0,2082,12152.0
2019-02-22,2092.0,2092.0,2077.0,2077,20001.0
2019-02-26,2082.0,2092.0,2077.0,2077,88724.0
2019-02-27,2092.0,2092.0,2082.0,2093,162.0
2019-03-04,2092.0,2092.0,2077.0,2093,2103.0
2019-03-05,2092.0,2092.0,2092.0,2093,501.0
2019-03-06,2082.0,2087.0,2082.0,2082,5708.0
2019-03-07,2082.0,2082.0,2082.0,2082,3691.0
2019-03-08,2087.0,2087.0,2087.0,2088,3691.0
2019-03-11,2092.0,2092.0,2092.0,2093,15387.0
2019-03-12,2092.0,2092.0,2082.0,2093,43614.0
2019-03-13,2097.0,2097.0,2092.0,2098,2831.0
2019-03-14,2097.0,2097.0,2097.0,2098,111.0
2019-03-15,2097.0,2097.0,2087.0,2088,12319.0
2019-03-18,2097.0,2097.0,2097.0,2098,13.0
2019-03-19,2097.0,2097.0,2097.0,2098,17284.0
2019-03-20,2097.0,2103.0,2092.0,2093,10027.0
2019-03-21,2103.0,2103.0,2103.0,2103,5000.0
2019-03-22,2092.0,2103.0,2092.0,2103,600.0
2019-03-25,2103.0,2103.0,2103.0,2103,7.0
2019-03-26,2108.0,2108.0,2108.0,2108,1728.0
2019-03-27,2108.0,2108.0,2087.0,2088,402.0
2019-03-28,2087.0,2103.0,2087.0,2103,165.0
2019-03-29,2097.0,2097.0,2097.0,2098,3578.0
2019-04-01,2108.0,2108.0,2087.0,2093,3229.0
2019-04-02,2092.0,2108.0,2087.0,2088,6760.0
2019-04-03,2087.0,2097.0,2087.0,2098,1046.0
2019-04-04,2108.0,2108.0,2092.0,2108,11795.0
2019-04-05,2108.0,2113.0,2108.0,2108,6993.0
2019-04-10,2123.0,2128.0,2108.0,2124,1168.0
2019-04-11,2128.0,2128.0,2108.0,2119,3745.0
2019-04-12,2118.0,2128.0,2118.0,2129,3.0
2019-04-15,2128.0,2128.0,2108.0,2108,660.0
2019-04-16,2103.0,2128.0,2103.0,2129,345.0
2019-04-17,2128.0,2128.0,2118.0,2119,1523.0
2019-04-18,2118.0,2123.0,2118.0,2124,10142.0
2019-04-19,2139.0,2170.0,2128.0,2144,21826.0
2019-04-22,2144.0,2144.0,2139.0,2139,1740.0
2019-04-23,2144.0,2165.0,2144.0,2165,4881.0
2019-04-24,2165.0,2196.0,2160.0,2181,3243.0
2019-04-25,2170.0,2175.0,2165.0,2170,6329.0
2019-04-26,2180.0,2180.0,2170.0,2170,15613.0
2019-04-29,2170.0,2175.0,2165.0,2176,4010.0
2019-04-30,2170.0,2175.0,2170.0,2170,4782.0
2019-05-02,2160.0,2170.0,2160.0,2170,4579.0
2019-05-03,2170.0,2180.0,2123.0,2139,23855.0
2019-05-07,2144.0,2149.0,2144.0,2150,1001.0
2019-05-08,2123.0,2170.0,2123.0,2170,2681.0
2019-05-09,2170.0,2196.0,2170.0,2170,33987.0
2019-05-10,2154.0,2180.0,2154.0,2181,16263.0
2019-05-13,2180.0,2211.0,2154.0,2191,16766.0
2019-05-14,2170.0,2614.0,2139.0,2155,1516179.0
2019-05-15,2154.0,2201.0,2128.0,2144,123400.0
2019-05-16,2149.0,2160.0,2128.0,2150,44627.0
2019-05-17,2149.0,2160.0,2134.0,2150,13624.0
2019-05-20,2165.0,2191.0,2139.0,2139,16341.0
2019-05-21,2139.0,2170.0,2134.0,2139,28578.0
2019-05-22,2139.0,2170.0,2139.0,2150,10001.0
2019-05-23,2149.0,2149.0,2134.0,2150,6364.0
2019-05-24,2144.0,2165.0,2144.0,2165,13004.0
2019-05-27,2165.0,2170.0,2144.0,2170,2868.0
2019-05-28,2170.0,2170.0,2139.0,2165,13160.0
2019-05-29,2170.0,2175.0,2160.0,2176,5894.0
2019-05-30,2160.0,2175.0,2154.0,2155,3700.0
2019-05-31,2170.0,2185.0,2154.0,2186,7150.0
2019-06-03,2165.0,2211.0,2165.0,2201,5435.0
2019-06-04,2201.0,2201.0,2165.0,2176,1666.0
2019-06-05,2159.0,2196.0,2159.0,2196,3268.0
2019-06-07,2180.0,2201.0,2180.0,2201,19468.0
2019-06-10,2170.0,2180.0,2170.0,2181,148737.0
2019-06-11,2180.0,2185.0,2170.0,2186,10957.0
2019-06-12,2185.0,2201.0,2175.0,2201,18768.0
2019-06-13,2165.0,2191.0,2165.0,2191,4394.0
2019-06-14,2191.0,2201.0,2191.0,2201,10197.0
2019-06-17,2201.0,2237.0,2201.0,2238,8554.0
2019-06-18,2237.0,2237.0,2196.0,2222,17172.0
2019-06-19,2206.0,2263.0,2206.0,2217,9254.0
2019-06-20,2232.0,2268.0,2232.0,2258,3466.0
2019-06-21,2268.0,2268.0,2216.0,2258,4396.0
2019-06-24,2258.0,2258.0,2211.0,2253,55.0
2019-06-25,2263.0,2263.0,2237.0,2253,18307.0
2019-06-26,2268.0,2268.0,2222.0,2248,16802.0
2019-06-27,2222.0,2247.0,2206.0,2248,8484.0
2019-06-28,2247.0,2247.0,2206.0,2243,432.0
2019-07-01,2211.0,2242.0,2211.0,2243,808.0
2019-07-02,2222.0,2222.0,2211.0,2212,12819.0
2019-07-03,2211.0,2346.0,2211.0,2274,28040.0
2019-07-04,2268.0,2289.0,2232.0,2248,26606.0
2019-07-05,2263.0,2268.0,2232.0,2269,1098.0
2019-07-08,2242.0,2242.0,2237.0,2243,10414.0
2019-07-09,2222.0,2263.0,2222.0,2263,3496.0
2019-07-10,2273.0,2309.0,2253.0,2263,18541.0
2019-07-11,2263.0,2268.0,2263.0,2263,3994.0
2019-07-12,2263.0,2263.0,2253.0,2253,4603.0
2019-07-15,2253.0,2253.0,2247.0,2248,5055.0
2019-07-16,2222.0,2263.0,2222.0,2263,7552.0
2019-07-17,2253.0,2253.0,2253.0,2253,201.0
2019-07-18,2211.0,2247.0,2191.0,2232,29630.0
2019-07-19,2232.0,2237.0,2232.0,2232,506.0
2019-07-22,2232.0,2258.0,2227.0,2258,4019.0
2019-07-23,2268.0,2268.0,2258.0,2258,245.0
2019-07-24,2253.0,2253.0,2253.0,2253,2228.0
2019-07-25,2222.0,2263.0,2222.0,2258,1834.0
2019-07-26,2227.0,2263.0,2227.0,2263,231.0
2019-07-29,2242.0,2242.0,2216.0,2222,7004.0
2019-07-30,2222.0,2263.0,2222.0,2263,2003.0
2019-07-31,2232.0,2309.0,2206.0,2310,26562.0
2019-08-01,2304.0,2304.0,2242.0,2279,1280.0
2019-08-02,2247.0,2253.0,2247.0,2253,1200.0
2019-08-05,2180.0,2227.0,2180.0,2196,12077.0
2019-08-06,2149.0,2232.0,2128.0,2201,2908.0
2019-08-07,2191.0,2232.0,2185.0,2232,24866.0
2019-08-08,2170.0,2232.0,2170.0,2222,152.0
2019-08-12,2154.0,2222.0,2154.0,2222,6105.0
2019-08-13,2191.0,2201.0,2191.0,2201,369.0
2019-08-14,2201.0,2211.0,2201.0,2201,1168.0
2019-08-16,2201.0,2206.0,2191.0,2191,19427.0
2019-08-19,2191.0,2196.0,2191.0,2191,4212.0
2019-08-20,2222.0,2222.0,2185.0,2212,7257.0
2019-08-21,2222.0,2222.0,2206.0,2212,1154.0
2019-08-22,2216.0,2222.0,2216.0,2222,1438.0
2019-08-23,2222.0,2222.0,2201.0,2217,854.0
2019-08-26,2206.0,2216.0,2206.0,2217,1504.0
2019-08-27,2268.0,2268.0,2268.0,2269,2.0
2019-08-28,2216.0,2258.0,2216.0,2222,3435.0
2019-08-29,2273.0,2273.0,2211.0,2258,3709.0
2019-08-30,2247.0,2247.0,2227.0,2227,620.0
2019-09-02,2273.0,2273.0,2201.0,2201,3309.0
2019-09-03,2201.0,2206.0,2201.0,2201,1400.0
2019-09-04,2201.0,2247.0,2201.0,2248,1067.0
2019-09-05,2237.0,2237.0,2201.0,2238,582.0
2019-09-06,2211.0,2237.0,2211.0,2238,71.0
2019-09-10,2222.0,2284.0,2216.0,2274,24346.0
2019-09-11,2247.0,2289.0,2247.0,2289,11.0
2019-09-16,2278.0,2289.0,2278.0,2289,775.0
2019-09-17,2284.0,2284.0,2242.0,2258,12781.0
2019-09-18,2258.0,2268.0,2258.0,2269,1386.0
2019-09-19,2268.0,2268.0,2263.0,2263,7.0
2019-09-20,2232.0,2268.0,2232.0,2269,20011.0
