Date,Open,High,Low,Close,Volume
2022-10-06,2050,2075,2045,2065,1791629
2022-10-07,2070,2070,2060,2065,118333
2022-10-11,2060,2065,2055,2055,45631
2022-10-12,2050,2065,2050,2065,94010
2022-10-13,2065,2065,2055,2055,37840
2022-10-14,2055,2055,2045,2050,73686
2022-10-17,2040,2050,2040,2050,32928
2022-10-18,2050,2050,2040,2045,14142
2022-10-19,2045,2050,2040,2050,14085
2022-10-20,2045,2050,2040,2040,22432
2022-10-21,2040,2040,2025,2040,23343
2022-10-24,2035,2045,2015,2020,17919
2022-10-25,2020,2025,2015,2025,10432
2022-10-26,2015,2035,2015,2035,34657
2022-10-27,2030,2035,2020,2030,11992
2022-10-28,2025,2025,2010,2015,18955
2022-10-31,2015,2015,2010,2010,22214
2022-11-01,2010,2010,2005,2010,9819
2022-11-02,2010,2010,1995,1995,17001
2022-11-03,1995,1995,1990,1990,5885
2022-11-04,1990,2005,1975,2005,7973
2022-11-07,1960,1975,1955,1965,92370
2022-11-08,1965,1980,1965,1980,18209
2022-11-09,1985,1990,1975,1990,16672
2022-11-10,1985,1990,1985,1990,11290
2022-11-11,1985,1995,1985,1990,46893
2022-11-14,1995,1995,1990,1995,10473
2022-11-15,1995,2000,1990,1995,13154
2022-11-16,2000,2000,1995,1995,2791
2022-11-17,1995,2000,1995,2000,923
2022-11-18,2000,2000,1995,2000,2459
2022-11-21,1995,2000,1990,2000,15158
2022-11-22,1995,2000,1985,2000,45432
2022-11-23,1995,2000,1985,2000,31646
2022-11-24,1995,2000,1985,1995,35059
2022-11-25,1995,2000,1985,1995,25579
2022-11-28,1990,2000,1980,1995,4304
2022-11-29,2000,2000,1985,2000,6476
2022-11-30,2000,2010,1990,1990,25149
2022-12-01,1995,2000,1980,2000,27936
2022-12-02,1995,2000,1985,2000,1392
2022-12-05,2000,2005,1985,2005,9462
2022-12-06,2005,2010,1995,2000,22269
2022-12-07,1990,1995,1980,1985,15851
2022-12-08,1985,1995,1985,1995,3899
2022-12-09,1985,1995,1985,1995,6289
2022-12-12,1980,2000,1980,2000,21099
2022-12-13,2000,2000,1990,1990,3199
2022-12-14,1990,2000,1990,2000,8761
2022-12-15,2000,2005,2000,2000,11068
2022-12-16,2000,2005,1990,1990,6198
2022-12-19,1985,2005,1985,2000,4218
2022-12-20,1995,2010,1995,2000,40415
2022-12-21,2000,2005,1990,2000,25124
2022-12-22,2005,2010,1995,2000,32157
2022-12-23,1995,2005,1995,2005,5977
2022-12-26,1995,2015,1995,2015,18946
2022-12-27,2015,2015,1995,2015,4423
2022-12-28,2015,2015,2000,2015,1587
