Date,Open,High,Low,Close,Volume
2011-08-05,31400,36100,30050,36100,2823855
2011-08-08,36250,36700,32300,35100,1281645
2011-08-09,34300,35250,30550,34600,644851
2011-08-10,36450,37000,33150,34150,452524
2011-08-11,32100,34250,31750,33450,370245
2011-08-12,34550,37000,34100,34950,736128
2011-08-16,36450,36650,34700,34950,415451
2011-08-17,36000,40000,35350,39200,1460659
2011-08-18,38950,40450,38000,39400,827860
2011-08-19,38000,41500,37700,38000,772692
2011-08-22,39250,39750,36800,38000,413644
2011-08-23,39000,39750,38250,39250,297512
2011-08-24,39500,39900,37250,37250,267844
2011-08-25,38400,39000,34700,35950,349423
2011-08-26,36050,36600,34700,35600,242003
2011-08-29,36450,36900,35400,35650,270668
2011-08-30,35999,36800,30550,32050,637789
2011-08-31,32450,32900,31100,32050,476946
2011-09-01,32300,33650,31600,33000,313093
2011-09-02,33150,35500,33050,34550,371251
2011-09-05,33900,34250,32350,32500,438854
2011-09-06,31500,32500,30500,31550,304705
2011-09-07,32250,35250,31949,33950,343098
2011-09-08,34550,35150,32950,34000,186344
2011-09-09,35100,36150,34500,35550,445141
2011-09-14,36100,36150,34750,34800,220175
2011-09-15,35750,36050,33000,34550,296616
2011-09-16,35100,35350,33750,34100,188339
2011-09-19,34050,34050,31550,32250,298623
2011-09-20,31650,33500,31350,33500,210540
2011-09-21,33050,33600,32350,32650,224717
2011-09-22,31750,32399,30700,31250,268063
2011-09-23,29500,30350,27650,28250,391034
2011-09-26,28800,28850,24050,24050,482686
2011-09-27,24900,25600,22725,25300,669103
2011-09-28,26250,26750,24600,24600,345841
2011-09-29,24000,25200,22900,25050,440928
2011-09-30,25600,27350,25200,26850,372906
2011-10-04,24700,25150,23525,24700,247790
2011-10-05,24950,25050,21000,21000,580248
2011-10-06,21900,22650,21000,21100,538625
2011-10-07,22050,22750,21675,22275,378709
2011-10-10,22850,25600,22750,25600,604149
2011-10-11,26200,27000,25100,26150,652395
2011-10-12,26500,28550,26450,27500,647068
2011-10-13,28200,28450,26750,27900,414187
2011-10-14,27250,27500,25650,26050,373054
2011-10-17,26300,27050,25800,26650,280413
2011-10-18,25500,27350,25100,26950,279843
2011-10-19,27399,27850,26500,26900,267257
2011-10-20,27350,30150,26650,27250,786988
2011-10-21,28349,30000,28000,30000,679505
2011-10-24,30700,31000,29050,29450,603631
2011-10-25,29500,29900,27800,28000,426114
2011-10-26,27249,28000,26750,27550,320413
2011-10-27,28000,28050,26800,27400,317533
2011-10-28,27900,27950,26350,26700,269268
2011-10-31,26700,26900,25300,25500,252387
2011-11-01,24800,26750,24575,26700,315804
2011-11-02,25950,27550,25649,27550,310675
2011-11-03,27900,27949,26850,26850,239548
2011-11-04,27650,28650,27550,28300,366775
2011-11-07,29000,29950,28750,29400,607533
2011-11-08,29300,29300,27950,27950,297961
2011-11-09,28550,28850,27800,28800,207601
2011-11-10,27650,27900,26750,26900,251533
2011-11-11,27600,27900,26999,27500,149456
2011-11-14,27949,28700,27750,28450,188098
2011-11-15,28150,28350,27450,27550,137510
2011-11-16,27850,27900,26050,26150,224915
2011-11-17,26250,27150,25750,27000,149892
2011-11-18,26450,26450,25350,26400,206742
2011-11-21,26250,27050,25950,26300,139142
2011-11-22,25650,26650,25650,26250,114310
2011-11-23,26250,26950,25750,25900,166610
2011-11-24,25500,26850,25050,26850,202681
2011-11-25,26850,28050,26600,27400,340219
2011-11-28,28100,28150,27300,27300,164867
2011-11-29,27650,27800,27000,27000,179536
2011-11-30,27350,28950,27050,28950,413591
2011-12-01,30500,31050,29199,29650,709346
2011-12-02,29650,31099,29300,31000,309377
2011-12-05,30750,31950,30350,31150,379631
2011-12-06,31450,31700,30850,31000,240532
2011-12-07,31250,31899,30699,31000,221425
2011-12-08,31050,31350,30400,31000,174445
2011-12-09,30500,30850,29600,29600,259731
2011-12-12,30100,30200,28750,28800,267913
2011-12-13,28500,29350,28350,28900,139149
2011-12-14,29000,29049,27449,27750,152039
2011-12-15,27150,27399,26100,26900,205572
2011-12-16,27200,28350,26600,28350,122236
2011-12-19,28200,28200,24100,25750,233859
2011-12-20,25499,26400,25499,26200,197069
2011-12-21,26750,27150,26300,26350,137082
2011-12-22,26050,26750,25850,25850,117973
