Date,Open,High,Low,Close,Volume
2022-11-17,10000,10450,9070,9260,3342762
2022-11-18,9300,9410,9050,9060,766692
2022-11-21,9100,9100,8540,8550,466869
2022-11-22,8430,8650,8130,8160,311876
2022-11-23,8290,8310,8100,8160,220946
2022-11-24,8190,8490,8160,8360,232399
2022-11-25,8460,9410,8280,8900,1699470
2022-11-28,8900,8980,8450,8520,232397
2022-11-29,8400,8600,8270,8330,234482
2022-11-30,8370,8550,8200,8500,141765
2022-12-01,8900,9300,8780,8930,802899
2022-12-02,8850,9200,8790,8860,149338
2022-12-05,8870,8870,8620,8660,88151
2022-12-06,8560,8590,8190,8260,180845
2022-12-07,8260,8270,8040,8120,113875
2022-12-08,8180,8180,7900,8000,93243
2022-12-09,8110,8800,8040,8280,300986
2022-12-12,8320,8730,8270,8510,151502
2022-12-13,8540,8680,8280,8300,84126
2022-12-14,8310,8330,8190,8310,58856
2022-12-15,8220,8370,8220,8240,31612
2022-12-16,8100,8280,8020,8100,82094
2022-12-19,8050,8100,7940,8050,47090
2022-12-20,8040,8320,7960,8200,83233
2022-12-21,8140,8460,8140,8380,101583
2022-12-22,8440,8540,8340,8390,52875
2022-12-23,8250,8360,8080,8110,48839
2022-12-26,8200,8200,8010,8030,35743
2022-12-27,8090,8090,8000,8070,47437
2022-12-28,8070,8070,7930,7990,69234
