Date,Open,High,Low,Close,Volume
2014-12-24,18000,18000,18000,18000,300.0
2014-12-29,18000,18000,18000,18000,100.0
2015-01-07,20000,20000,20000,20000,100.0
2015-01-12,18000,18000,18000,18000,100.0
2015-01-21,20000,20000,20000,20000,50.0
2015-01-23,17000,22000,17000,22000,3200.0
2015-01-26,18950,18950,18950,18950,10.0
2015-01-27,20050,20050,20050,20050,10.0
2015-01-29,20050,20050,20050,20050,100.0
2015-01-30,21000,21000,21000,21000,200.0
2015-02-03,21500,21500,21500,21500,200.0
2015-02-05,23000,23000,23000,23000,100.0
2015-02-16,23000,23000,23000,23000,100.0
2015-02-17,23000,23000,23000,23000,590.0
2015-03-04,22900,22900,22900,22900,5.0
2015-03-12,19900,19900,17250,17250,151.0
2015-03-13,16150,16150,16150,16150,100.0
2015-03-16,13800,18500,13800,18450,123.0
2015-03-18,18500,18500,18500,18500,10.0
2015-03-24,13800,13800,13800,13800,2.0
2015-03-25,15850,15850,15850,15850,30.0
2015-03-26,16000,16000,16000,16000,1.0
2015-03-27,18350,18350,18350,18350,1.0
2015-03-30,18350,18350,18350,18350,284.0
2015-03-31,21000,21000,21000,21000,1.0
2015-04-01,18150,21000,18150,21000,101.0
2015-04-02,18150,21100,18150,21100,101.0
2015-04-03,18250,21200,18250,21200,110.0
2015-04-06,20000,20000,20000,20000,50.0
2015-04-07,18850,18850,18850,18850,200.0
2015-04-08,18900,18900,16500,16500,1450.0
2015-04-09,16250,16250,16250,16250,500.0
2015-04-10,16250,17950,16250,17950,953.0
2015-04-14,17950,17950,17950,17950,100.0
2015-04-15,15400,18250,15400,16800,1501.0
2015-04-16,14350,19300,14350,18500,149013.0
2015-04-17,17950,21000,17950,21000,92.0
2015-04-20,20000,20000,20000,20000,500.0
2015-04-21,20000,20000,20000,20000,3200.0
2015-04-22,19150,19150,19150,19150,100.0
2015-04-23,19150,19150,19150,19150,100.0
2015-04-24,19000,19000,19000,19000,5500.0
2015-04-27,19150,19150,19150,19150,10.0
2015-04-28,20000,20000,20000,20000,5800.0
2015-04-29,20000,20000,20000,20000,2000.0
2015-05-08,20000,20000,20000,20000,1000.0
2015-05-12,19500,19500,19500,19500,1000.0
2015-05-14,19500,19500,19500,19500,150.0
2015-05-18,19500,19500,19500,19500,62368.0
2015-05-19,19500,19500,19500,19500,10.0
2015-05-20,19500,19500,19500,19500,4.0
2015-05-21,19500,19500,19500,19500,7706.0
2015-05-22,19500,19900,19400,19900,6000.0
2015-05-26,19500,20000,19500,20000,1120.0
2015-05-28,20000,20000,20000,20000,5300.0
2015-05-29,20000,22000,20000,22000,7453.0
2015-06-01,22000,22000,22000,22000,1454.0
2015-06-02,22000,22000,22000,22000,1952.0
2015-06-03,20000,20000,20000,20000,369.0
2015-06-05,20000,23000,20000,23000,4619.0
2015-06-09,22000,23000,20100,23000,2244.0
2015-06-10,22000,22000,22000,22000,1000.0
2015-06-12,22000,22000,22000,22000,1000.0
2015-06-15,22000,22000,22000,22000,300.0
2015-06-16,22000,22000,22000,22000,200.0
2015-06-17,23000,23000,23000,23000,2000.0
2015-06-18,23500,23500,23500,23500,100.0
2015-06-22,23500,24000,20000,20000,1021.0
2015-06-23,22900,22900,22900,22900,10.0
2015-06-24,22900,22900,22900,22900,300.0
2015-06-25,23000,23000,23000,23000,1000.0
2015-06-29,23100,23100,23000,23000,2238.0
2015-06-30,19550,23000,19550,23000,3001.0
2015-07-02,22000,25900,22000,25900,310.0
2015-07-03,26950,26950,26950,26950,10.0
2015-07-06,23000,26500,23000,26500,2310.0
2015-07-08,22000,25400,22000,25000,2801.0
2015-07-10,27000,27000,24050,25850,1679.0
2015-07-13,22500,26500,22500,24300,2778.0
2015-07-14,25900,27000,23300,26500,6585.0
