Date,Open,High,Low,Close,Volume
2015-07-24,110000,131800,90700,114500,2262247
2015-07-27,120300,123000,112500,113600,422270
2015-07-28,107000,109800,101000,102100,296312
2015-07-29,101200,109500,96500,96500,269386
2015-07-30,99700,100800,84500,85800,219236
2015-07-31,87700,107900,85000,103600,535894
2015-08-03,102800,109600,101000,103500,225625
2015-08-04,103600,104800,99400,103900,90859
2015-08-05,106500,107300,101000,101500,97932
2015-08-06,99700,107500,98000,104500,138521
2015-08-07,103000,113700,102300,108000,227271
2015-08-10,106300,107700,100600,103000,138919
2015-08-11,103300,105400,100200,101000,73110
2015-08-12,99500,100900,91100,95000,102739
2015-08-13,97800,99900,93200,96800,56729
2015-08-17,97300,97300,92000,92700,40748
2015-08-18,94100,95100,90400,90400,47004
2015-08-19,90000,92000,81100,86100,82297
2015-08-20,85000,94300,83500,90000,61431
2015-08-21,84100,89300,83200,84600,69149
2015-08-24,79700,81000,60600,63700,587574
2015-08-25,65300,72300,63200,70600,234501
2015-08-26,71600,81800,70800,80500,190403
2015-08-27,81800,82700,76900,77300,102734
2015-08-28,80000,81800,77000,78000,63722
2015-08-31,77800,78000,74100,75300,73838
2015-09-01,74600,75800,73000,73000,61613
2015-09-02,70900,78900,70400,77400,102609
2015-09-03,78000,79600,76500,77000,51473
2015-09-04,77000,78000,71200,71200,70515
2015-09-07,68800,70500,66000,67100,102885
2015-09-08,66600,69200,64900,66800,48937
2015-09-09,69000,70700,67400,68700,78907
2015-09-10,67600,71500,66400,70400,55418
2015-09-11,69600,72400,69000,70100,35994
2015-09-14,70800,71600,68800,69300,37836
2015-09-15,74000,81100,73500,78700,359997
2015-09-16,79000,80300,77000,80300,97475
2015-09-17,81000,81900,77500,78500,68488
2015-09-18,79600,82000,78600,81000,78974
2015-09-21,80000,87000,79500,86600,120070
2015-09-22,85000,86500,83400,84300,87939
2015-09-23,82900,83900,79100,79100,91146
2015-09-24,84000,89100,83000,85000,170643
2015-09-25,84000,84500,81200,84500,47727
2015-09-30,81600,82700,80600,82100,40686
2015-10-01,83400,83700,80500,80600,55850
2015-10-02,80100,80600,77400,78000,69679
2015-10-05,79000,81600,78200,78400,53018
2015-10-06,79500,81000,78500,78600,31774
2015-10-07,78900,79200,73000,73400,90128
2015-10-08,74100,74800,70000,70900,74300
2015-10-12,71600,72000,67600,68000,70232
2015-10-13,68300,71000,68000,70000,52321
2015-10-14,69100,69900,68000,68100,26533
2015-10-15,68000,69800,66900,67200,59605
2015-10-16,68300,70500,67000,67200,100787
2015-10-19,67900,68100,64200,64600,75548
2015-10-20,65000,69300,63400,69300,89161
2015-10-21,68000,73400,67500,71600,145332
2015-10-22,66000,74700,66000,68200,830172
2015-10-23,69700,71700,67600,71000,289623
2015-10-26,72000,74500,71100,73600,173952
2015-10-27,73000,74100,71900,74000,75953
2015-10-28,73300,75600,73300,74000,111581
2015-10-29,74400,74800,73400,73900,57010
2015-10-30,74300,74300,71200,71500,79930
2015-11-02,66200,67600,60300,62100,512753
2015-11-03,64000,66600,63200,65400,202969
2015-11-04,66000,66800,64500,66700,92549
2015-11-05,67100,70500,67000,70000,127663
2015-11-06,72200,73100,68000,70000,145824
2015-11-09,68700,70300,66100,66800,170763
2015-11-10,66000,66500,62500,63800,155259
2015-11-11,64000,66300,64000,66300,62191
2015-11-12,66400,69900,66100,69500,114877
2015-11-13,67600,69100,66900,68200,57593
2015-11-16,66200,69000,65700,68200,56444
2015-11-17,68900,73100,68900,72700,279673
2015-11-18,74300,75600,71600,71600,182007
2015-11-19,72800,75200,71500,75000,138526
2015-11-20,75000,76300,73200,75400,92319
2015-11-23,75600,76200,73900,75000,92347
2015-11-24,74500,74800,72200,73000,104295
2015-11-25,73000,73700,71900,73000,63041
2015-11-26,73000,74500,72400,74000,68551
2015-11-27,74500,76700,73400,74800,112752
2015-11-30,74300,76500,73300,76500,84785
2015-12-01,76500,77200,75500,76300,83952
2015-12-02,77000,79500,76500,78500,138486
2015-12-03,77500,78400,76700,77800,59211
2015-12-04,76400,77000,75200,75500,60267
