Date,Open,High,Low,Close,Volume
2002-01-04,190406.0,190406.0,190406.0,190415,6235.0
2002-01-07,213116.0,213116.0,212174.0,213097,4277.0
2002-01-08,238457.0,238457.0,219435.0,224878,25518.0
2002-01-09,218537.0,225779.0,198577.0,212172,8107.0
2002-01-10,212202.0,216746.0,196812.0,201309,5340.0
2002-01-11,195885.0,213109.0,193147.0,194957,4639.0
2002-01-14,193147.0,205853.0,193147.0,194957,4907.0
2002-01-15,200434.0,213138.0,196802.0,204041,6883.0
2002-01-16,204051.0,215807.0,199479.0,202197,6434.0
2002-01-17,205853.0,208565.0,194937.0,194957,3929.0
2002-01-18,194970.0,194970.0,177748.0,181360,4578.0
2002-01-21,173180.0,184056.0,173180.0,180443,3121.0
2002-01-22,179599.0,187761.0,178681.0,187712,3581.0
2002-01-23,196793.0,209503.0,190421.0,197684,9487.0
2002-01-24,198556.0,210352.0,187712.0,210363,10888.0
2002-01-25,208597.0,231265.0,199511.0,199500,29317.0
2002-01-28,204060.0,208600.0,197718.0,204041,6267.0
2002-01-29,226686.0,228484.0,215802.0,228502,14548.0
2002-01-30,217661.0,225791.0,201317.0,204931,9111.0
2002-01-31,211300.0,222208.0,206758.0,211281,7792.0
2002-02-01,218570.0,224022.0,204060.0,204041,5118.0
2002-02-04,196815.0,208615.0,181389.0,187712,4573.0
2002-02-05,187739.0,190423.0,178659.0,189526,3021.0
2002-02-06,190425.0,193179.0,184095.0,185903,2360.0
2002-02-07,183198.0,186822.0,175947.0,175929,1939.0
2002-02-08,175918.0,184964.0,175918.0,180443,1520.0
2002-02-14,180461.0,185921.0,180461.0,185903,1821.0
2002-02-15,182299.0,183207.0,176845.0,177738,2100.0
2002-02-18,176849.0,181391.0,173223.0,175011,1902.0
2002-02-19,175043.0,176839.0,166871.0,167764,2650.0
2002-02-20,163209.0,167751.0,160493.0,166846,2185.0
2002-02-21,168649.0,170477.0,161423.0,164120,2175.0
2002-02-22,162344.0,165976.0,159636.0,161414,1819.0
2002-02-25,162331.0,172295.0,162331.0,167764,1470.0
2002-02-26,166843.0,170477.0,162317.0,164120,2202.0
2002-02-27,163209.0,169579.0,163209.0,166846,1831.0
2002-02-28,170477.0,170477.0,163227.0,164120,1560.0
2002-03-04,165973.0,171425.0,165973.0,169580,1897.0
2002-03-05,171416.0,174140.0,167792.0,173203,2567.0
2002-03-06,176854.0,190446.0,176854.0,183177,4063.0
2002-03-07,190418.0,190418.0,177766.0,178634,3261.0
2002-03-08,178631.0,184965.0,175917.0,184983,3107.0
2002-03-11,189509.0,194021.0,182257.0,184983,4528.0
2002-03-12,189535.0,195909.0,185911.0,189526,4293.0
2002-03-13,193179.0,193179.0,182287.0,185903,3094.0
2002-03-14,185023.0,188645.0,181389.0,187712,2052.0
2002-03-15,185883.0,188597.0,182257.0,184983,2832.0
2002-03-18,186842.0,191384.0,184104.0,191335,3645.0
2002-03-19,191358.0,214064.0,190448.0,214015,8777.0
2002-03-20,216730.0,239436.0,208568.0,239394,7514.0
2002-03-21,262984.0,267526.0,253936.0,267498,11871.0
2002-03-22,299224.0,299224.0,299224.0,299235,1858.0
2002-03-25,300193.0,300193.0,263894.0,263883,14118.0
2002-03-26,248476.0,286543.0,233058.0,263883,49309.0
2002-03-27,267519.0,280225.0,244837.0,244826,13009.0
2002-03-28,240309.0,252131.0,215841.0,215823,11196.0
2002-03-29,215814.0,231231.0,211276.0,220337,11386.0
2002-04-01,222179.0,231229.0,194021.0,194040,10158.0
2002-04-02,202223.0,202223.0,186827.0,197684,8047.0
2002-04-03,197723.0,216743.0,193181.0,205849,10587.0
2002-04-04,200386.0,211268.0,197678.0,210363,6037.0
2002-04-08,214937.0,214937.0,198599.0,199500,5052.0
2002-04-09,200410.0,205873.0,194958.0,196766,4566.0
2002-04-10,194990.0,195932.0,178682.0,183177,4169.0
2002-04-11,187739.0,193167.0,183195.0,189526,3247.0
2002-04-12,180428.0,190396.0,180428.0,188608,2508.0
2002-04-15,185928.0,210404.0,185928.0,209472,8493.0
2002-04-16,204054.0,215818.0,199490.0,208554,3275.0
2002-04-17,215816.0,215816.0,197692.0,198580,3055.0
2002-04-18,194028.0,202204.0,194028.0,198580,2312.0
2002-04-19,202204.0,206738.0,194944.0,198580,2096.0
2002-04-22,195880.0,203108.0,175002.0,180443,2715.0
2002-04-23,171433.0,184115.0,171433.0,179552,1445.0
2002-04-24,175019.0,184067.0,171387.0,174092,1541.0
2002-04-25,168641.0,174093.0,154133.0,154145,1634.0
2002-04-26,151455.0,172273.0,151455.0,172277,1448.0
2002-04-29,159608.0,173202.0,156890.0,170469,1187.0
2002-04-30,168649.0,178647.0,164107.0,164120,724.0
2002-05-02,175932.0,175932.0,167770.0,168660,507.0
2002-05-03,164127.0,172295.0,164127.0,167764,481.0
2002-05-06,167783.0,172295.0,165955.0,167764,1105.0
2002-05-07,165037.0,175911.0,162297.0,166846,1607.0
2002-05-08,168647.0,175011.0,166841.0,172277,2223.0
2002-05-09,178672.0,190428.0,172296.0,181360,2334.0
2002-05-10,175047.0,184101.0,172303.0,177738,1074.0
2002-05-13,172286.0,175942.0,168660.0,170469,1408.0
2002-05-14,171427.0,175061.0,165093.0,175011,1321.0
2002-05-15,169587.0,183177.0,169587.0,176818,1798.0
2002-05-16,176848.0,180474.0,172304.0,173203,575.0
2002-05-17,173181.0,175921.0,170469.0,172277,1675.0
2002-05-20,173206.0,174122.0,168670.0,171386,1081.0
2002-05-21,169620.0,175952.0,163248.0,163229,1405.0
2002-05-22,159624.0,166876.0,159624.0,163229,1210.0
2002-05-23,164148.0,167796.0,158718.0,161414,1700.0
2002-05-24,162353.0,163261.0,156011.0,157789,974.0
2002-05-27,155981.0,158697.0,151467.0,152329,1378.0
2002-05-28,155057.0,166843.0,154141.0,164120,3654.0
2002-05-29,164156.0,164156.0,149672.0,153255,2301.0
2002-05-30,149663.0,153289.0,142373.0,146898,1631.0
2002-05-31,146899.0,151471.0,143305.0,145089,1212.0
2002-06-03,141464.0,148722.0,137810.0,137822,2402.0
2002-06-04,133287.0,136905.0,130573.0,136006,2642.0
2002-06-05,140555.0,144183.0,138757.0,138740,1583.0
2002-06-07,138744.0,138744.0,127836.0,127848,2003.0
2002-06-10,128748.0,132380.0,125152.0,127848,1076.0
2002-06-11,127848.0,129698.0,120620.0,120600,1508.0
2002-06-12,123324.0,127836.0,120610.0,127848,1181.0
2002-06-14,125170.0,128789.0,122448.0,125143,734.0
2002-06-17,127875.0,139701.0,127875.0,139658,4142.0
2002-06-18,146010.0,146010.0,136962.0,143283,2567.0
2002-06-19,145141.0,146021.0,127001.0,126952,1335.0
2002-06-20,117901.0,130613.0,117023.0,128766,2145.0
2002-06-21,127001.0,131543.0,122459.0,126952,1550.0
2002-06-24,117879.0,121541.0,112458.0,112435,2610.0
2002-06-25,112465.0,117009.0,104297.0,104277,2163.0
2002-06-26,101551.0,104297.0,92495.0,96112,1844.0
2002-06-27,95250.0,106094.0,94324.0,99735,797.0
2002-06-28,99740.0,111528.0,99740.0,109709,1952.0
2002-07-02,109726.0,122430.0,105214.0,117874,3522.0
2002-07-03,111562.0,118814.0,108850.0,115169,2091.0
2002-07-04,116051.0,118805.0,112458.0,112435,1107.0
2002-07-05,111562.0,118814.0,110654.0,115169,1469.0
