Date,Open,High,Low,Close,Volume
2022-10-18,3470,3870,3470,3870,9494166
2022-10-19,3870,4020,3170,3240,9072660
2022-10-20,3150,3200,2885,2960,2470490
2022-10-21,2940,3205,2850,2850,3010570
2022-10-24,2850,3070,2800,2925,5145358
2022-10-25,3000,3025,2640,2645,2568132
2022-10-26,2625,2640,2375,2590,2423175
2022-10-27,2650,3365,2620,3000,25217415
2022-10-28,3000,3035,2735,2735,3101771
2022-10-31,2730,2900,2555,2600,3348563
2022-11-01,2560,2605,2475,2520,1161082
2022-11-02,2530,2570,2410,2530,1401057
2022-11-03,2475,2575,2460,2500,986315
2022-11-04,2480,2490,2400,2405,696079
2022-11-07,2425,2425,2275,2350,888385
2022-11-08,2335,2375,2325,2330,544163
2022-11-09,2330,2530,2320,2390,1908208
2022-11-10,2355,2365,2300,2310,538497
2022-11-11,2360,2460,2335,2430,1465740
2022-11-14,2460,3060,2440,2805,19130289
2022-11-15,2805,3220,2750,2980,13332874
2022-11-16,2945,3060,2875,2880,2686961
2022-11-17,2880,2940,2730,2765,1282705
2022-11-18,2740,2775,2665,2755,859640
2022-11-21,2745,2750,2580,2580,836031
2022-11-22,2540,2635,2505,2515,554896
2022-11-23,2545,2555,2495,2520,377096
2022-11-24,2525,2670,2520,2610,763317
2022-11-25,2630,2665,2585,2600,453839
2022-11-28,2610,2610,2435,2465,505807
2022-11-29,2465,2525,2435,2500,266999
2022-11-30,2550,2720,2490,2720,1143089
2022-12-01,2690,2705,2605,2670,916376
2022-12-02,2700,2800,2630,2735,1235430
2022-12-05,2735,2825,2685,2730,1109394
2022-12-06,2715,2870,2650,2755,1918514
2022-12-07,2785,2920,2510,2565,3373663
2022-12-08,2640,2700,2475,2510,1937914
2022-12-09,2555,2695,2510,2515,1924168
2022-12-12,2510,2570,2455,2535,532490
2022-12-13,2550,2810,2520,2730,5703344
2022-12-14,2750,2780,2665,2740,975541
2022-12-15,2695,2740,2670,2715,629851
2022-12-16,2650,2795,2645,2775,750911
2022-12-19,2770,2855,2705,2775,1457087
2022-12-20,2900,3060,2785,2975,10589158
2022-12-21,2920,3265,2915,3025,8913647
2022-12-22,3000,3015,2905,2910,1142545
2022-12-23,2900,2905,2715,2760,1078014
2022-12-26,2815,2920,2770,2815,2407557
2022-12-27,2770,2835,2560,2590,1146206
2022-12-28,2590,2675,2535,2555,649012
