Date,Open,High,Low,Close,Volume
2005-06-07,13214,13615,12881,13547,248584
2005-06-08,13548,13915,13248,13614,312591
2005-06-09,13681,14182,13181,13214,340694
2005-06-10,13214,13348,12313,12313,230521
2005-06-13,12280,12547,11879,11946,179623
2005-06-14,12046,12513,11980,12079,158078
2005-06-15,12146,12413,12113,12279,84148
2005-06-16,12547,13348,12547,12580,349470
2005-06-17,12847,13081,12680,12680,173801
2005-06-20,12981,14582,12780,14582,1001414
2005-06-21,14749,15684,14082,14815,825308
2005-06-22,15016,15517,14349,15416,400273
2005-06-23,15250,15583,14949,14949,267704
2005-06-24,14416,14749,14182,14282,231690
2005-06-27,14082,14883,13848,14615,248018
2005-06-28,14816,14983,14349,14615,200977
2005-06-29,14816,15250,14649,15049,256682
2005-06-30,15150,15450,14849,15116,187479
2005-07-01,15016,15517,15016,15416,157484
2005-07-04,15450,16685,15450,16350,462837
2005-07-05,16551,16551,15850,15883,225664
2005-07-06,15984,16217,15483,15483,172897
2005-07-07,15283,16017,15216,15383,165317
2005-07-08,15383,15817,14783,14882,178178
2005-07-11,15016,15617,15016,15082,167446
2005-07-12,15483,15884,15150,15383,214424
2005-07-13,15383,15750,14883,15750,162783
2005-07-14,15684,15951,15483,15483,104960
2005-07-15,15450,15850,15350,15616,127682
2005-07-18,15750,16217,15383,15483,183440
2005-07-19,15350,15617,14716,14815,250640
2005-07-20,14816,14949,13882,13915,205087
2005-07-21,14015,14282,13681,13681,111776
2005-07-22,13481,13782,12881,13547,151341
2005-07-25,13281,13782,13281,13347,130797
2005-07-26,13348,13748,13214,13748,139963
2005-07-27,13548,14048,13414,13581,199974
2005-07-28,13715,13882,13414,13414,122270
2005-07-29,13615,13915,13314,13915,166559
2005-08-01,13748,13882,13414,13447,96922
2005-08-02,13381,13615,12947,12947,144068
2005-08-03,12914,13581,12413,12813,249476
2005-08-04,12847,12881,12280,12279,116171
2005-08-05,11779,12714,11713,12413,204895
2005-08-08,12146,12714,12146,12313,77567
2005-08-09,12080,12547,12080,12413,81061
2005-08-10,12480,12747,12480,12546,73381
2005-08-11,12647,12647,12347,12513,56510
2005-08-12,12513,13281,12480,13080,114325
2005-08-16,13648,13915,13348,13481,124136
2005-08-17,13314,13681,13081,13681,87510
2005-08-18,13481,13815,13181,13514,80104
2005-08-19,13181,13782,13181,13781,54925
2005-08-22,13548,13815,13481,13714,52692
2005-08-23,13515,14215,13515,14215,88467
2005-08-24,14182,14416,13982,14348,61277
2005-08-25,14516,14549,13915,14115,108548
2005-08-26,13882,14149,13448,13447,86067
2005-08-29,13348,13348,12680,13014,75084
2005-08-30,12981,14015,12981,13748,119575
2005-08-31,13548,14149,13481,14148,85687
2005-09-01,14282,14349,14015,14015,119868
2005-09-02,13848,14149,13848,14081,55397
2005-09-05,14149,14816,14149,14682,202432
2005-09-06,14683,15016,14282,14282,84128
2005-09-07,14482,14816,14282,14582,106773
2005-09-08,14582,14883,14215,14215,77913
2005-09-09,14249,14482,14048,14348,57812
2005-09-12,14416,14616,14115,14148,56940
2005-09-13,14048,14349,13348,13347,95327
2005-09-14,13414,13515,12947,13147,89271
2005-09-15,13081,13515,12981,13014,50679
2005-09-16,12881,13314,12881,13147,67232
2005-09-20,13348,13882,13248,13748,76259
2005-09-21,13882,13982,13381,13547,52101
2005-09-22,13348,13515,13148,13347,61274
2005-09-23,13348,13481,13014,13014,55710
2005-09-26,13014,13314,12881,13080,75584
2005-09-27,13081,13782,13047,13781,112738
2005-09-28,13982,14382,13882,13981,162485
2005-09-29,14282,14616,13948,14615,128265
2005-09-30,14683,14683,14416,14515,91928
2005-10-04,14416,15216,14382,15016,124373
2005-10-05,15216,15417,14616,14682,233144
2005-10-06,14616,14883,14315,14482,151355
2005-10-07,14349,15750,14215,15616,241191
2005-10-10,15684,16051,15350,15616,157613
2005-10-11,15617,16017,15083,15349,271892
2005-10-12,15150,15283,14416,14549,162490
2005-10-13,14416,14549,14015,14382,100984
2005-10-14,14382,14649,13915,14015,94394
2005-10-17,13882,14449,13681,14081,103520
2005-10-18,14149,14249,13882,13881,52385
2005-10-19,13748,13882,13114,13247,89449
2005-10-20,13348,13481,12947,13014,63559
2005-10-21,12814,13248,12614,13047,84246
2005-10-24,13114,13348,13081,13214,59842
2005-10-25,13381,13848,13314,13314,59913
2005-10-26,13381,13414,13181,13381,46797
2005-10-27,13214,13481,13081,13147,39499
2005-10-28,12780,13114,12747,12847,58005
2005-10-31,12881,13047,12847,12847,40635
2005-11-01,12814,13248,12814,13014,48253
2005-11-02,13047,13348,13014,13214,36795
2005-11-03,13548,13615,13014,13080,47678
2005-11-04,13314,13314,12914,12980,51019
2005-11-07,13014,13548,12947,13481,120138
2005-11-08,13414,13481,13214,13347,65849
2005-11-09,13348,13648,13148,13347,69069
2005-11-10,13281,15016,13214,14682,230384
2005-11-11,14382,14883,14249,14682,97162
2005-11-14,14482,15150,14082,14115,114843
2005-11-15,14482,15050,14115,14849,238535
2005-11-16,14949,15417,14849,15082,193115
2005-11-17,15050,15684,15050,15550,153306
2005-11-18,15684,16418,15417,16084,216205
2005-11-21,16318,17085,15784,16384,174397
2005-11-22,16518,16518,15650,15683,141515
2005-11-23,15684,15917,15417,15783,116039
2005-11-24,15784,16284,15617,15616,99179
2005-11-25,15650,15951,14916,15750,129851
2005-11-28,16351,17285,16251,17285,309593
2005-11-29,17285,17486,16217,16617,175564
2005-11-30,16618,17419,16518,16751,129811
2005-12-01,16751,17552,16618,17452,127587
2005-12-02,17619,18286,17486,18019,165348
2005-12-05,18687,19821,18220,19521,277652
2005-12-06,19021,19287,18553,18953,100187
2005-12-07,19354,19354,17752,17752,70229
2005-12-08,17352,18954,17285,18953,96535
2005-12-09,18620,19655,18620,19354,77972
2005-12-12,19054,20022,19054,19754,72750
2005-12-13,19755,20088,18754,19454,62826
2005-12-14,19888,20656,19755,19788,157713
2005-12-15,19688,20289,19021,20288,95086
2005-12-16,19488,20489,19187,19487,78018
2005-12-19,19154,21557,19154,21156,176299
2005-12-20,21757,23559,21323,21356,326392
2005-12-21,21256,21824,20689,20722,83497
2005-12-22,20889,21456,18920,19254,137660
2005-12-23,18887,19688,17886,19687,98449
2005-12-26,19821,20455,19821,19954,70784
2005-12-27,20022,20289,19287,19487,54211
2005-12-28,19021,19688,18920,19053,38104
2005-12-29,19087,20656,19087,19821,67336
2006-01-02,20689,22791,20689,22791,355193
2006-01-03,24026,24293,20689,21489,544176
2006-01-04,21757,21757,20489,20555,212798
2006-01-05,20222,20889,19121,19554,197302
2006-01-06,19354,20422,19354,19621,147091
2006-01-09,19755,20022,18653,19120,154208
2006-01-10,18854,19154,18286,19020,120890
2006-01-11,18754,19554,18754,19354,83970
2006-01-12,19354,19721,19254,19420,74266
2006-01-13,19921,19921,19421,19821,39877
2006-01-16,19688,21023,19488,20688,138019
2006-01-17,20522,20689,18353,18686,98909
2006-01-18,18420,19021,17052,17819,110029
2006-01-19,17819,18153,17052,17719,53217
2006-01-20,17752,18120,16151,16150,71816
2006-01-23,15050,15984,14716,14849,80433
2006-01-24,15016,15817,13481,15283,150879
2006-01-25,15350,16184,15350,15416,85633
2006-01-26,15483,15850,15016,15483,46698
2006-01-27,15784,16751,15784,16350,114564
2006-01-31,16418,16885,16217,16350,59012
2006-02-01,16551,16585,15183,15750,76585
2006-02-02,16017,16151,15417,15550,71018
2006-02-03,15016,15250,14783,15016,51645
2006-02-06,14749,15216,14149,14749,55892
2006-02-07,14549,14949,14416,14715,102703
2006-02-08,14516,15550,14516,15016,135691
2006-02-09,15350,15450,14949,15183,72953
2006-02-10,15083,15550,14983,15183,82126
2006-02-13,15283,15483,15016,15016,78198
2006-02-14,14816,14949,14716,14815,40492
2006-02-15,15116,15116,14048,14048,72160
2006-02-16,13848,14315,13581,14215,56727
2006-02-17,14416,14482,14115,14282,45172
2006-02-20,14215,14616,14048,14115,154765
2006-02-21,14115,14683,14015,14549,128465
2006-02-22,14649,15550,14616,14815,157784
2006-02-23,15350,15650,15283,15283,220411
2006-02-24,15350,15583,15083,15283,80627
2006-02-27,15684,16051,15550,15716,152934
2006-02-28,16117,16318,15784,16250,105960
2006-03-02,16484,16618,15784,15783,74866
2006-03-03,15550,16351,15383,15616,77496
2006-03-06,15450,15850,15417,15550,33197
2006-03-07,15383,15450,15083,15183,45865
2006-03-08,15050,15684,14716,15016,76243
2006-03-09,15116,15250,14949,14982,24970
2006-03-10,14949,16685,14949,15750,118216
2006-03-13,15817,16017,15483,15616,58092
2006-03-14,15617,15684,15050,15082,35521
2006-03-15,15083,15383,15083,15082,35753
2006-03-16,15150,15617,15083,15216,40083
2006-03-17,15250,15250,14683,14882,38072
2006-03-20,14883,15050,14783,14882,28534
2006-03-21,14783,15050,14683,14682,39170
2006-03-22,14616,14649,14115,14148,40334
2006-03-23,14716,15016,14315,14482,74336
2006-03-24,14683,14749,14282,14649,39880
2006-03-27,14549,14683,14349,14348,35010
2006-03-28,14182,14516,14115,14315,42185
2006-03-29,14215,14482,14048,14415,30361
2006-03-30,14582,14783,14516,14782,42482
2006-03-31,14549,15183,14549,14782,34847
2006-04-03,14816,15283,14716,15283,78157
2006-04-04,15517,15517,14949,15216,39232
2006-04-05,15283,15784,15116,15683,89820
2006-04-06,15817,16017,15583,15750,47348
2006-04-07,15817,15817,15250,15316,51192
2006-04-10,15150,15350,14883,15016,46214
2006-04-11,15016,15150,14783,15082,30473
2006-04-12,14949,15016,14716,14815,32243
2006-04-13,14849,15150,14849,15116,66375
2006-04-14,15216,15216,14582,14582,173263
2006-04-17,14683,15183,14649,14982,117587
2006-04-18,14916,15350,14883,15349,84728
2006-04-19,15550,15550,15016,15049,63302
2006-04-20,15050,15116,14549,14682,83401
2006-04-21,14816,14916,14416,14682,61540
2006-04-24,14482,14649,14315,14482,40077
2006-04-25,14315,14482,14149,14148,44029
2006-04-26,14015,14282,13648,13648,72068
2006-04-27,13648,13882,13314,13681,60988
2006-04-28,13481,13681,13148,13481,46167
2006-05-02,13448,13782,13281,13280,27656
2006-05-03,13181,13414,12247,13080,178614
2006-05-04,13014,13014,12513,12980,64752
2006-05-08,12814,12981,12380,12413,73955
2006-05-09,12213,12780,12213,12680,70766
2006-05-10,12680,12680,12180,12179,50972
2006-05-11,12113,12380,12080,12246,24334
2006-05-12,12247,12247,11779,11812,45499
2006-05-15,11546,12080,11546,11946,28097
2006-05-16,12046,13148,12046,12813,129441
2006-05-17,12547,13181,12547,12747,54738
2006-05-18,12547,12547,12146,12346,45773
2006-05-19,12080,12547,12080,12446,21347
2006-05-22,12280,13148,12013,12613,57796
2006-05-23,12881,12881,12046,12113,39786
2006-05-24,12146,12513,11946,12279,41953
2006-05-25,12413,12413,11746,11746,22538
2006-05-26,11746,12046,11579,12046,48697
2006-05-29,12046,12080,11879,12012,14213
2006-05-30,11913,12680,11846,12346,58252
2006-06-01,12213,12614,11679,11679,32287
2006-06-02,12013,12013,11512,11545,21267
2006-06-05,11613,11613,10778,11378,38038
2006-06-07,10845,10945,10478,10911,63469
2006-06-08,10611,10745,10411,10411,35571
2006-06-09,10545,10745,10511,10678,16769
2006-06-12,10545,10678,10445,10544,14497
2006-06-13,10344,10445,10044,10144,16900
2006-06-14,9710,10411,9677,10344,23311
2006-06-15,10411,10578,9977,10144,21740
2006-06-16,10411,10778,10278,10611,29542
2006-06-19,10445,10678,10445,10477,7914
2006-06-20,10144,10311,9877,10144,18657
2006-06-21,10144,10144,9877,10010,13430
2006-06-22,10178,10211,9877,10077,22513
2006-06-23,9877,10244,9777,9944,19096
2006-06-26,9744,9977,9343,9576,68814
2006-06-27,9410,9744,9343,9576,37422
2006-06-28,9410,9477,9277,9476,20365
2006-06-29,9677,10011,9477,9710,42429
2006-06-30,9877,9911,9644,9843,45677
2006-07-03,9811,10011,9677,9677,25413
2006-07-04,9777,9877,9510,9643,31491
2006-07-05,9343,9610,9277,9543,29577
2006-07-06,9510,9710,9343,9476,12435
2006-07-07,9477,9944,9477,9944,22332
2006-07-10,9844,9877,9677,9710,26440
2006-07-11,9744,9911,9710,9910,38769
2006-07-12,9977,9977,9577,9576,53939
2006-07-13,9610,9610,9277,9343,35704
2006-07-14,9177,9343,8643,8676,61025
2006-07-18,8376,8409,8009,8142,63908
2006-07-19,8142,8242,7808,7841,59396
2006-07-20,8009,8109,7341,7508,175985
2006-07-21,7441,8276,7341,8108,222795
2006-07-24,8242,8409,7909,7975,105180
2006-07-25,8042,8142,7608,7608,70129
2006-07-26,7408,7708,7408,7674,59195
2006-07-27,7675,8109,7642,7841,55062
2006-07-28,7842,7909,7608,7674,28254
2006-07-31,7742,7842,7608,7641,22416
2006-08-01,7575,7775,7575,7741,15869
2006-08-02,7675,7942,7675,7808,19900
2006-08-03,7875,8109,7775,7875,41868
2006-08-04,7975,8009,7742,7741,32962
2006-08-07,7875,8109,7842,7875,31425
2006-08-08,7842,8175,7775,8175,38398
2006-08-09,8476,9377,8409,9376,275838
2006-08-10,10011,10778,9944,10778,466769
2006-08-11,11412,11512,9510,9610,542819
2006-08-14,9844,10278,9610,9877,302824
2006-08-16,9877,9944,8709,8942,264387
2006-08-17,8910,9877,8910,9143,316607
2006-08-18,9243,9277,8776,8976,141065
2006-08-21,9010,9510,8976,9243,133954
2006-08-22,9210,9811,9110,9576,154512
2006-08-23,9610,9777,9310,9677,90797
2006-08-24,9777,9844,9510,9743,44918
2006-08-25,9744,9777,9444,9443,64004
2006-08-28,9444,9677,9343,9343,66397
2006-08-29,9544,9644,9410,9576,38669
2006-08-30,9610,10244,9544,10077,114298
2006-08-31,10178,10344,9811,10344,76988
2006-09-01,10344,10845,10211,10477,119774
2006-09-04,10344,10611,10211,10277,60219
2006-09-05,10378,10478,10078,10144,42725
2006-09-06,10144,10478,9911,10411,106108
2006-09-07,10411,10545,10144,10544,83232
2006-09-08,10445,10678,10378,10544,75591
2006-09-11,10545,10578,10378,10477,46017
2006-09-12,10478,10478,10011,10010,63901
2006-09-13,10078,10244,10044,10177,48007
2006-09-14,10411,11346,10311,11178,169026
2006-09-15,11045,11679,11012,11512,90001
2006-09-18,11512,11579,11079,11479,51036
2006-09-19,11479,12146,11379,12146,108478
2006-09-20,12113,12280,11913,12213,86640
2006-09-21,12280,12413,11946,11979,50195
2006-09-22,11980,12213,11879,12012,80899
2006-09-25,12113,12747,12113,12680,104576
2006-09-26,12780,12780,12080,12079,78191
2006-09-27,12113,12247,11546,11979,63577
2006-09-28,12046,12413,11946,12413,46766
2006-09-29,12413,12580,12113,12413,42356
2006-10-02,12213,12747,12146,12713,75364
2006-10-04,12714,12714,12480,12646,44177
2006-10-09,12480,12614,10778,10945,127645
2006-10-10,10745,11412,10745,11278,52725
2006-10-11,11112,11446,10745,11345,48660
2006-10-12,11145,11646,11145,11412,24739
2006-10-13,11479,12280,11479,12079,74918
2006-10-16,12080,12347,12013,12046,30556
2006-10-17,12046,12046,11479,11746,45627
2006-10-18,11746,12080,11512,11846,56539
2006-10-19,11846,11913,11479,11512,32122
2006-10-20,11512,11779,11479,11545,31297
2006-10-23,11546,11713,11546,11645,25239
2006-10-24,11646,11746,11346,11512,34196
2006-10-25,11512,11913,11346,11645,47127
2006-10-26,11713,11879,11613,11746,24955
2006-10-27,11813,12146,11679,11879,30208
2006-10-30,11879,11879,11412,11679,24566
2006-10-31,11746,12313,11746,12213,128292
2006-11-01,12480,12513,12146,12480,36363
2006-11-02,12480,13581,12480,13414,165046
2006-11-03,14149,14149,12914,13481,105437
2006-11-06,13248,13481,13081,13280,44293
2006-11-07,13281,13481,12981,13014,33193
2006-11-08,12814,13014,12780,13014,39618
2006-11-09,13014,13214,12914,12947,25330
2006-11-10,12914,13081,12780,12980,24113
2006-11-13,12981,13047,12380,12813,26231
2006-11-14,12847,13047,12647,12813,22432
2006-11-15,12847,12981,12547,12546,16189
2006-11-16,12580,12814,12347,12546,17764
2006-11-17,12680,12680,12280,12546,21809
2006-11-20,12347,12647,12146,12480,20627
2006-11-21,12647,12647,12280,12313,26184
2006-11-22,12413,12413,12113,12279,25267
2006-11-23,12280,12280,11913,12012,39019
2006-11-24,12080,12413,11913,12346,41090
2006-11-27,12547,12547,12113,12179,32755
2006-11-28,12013,12013,11713,11879,36210
2006-11-29,11879,12013,11813,11846,35178
2006-11-30,11946,12080,11846,12079,26600
2006-12-01,12080,12280,12080,12079,29565
2006-12-04,11946,12547,11879,12179,28095
2006-12-05,12280,12947,12280,12646,78592
2006-12-06,12847,12847,12280,12380,29024
2006-12-07,12213,12513,12146,12480,25986
2006-12-08,12247,12580,12013,12313,18637
2006-12-11,12313,12313,11946,12113,27672
2006-12-12,12146,12447,11879,12146,59726
2006-12-13,12046,12247,11879,12046,33352
2006-12-14,12013,12180,11879,12179,26321
2006-12-15,12180,12347,12046,12046,26908
2006-12-18,12046,12313,11946,12313,25268
2006-12-19,12480,12480,12213,12246,24881
2006-12-20,12280,12313,12080,12213,41572
2006-12-21,12213,12213,11813,12079,22104
2006-12-22,12080,12113,11779,11912,19763
2006-12-26,11913,12113,11613,11612,28129
2006-12-27,11479,11646,11479,11612,17429
2006-12-28,11613,12614,11613,12246,59411
2007-01-02,12413,12413,11779,11946,26027
2007-01-03,11679,12080,11546,11812,25576
2007-01-04,11813,11813,11512,11512,21510
2007-01-05,11479,11479,10945,11445,42570
2007-01-08,11379,11446,11079,11245,10588
2007-01-09,11346,11346,10845,10978,23690
2007-01-10,11012,11012,10545,10678,33193
2007-01-11,10678,10878,10378,10411,33746
2007-01-12,10411,10611,10078,10344,38322
2007-01-15,10344,10545,10311,10477,30897
2007-01-16,10411,10478,10144,10311,18161
2007-01-17,10311,10478,10011,10344,28582
2007-01-18,10378,10812,10311,10778,29929
2007-01-19,10611,10712,10445,10678,21709
2007-01-22,10678,10812,10344,10544,15291
2007-01-23,10545,10545,10211,10244,19015
2007-01-24,10044,10545,10044,10344,16747
2007-01-25,10311,10578,10211,10244,27396
2007-01-26,10144,10611,10078,10477,21266
2007-01-29,10678,11879,10678,11612,55180
2007-01-30,11512,12113,11346,11746,60289
2007-01-31,11746,12080,11646,11679,35651
2007-02-01,11679,11879,11479,11612,30430
2007-02-02,11412,11846,11412,11479,28039
2007-02-05,11346,11579,11079,11212,22933
2007-02-06,11212,11946,11179,11545,43367
2007-02-07,11546,12480,11546,12146,58863
2007-02-08,12247,12547,11546,11612,74397
2007-02-09,11713,12480,11713,12446,100716
2007-02-12,12580,12747,12213,12646,60032
2007-02-13,12814,12947,12213,12213,80998
2007-02-14,12380,12480,11946,12113,37959
2007-02-15,11913,12113,11679,11879,44705
2007-02-16,11779,11946,11646,11946,18514
2007-02-20,11946,12146,11713,11712,26838
2007-02-21,11713,12013,11646,11979,32435
2007-02-22,11879,12280,11679,11746,68949
2007-02-23,11813,11813,11646,11779,24172
2007-02-26,11779,11779,11613,11746,25005
2007-02-27,11746,11813,11312,11312,34826
2007-02-28,11112,11245,10878,10945,28595
2007-03-02,10778,11145,10778,11011,18602
2007-03-05,10945,11012,10545,10711,25494
2007-03-06,10712,10979,10545,10845,19712
2007-03-07,10845,11412,10845,11278,26326
2007-03-08,11045,11579,10945,11145,33767
2007-03-09,11179,11479,10945,11212,16171
2007-03-12,11212,11346,11112,11145,20154
2007-03-13,11179,11279,11112,11111,12518
2007-03-14,10878,11179,10712,10778,14575
2007-03-15,10878,11012,10678,10678,21385
2007-03-16,10678,11045,10678,11045,29509
2007-03-19,11045,11412,11045,11312,31924
2007-03-20,11412,11412,11212,11312,42088
2007-03-21,11312,11412,11212,11312,23561
2007-03-22,11312,11779,11312,11712,41114
2007-03-23,11646,12113,11646,11946,45158
2007-03-26,12080,12080,11713,11712,9681
2007-03-27,11879,12213,11779,12012,48220
2007-03-28,12046,12180,11946,12079,30103
2007-03-29,12080,12247,12013,12079,43240
2007-03-30,12247,12247,11813,12012,40147
2007-04-02,12013,12080,11846,11846,26198
2007-04-03,11879,12380,11813,12346,46061
2007-04-04,12513,12780,12447,12513,50474
2007-04-05,12380,13448,12380,13180,62247
2007-04-06,13181,13348,12914,13147,46259
2007-04-09,13348,13414,13114,13147,21805
2007-04-10,13214,13414,12814,13080,75866
2007-04-11,12981,13882,12981,13848,77005
2007-04-12,13782,14015,13581,14015,31198
2007-04-13,14015,14215,13748,13981,34837
2007-04-16,14182,14349,13982,14215,18999
2007-04-17,14349,14416,13748,13748,31718
2007-04-18,13681,15016,13615,14448,70520
2007-04-19,14849,15150,14349,14515,53861
2007-04-20,14783,14783,13882,14315,65028
2007-04-23,14082,14349,13748,13981,29579
2007-04-24,13748,14783,13681,13714,168331
2007-04-25,14115,14115,13214,13414,63806
2007-04-26,13414,13448,12881,12880,56607
2007-04-27,12847,13114,12814,13114,27467
2007-04-30,13181,13181,12881,12880,42053
2007-05-02,12981,13548,12981,13447,39096
2007-05-03,13581,14149,13448,14015,60995
2007-05-04,14215,14349,13848,14048,31480
2007-05-07,13915,14416,13782,14382,66353
2007-05-08,14382,14582,14015,14515,57457
2007-05-09,14683,15817,14616,15783,272748
2007-05-10,16151,16484,15517,15783,156834
2007-05-11,15784,16217,14749,14849,215676
2007-05-14,14849,15016,14482,14549,80339
2007-05-15,14749,14783,14215,14248,35190
2007-05-16,14616,14683,14215,14415,34554
2007-05-17,14749,15350,14416,15349,63675
2007-05-18,15383,15550,14983,15116,42379
2007-05-21,14883,15483,14849,15082,67866
2007-05-22,15150,15583,15116,15283,58060
2007-05-23,15216,15483,15016,15450,91650
2007-05-25,16300,16500,15700,15900,72562
2007-05-28,15800,16700,15800,15950,61635
2007-05-29,15800,16000,15400,15400,48866
2007-05-30,15550,15650,15050,15100,59845
2007-05-31,15250,15500,14950,15050,50844
2007-06-01,15400,15400,14600,14900,67094
2007-06-04,15300,15300,14750,14850,26826
2007-06-05,15000,15250,14450,14550,65311
2007-06-07,14850,15550,14650,15000,68847
2007-06-08,15300,15300,14650,15250,41547
2007-06-11,15500,15500,15050,15250,55635
2007-06-12,15250,15450,15150,15200,40710
2007-06-13,15100,15250,14700,14700,40444
2007-06-14,14700,14900,14500,14650,64516
2007-06-15,14650,16800,14500,16800,252393
2007-06-18,17200,19300,17150,17550,228447
2007-06-19,17200,17450,16650,17200,178345
2007-06-20,17550,18350,16950,17300,150860
2007-06-21,17100,18100,16950,18000,115333
2007-06-22,18300,18400,17200,17350,108137
2007-06-25,17050,17450,16150,16400,99739
2007-06-26,16750,17000,14900,17000,132097
2007-06-27,16750,17000,16100,16150,48427
2007-06-28,16250,16450,15950,16400,45490
2007-06-29,16650,16900,16000,16750,66221
2007-07-02,16750,16800,16200,16450,44217
2007-07-03,16400,16900,16150,16700,99201
2007-07-04,16800,17300,16500,16800,83776
2007-07-05,16900,16950,16550,16600,44542
2007-07-06,16800,17100,16450,16900,40348
2007-07-09,16650,17350,16650,17150,72438
2007-07-10,17250,17350,16750,17050,29673
2007-07-11,17150,17950,17000,17600,119685
2007-07-12,17800,17900,17300,17500,42505
2007-07-13,17700,17850,16850,16950,68307
2007-07-16,16750,16950,16300,16350,63643
2007-07-18,16350,16800,16100,16400,48951
2007-07-19,16100,16600,16000,16400,33919
2007-07-20,16600,16900,16300,16650,51163
2007-07-23,16850,16850,16200,16600,33358
2007-07-24,16600,16600,15900,16000,57728
2007-07-25,15800,16400,15700,16050,39017
2007-07-26,16100,17250,15950,15950,189566
2007-07-27,16300,16350,15600,15850,65510
2007-07-30,15700,15900,15350,15400,46555
2007-07-31,15500,15700,15350,15700,368303
2007-08-01,16100,16300,14950,15200,129947
2007-08-02,15300,15900,15000,15400,46587
2007-08-03,15600,15750,14900,15350,49880
2007-08-06,15100,15100,14850,15100,27168
2007-08-07,15300,15300,14850,15100,35377
2007-08-08,15100,15200,14550,15150,89438
2007-08-09,15300,15300,14850,15100,36767
2007-08-10,14600,14800,14250,14500,39252
2007-08-13,14700,14700,14000,14000,42977
2007-08-14,13950,14350,13500,13950,32205
2007-08-16,13300,13850,11900,12200,93768
2007-08-17,12150,12800,11450,12800,65125
2007-08-20,13500,13650,13000,13500,44139
2007-08-21,13650,14100,13550,13600,45787
2007-08-22,13500,14000,13500,13650,19220
2007-08-23,13850,14500,13850,14150,52065
2007-08-24,14200,14300,14000,14050,27542
