Date,Open,High,Low,Close,Volume
2018-12-21,2039.0,2039.0,2034.0,2034,658167.0
2018-12-24,2039.0,2049.0,2039.0,2045,183500.0
2018-12-26,2049.0,2059.0,2049.0,2055,40448.0
2018-12-27,2054.0,2069.0,2054.0,2065,22374.0
2018-12-28,2064.0,2069.0,2064.0,2070,9969.0
2019-01-02,2064.0,2069.0,2064.0,2065,15059.0
2019-01-03,2064.0,2069.0,2059.0,2070,18174.0
2019-01-04,2064.0,2064.0,2059.0,2060,6401.0
2019-01-07,2059.0,2064.0,2059.0,2060,6590.0
2019-01-08,2054.0,2069.0,2054.0,2070,19109.0
2019-01-09,2069.0,2095.0,2069.0,2090,32541.0
2019-01-10,2069.0,2085.0,2069.0,2070,3201.0
2019-01-11,2069.0,2074.0,2059.0,2075,23919.0
2019-01-14,2074.0,2074.0,2074.0,2075,1.0
2019-01-15,2074.0,2074.0,2064.0,2075,492.0
2019-01-16,2059.0,2080.0,2059.0,2080,110.0
2019-01-17,2080.0,2080.0,2069.0,2080,1356.0
2019-01-18,2074.0,2080.0,2074.0,2075,3121.0
2019-01-21,2074.0,2080.0,2074.0,2080,5628.0
2019-01-22,2074.0,2074.0,2074.0,2075,99.0
2019-01-23,2074.0,2085.0,2074.0,2085,5001.0
2019-01-24,2074.0,2085.0,2074.0,2085,105.0
2019-01-25,2080.0,2090.0,2080.0,2090,18108.0
2019-01-28,2085.0,2095.0,2085.0,2090,40985.0
2019-01-29,2085.0,2095.0,2085.0,2090,3295.0
2019-01-30,2095.0,2125.0,2095.0,2115,18242.0
2019-01-31,2115.0,2125.0,2110.0,2115,22868.0
2019-02-01,2115.0,2125.0,2110.0,2126,10580.0
2019-02-07,2125.0,2125.0,2105.0,2120,498.0
2019-02-08,2115.0,2115.0,2115.0,2115,500.0
2019-02-11,2110.0,2115.0,2110.0,2115,8703.0
2019-02-13,2095.0,2110.0,2095.0,2110,1106.0
2019-02-14,2115.0,2125.0,2115.0,2115,9202.0
2019-02-15,2100.0,2120.0,2100.0,2120,1298.0
2019-02-18,2095.0,2115.0,2095.0,2110,25001.0
2019-02-19,2100.0,2105.0,2100.0,2100,186.0
2019-02-20,2095.0,2110.0,2085.0,2110,18304.0
2019-02-21,2110.0,2140.0,2110.0,2141,11012.0
2019-02-22,2115.0,2140.0,2115.0,2115,170.0
2019-02-26,2115.0,2115.0,2095.0,2115,5289.0
