Date,Open,High,Low,Close,Volume
2016-10-31,17017,17595,11914,11915,5677250
2016-11-01,11436,12768,10255,10494,4934291
2016-11-02,10645,10720,8596,8722,1931140
2016-11-03,8948,9488,8696,8798,1529179
2016-11-04,8772,8961,8319,8697,775623
2016-11-07,8834,9036,8684,8697,435935
2016-11-08,8872,10431,8822,9602,2625846
2016-11-09,9702,9714,7829,8710,1103262
2016-11-10,9049,9513,8885,9376,457255
2016-11-11,9199,9350,8948,9112,269683
2016-11-14,9137,9375,9049,9338,143508
2016-11-15,9338,9375,9162,9338,144547
2016-11-16,9425,10255,9413,9741,550978
2016-11-17,10079,10431,9802,9816,473788
2016-11-18,9828,9978,9413,9728,212993
2016-11-21,9639,10204,9501,10143,215408
2016-11-22,10104,10393,10003,10256,198762
2016-11-23,10242,10330,9903,9954,152852
2016-11-24,10129,10129,9576,9652,120733
2016-11-25,9551,9991,9551,9979,81411
2016-11-28,9953,9978,9714,9753,50127
2016-11-29,9853,9878,9363,9501,91294
2016-11-30,9388,9513,9149,9263,117800
2016-12-01,9199,9576,9174,9577,91660
2016-12-02,9476,9614,9338,9426,56901
2016-12-05,9124,9878,9124,9652,112868
2016-12-06,9589,10054,9589,10055,115409
2016-12-07,10179,10217,9828,9891,98423
2016-12-08,9978,10154,9853,10030,86631
2016-12-09,10129,10129,9865,9954,45356
2016-12-12,10003,10129,9752,9879,65340
2016-12-13,9815,9953,9727,9854,47943
2016-12-14,9878,10419,9802,10394,192031
2016-12-15,10230,10594,10230,10432,80863
2016-12-16,10431,10657,10317,10407,69870
2016-12-19,10557,11072,10519,10733,220873
2016-12-20,10770,11034,10557,10557,89014
2016-12-21,10456,10745,10343,10520,88489
2016-12-22,10795,10795,10406,10407,51741
2016-12-23,10406,10620,10292,10407,43649
2016-12-26,10519,10858,10355,10809,77174
2016-12-27,10934,10946,10594,10595,37741
2016-12-28,10620,10871,10582,10645,34922
2016-12-29,10808,11361,10682,11337,117912
2017-01-02,11386,11763,11135,11135,101868
2017-01-03,11084,11160,10858,10859,62057
2017-01-04,10858,11361,10858,11287,80826
2017-01-05,11461,11650,10959,11299,193074
2017-01-06,11135,11399,10431,10620,248324
2017-01-09,10507,10682,10431,10545,57391
2017-01-10,10544,10657,10481,10532,32637
2017-01-11,10557,10632,10179,10344,84168
2017-01-12,10444,10494,10091,10118,51247
2017-01-13,10066,10431,10054,10432,53214
2017-01-16,10305,10456,10192,10231,32526
2017-01-17,10179,10519,10167,10356,31954
2017-01-18,10280,10469,10179,10231,27307
2017-01-19,10255,10380,10091,10092,27239
2017-01-20,10129,10142,9639,9703,99890
2017-01-23,9689,10154,9689,10080,39341
2017-01-24,10054,10179,9727,9854,37029
2017-01-25,9840,10280,9840,10055,25028
2017-01-26,9953,10142,9941,10005,23276
2017-01-31,9853,10041,9790,9929,31870
2017-02-01,9828,10393,9815,10281,56253
2017-02-02,10280,10368,9941,10055,39671
2017-02-03,9953,10154,9626,9716,77047
2017-02-06,9752,9878,9652,9716,34977
2017-02-07,9727,9890,9476,9665,76996
2017-02-08,9589,10695,9589,10633,373460
2017-02-09,10795,11135,10720,10984,227871
2017-02-10,11034,11084,10557,10859,105626
2017-02-13,10858,11248,10557,11249,151063
2017-02-14,11248,11574,11122,11437,140585
2017-02-15,11549,11662,11223,11400,45602
2017-02-16,11285,11411,10971,11161,51762
2017-02-17,11047,11549,11047,11550,128578
2017-02-20,11549,12153,11436,11978,160201
2017-02-21,11813,11977,11738,11940,29240
2017-02-22,11939,12065,11348,11714,106228
2017-02-23,11763,11763,11185,11387,63397
2017-02-24,11386,11436,10996,11085,64714
2017-02-27,11022,11122,10708,10997,50146
2017-02-28,11034,11311,10934,11287,38513
2017-03-02,11285,11411,10934,11110,33696
2017-03-03,10984,11160,10507,10846,74446
2017-03-06,10607,11160,10569,11085,37050
2017-03-07,11172,11336,10896,11287,77116
2017-03-08,11361,11499,11097,11287,43030
2017-03-09,11285,11977,11260,11689,133133
2017-03-10,11687,11838,11512,11814,41589
2017-03-13,11801,12052,11700,11940,57869
2017-03-14,11939,11939,11675,11714,38656
2017-03-15,11662,11775,11248,11538,46104
2017-03-16,11474,11687,11185,11613,51263
2017-03-17,11612,11625,11248,11576,69194
2017-03-20,11574,11574,11298,11450,36437
2017-03-21,11323,11449,11135,11337,44020
2017-03-22,11235,11361,11135,11299,30065
2017-03-23,11185,11361,11084,11287,35328
2017-03-24,11273,11990,11197,11990,125252
2017-03-27,12140,12316,11964,12078,117702
2017-03-28,12078,12618,11977,12266,186577
2017-03-29,12266,12505,12191,12392,86453
2017-03-30,12392,12542,12266,12518,46446
2017-03-31,12643,12643,12153,12493,103022
2017-04-03,12316,12505,12304,12480,76514
2017-04-04,12442,12454,12165,12292,65733
2017-04-05,12291,12555,12027,12266,77536
2017-04-06,12178,12354,11977,12103,73984
2017-04-07,11990,12090,11775,11990,83695
2017-04-10,11990,12002,11738,11751,51701
2017-04-11,11650,11927,11311,11814,118851
2017-04-12,11612,11813,11436,11777,93266
2017-04-13,11775,13699,11763,13071,586309
2017-04-14,13145,13824,12869,13423,245948
2017-04-17,13674,14503,13246,14479,241277
2017-04-18,14478,14553,13875,14303,88874
2017-04-19,14302,14931,14051,14780,150097
2017-04-20,14453,14729,14327,14554,95774
2017-04-21,14603,14628,13925,14076,117304
2017-04-24,14076,14176,13699,14076,93892
2017-04-25,14076,14804,13850,14780,120080
2017-04-26,14754,14880,14528,14831,82514
2017-04-27,14829,15006,14654,14856,106215
2017-04-28,14855,15006,14704,14831,63657
2017-05-02,14829,14956,14327,14680,77060
2017-05-04,14804,14981,14578,14780,44174
2017-05-08,14880,14931,14151,14579,209810
2017-05-10,14528,14679,14126,14152,100623
2017-05-11,14000,14126,13095,13775,452250
2017-05-12,13774,13774,13145,13322,172789
2017-05-15,13573,13573,13070,13172,766509
2017-05-16,13271,13523,13120,13423,187201
2017-05-17,13649,13724,13346,13498,132198
2017-05-18,13346,13346,12794,13021,203635
2017-05-19,13020,13498,12768,13423,176885
2017-05-22,13346,13548,12995,13322,70730
2017-05-23,13145,13473,13070,13222,88982
2017-05-24,13145,13321,13070,13172,42213
2017-05-25,13095,13221,12819,12996,70837
2017-05-26,12995,13221,12869,13147,44553
2017-05-29,13145,13271,12919,13096,64233
2017-05-30,13145,13171,12919,13172,71426
2017-05-31,13171,13598,13171,13398,146384
2017-06-01,13473,13498,13120,13322,78201
2017-06-02,13422,13422,12995,13021,129215
2017-06-05,13120,13246,12819,12845,66951
2017-06-07,12970,12970,12467,12467,120064
2017-06-08,12567,12919,12542,12618,70722
2017-06-09,12618,12844,12492,12618,93979
2017-06-12,12618,12618,12266,12555,66683
2017-06-13,12530,12668,12040,12191,177821
2017-06-14,12191,12366,11738,11739,171070
2017-06-15,11750,11863,11185,11236,217746
2017-06-16,11348,11587,11072,11550,96764
2017-06-19,11461,11952,11373,11777,96632
2017-06-20,11775,11838,11424,11663,94006
2017-06-21,11474,11650,11285,11375,70022
2017-06-22,11499,11499,10846,11337,108018
2017-06-23,11461,11662,11197,11663,53285
2017-06-26,11449,11662,11411,11613,22525
2017-06-27,11486,11826,11486,11601,37571
2017-06-28,11750,12052,11612,12053,91604
2017-06-29,12027,12794,12027,12744,264770
2017-06-30,12794,13196,12768,13046,196642
2017-07-03,13095,13196,12718,12719,67174
2017-07-04,12668,12819,12467,12493,52020
2017-07-05,12492,12593,12304,12467,53901
2017-07-06,12492,12618,12153,12204,150336
2017-07-07,12203,12894,12191,12795,98872
2017-07-10,12894,13145,12668,12870,76200
2017-07-11,13070,13346,12844,13297,185046
2017-07-12,13397,13448,12844,12996,122920
2017-07-13,13196,13196,12567,12644,106515
2017-07-14,12643,13070,12643,13021,40833
2017-07-17,13045,13296,12517,12593,106300
2017-07-18,12693,12693,12165,12354,176377
2017-07-19,12480,12718,12266,12618,55207
2017-07-20,12743,12970,12593,12694,89320
2017-07-21,12643,12768,12567,12618,40575
