Date,Open,High,Low,Close,Volume
2022-08-23,17050,18500,16950,18200,104451
2022-08-24,18250,20900,18250,19200,1066675
2022-08-25,19500,20300,19400,19600,212151
2022-08-26,19750,20100,18950,19000,102255
2022-08-29,18250,20600,18200,20450,432029
2022-08-30,20800,22050,20550,20900,611856
2022-08-31,20650,21700,19950,21600,197112
2022-09-01,21100,21450,20750,20800,128434
2022-09-02,20800,21350,19750,19950,112012
2022-09-05,19650,19900,18850,19800,142356
2022-09-06,19550,20000,19350,19900,75715
2022-09-07,19650,20600,19300,20350,111586
2022-09-08,21500,21900,20450,21300,317677
2022-09-13,21550,21600,20850,21450,141086
2022-09-14,20600,21050,20200,20250,123308
2022-09-15,20250,21650,19950,20600,153751
2022-09-16,20750,21000,19150,20400,158898
2022-09-19,20150,20350,19000,19000,89431
2022-09-20,19450,19650,19000,19350,48539
2022-09-21,19600,19700,19000,19350,50850
2022-09-22,19150,19250,18600,19250,57282
2022-09-23,19250,19300,17650,17900,188678
2022-09-26,17900,17900,16700,16700,95513
2022-09-27,16650,17250,16150,17250,78735
2022-09-28,16900,17250,15400,15700,187771
2022-09-29,16350,16450,14950,15000,134216
2022-09-30,14450,15700,14450,15350,91113
2022-10-04,16100,17300,15650,17050,123677
2022-10-05,17750,17750,16500,16500,70962
2022-10-06,16850,17800,16800,17450,62192
2022-10-07,17450,20000,17100,17150,316659
2022-10-11,17750,17950,16000,16650,190895
2022-10-12,16900,16950,16100,16800,65061
2022-10-13,16700,16750,15900,15900,64566
2022-10-14,16600,16750,16150,16300,51172
2022-10-17,15800,17100,15700,16650,69474
2022-10-18,17000,17600,16800,17150,54170
2022-10-19,17150,17550,16900,17200,41220
2022-10-20,17450,17450,16800,17150,33150
2022-10-21,17150,17450,16600,16850,36349
2022-10-24,17200,17400,16650,16800,123187
2022-10-25,17050,17050,16350,16500,68634
2022-10-26,16600,16650,16100,16150,39388
2022-10-27,16200,16800,16200,16700,35432
2022-10-28,16650,16950,16050,16350,53750
2022-10-31,16700,16800,16350,16350,20397
2022-11-01,16450,17400,16450,17250,69542
2022-11-02,17400,17750,17000,17250,51832
2022-11-03,16850,18050,16800,17800,74026
2022-11-04,17850,18450,17550,18300,63588
2022-11-07,18550,18700,17750,18050,60311
2022-11-08,18100,18500,17800,18000,44306
2022-11-09,18200,18300,17500,17800,53093
2022-11-10,17700,18050,17500,18050,33026
2022-11-11,18600,18700,18050,18350,74381
2022-11-14,19350,20000,19150,19750,287398
2022-11-15,20150,22000,19900,20350,558703
2022-11-16,20500,20750,19900,20000,117461
2022-11-17,20050,20300,19650,20050,58429
2022-11-18,19950,20000,19100,19200,100409
2022-11-21,19200,19400,18500,19000,68833
2022-11-22,19050,20650,19000,20400,187954
2022-11-23,20850,21400,20200,20550,179053
2022-11-24,20800,21600,20350,21450,179721
2022-11-25,21450,23300,21200,23300,417597
2022-11-28,23650,23950,22750,22850,319093
2022-11-29,22850,24650,22650,23700,332406
2022-11-30,23700,24050,22850,23000,152715
2022-12-01,23250,23550,22400,22500,197928
2022-12-02,22700,23100,22200,22750,98893
2022-12-05,22750,23700,22750,23200,148314
2022-12-06,22900,22900,21100,21150,219210
2022-12-07,21200,21750,20950,21300,138679
2022-12-08,21400,21500,20150,20550,172101
2022-12-09,20900,20900,20100,20500,87311
2022-12-12,20200,21300,20200,20900,67422
2022-12-13,20800,21050,20250,20500,54291
2022-12-14,20450,21000,20400,20950,40861
2022-12-15,20950,21250,20600,21000,52822
2022-12-16,20650,21350,20450,20750,55300
2022-12-19,20650,21600,20350,20700,117601
2022-12-20,20700,20850,19750,20250,78886
2022-12-21,20400,20700,20000,20050,38363
2022-12-22,20250,21050,20250,21000,81003
2022-12-23,20550,20800,20100,20200,87550
2022-12-26,20200,20950,20200,20300,56675
2022-12-27,20700,21100,20350,20800,86367
2022-12-28,20700,20750,20050,20750,136574
