Date,Open,High,Low,Close,Volume
2022-11-22,12750,15900,11950,14950,17210873
2022-11-23,15400,16300,13900,14300,3413415
2022-11-24,14000,14300,13200,13550,1838362
2022-11-25,13950,16100,13450,14700,8051863
2022-11-28,14500,15100,13700,15100,1806812
2022-11-29,14600,14750,13900,14050,946864
2022-11-30,13650,13800,12650,13000,1393197
2022-12-01,12900,13300,12700,13100,814192
2022-12-02,12850,13150,12700,12900,465734
2022-12-05,13150,13600,12900,13200,700741
2022-12-06,12850,12900,12050,12600,686258
2022-12-07,12650,12700,11550,11750,638225
2022-12-08,11800,12050,10750,10950,1042912
2022-12-09,11200,11300,10900,10950,240657
2022-12-12,10850,10900,9670,9670,454893
2022-12-13,9750,10000,9410,9500,492751
2022-12-14,9620,9960,9550,9610,286335
2022-12-15,9750,11950,9680,10650,3386726
2022-12-16,10300,10400,10000,10100,565130
2022-12-19,10300,10750,10050,10150,537139
2022-12-20,10050,11750,9660,11200,3251694
2022-12-21,10900,11400,10600,10850,677954
2022-12-22,10900,10900,10100,10200,636317
2022-12-23,10100,10450,9660,9700,493404
2022-12-26,9780,10700,9750,10000,377591
2022-12-27,9970,10700,9900,10050,476985
2022-12-28,10100,10650,9910,10050,585147
