Date,Open,High,Low,Close,Volume
2014-12-24,7031,7031,7031,7031,200.0
2014-12-26,6635,6635,6635,6635,200.0
2014-12-29,5645,5645,5645,5645,200.0
2014-12-30,5348,5348,5348,5348,190.0
2015-01-02,5348,5348,5348,5348,5663.0
2015-01-05,5447,5447,5447,5447,200.0
2015-01-06,5447,5447,5447,5447,200.0
2015-01-07,5446,5645,5446,5645,790.0
2015-01-08,5645,5645,5645,5645,200.0
2015-01-09,5743,5942,5743,5942,1000.0
2015-01-12,5942,5942,5942,5942,200.0
2015-01-13,5942,5942,5942,5942,100.0
2015-01-14,5942,5942,5942,5942,200.0
2015-01-15,5942,5942,5942,5942,4457.0
2015-01-16,5942,5942,5942,5942,200.0
2015-01-20,5942,5942,5942,5942,900.0
2015-01-21,5942,5942,5942,5942,800.0
2015-01-22,5942,5942,5942,5942,5450.0
2015-01-23,6140,6140,6140,6140,650.0
2015-01-26,5942,5942,5942,5942,200.0
2015-01-27,5942,5942,5942,5942,600.0
2015-01-28,5942,5942,5942,5942,2600.0
2015-01-29,5941,6041,5842,6041,4121.0
2015-01-30,6238,6635,6238,6437,5294.0
2015-02-02,6634,7130,6634,7130,3207.0
2015-02-03,7130,7130,6932,6932,5547.0
2015-02-04,6436,7229,6436,6932,2225.0
2015-02-05,7228,7427,7228,7328,4241.0
2015-02-06,7427,7724,7427,7576,6900.0
2015-02-09,7724,7724,7328,7328,5200.0
2015-02-10,7824,7824,7824,7824,200.0
2015-02-11,7922,8418,7922,8418,3500.0
2015-02-12,8417,9408,8417,9408,3000.0
2015-02-13,9705,9705,9705,9705,200.0
2015-02-16,9705,9705,9705,9705,800.0
2015-02-23,9705,9705,8418,8418,1200.0
2015-02-24,8517,8517,8418,8418,950.0
2015-02-25,8913,8913,8417,8913,25659.0
2015-02-26,8903,8903,8903,8903,1100.0
2015-02-27,8903,8903,8903,8903,7000.0
2015-03-03,8893,8893,8615,8814,2949.0
2015-03-04,8813,8913,8813,8913,22245.0
2015-03-05,8913,8913,8814,8814,22555.0
2015-03-06,8913,8913,8813,8913,34596.0
2015-03-09,8913,8913,8903,8913,21583.0
2015-03-10,8913,8913,8913,8913,21569.0
2015-03-11,8913,8913,8913,8913,50000.0
2015-03-12,8982,8982,8982,8982,4500.0
