Date,Open,High,Low,Close,Volume
2014-12-24,10902.0,10902.0,10847.0,10903,320091.0
2014-12-26,10902.0,10927.0,10872.0,10933,378945.0
2014-12-29,10902.0,10927.0,10902.0,10933,40630.0
2014-12-30,10927.0,10927.0,10902.0,10903,9111.0
2015-01-02,10902.0,10957.0,10902.0,10958,11590.0
2015-01-05,10982.0,10982.0,10957.0,10983,4599.0
2015-01-06,10927.0,10957.0,10927.0,10958,550.0
2015-01-07,10927.0,10982.0,10927.0,10933,147625.0
2015-01-08,10957.0,10982.0,10957.0,10983,27000.0
2015-01-09,10982.0,11092.0,10957.0,11013,61240.0
2015-01-12,11007.0,11092.0,10982.0,11093,7590.0
2015-01-13,11062.0,11092.0,11062.0,11068,18486.0
2015-01-14,11062.0,11062.0,11037.0,11068,2005.0
2015-01-15,11062.0,11092.0,11037.0,11068,68888.0
2015-01-16,11062.0,11147.0,11062.0,11123,77303.0
2015-01-19,11117.0,11172.0,11117.0,11148,125810.0
2015-01-20,11227.0,11227.0,11172.0,11178,59377.0
2015-01-21,11202.0,11282.0,11202.0,11283,110622.0
2015-01-22,11227.0,11448.0,11227.0,11423,26080.0
2015-01-23,11498.0,11553.0,11307.0,11393,1462.0
2015-01-26,11393.0,11393.0,11363.0,11368,5100.0
2015-01-27,11828.0,11828.0,11307.0,11313,18858.0
2015-01-28,11282.0,11393.0,11282.0,11393,10110.0
2015-01-29,11393.0,11583.0,11363.0,11528,220938.0
2015-01-30,11693.0,11828.0,11528.0,11668,2225.0
2015-02-02,11718.0,11743.0,11718.0,11723,3410.0
2015-02-03,11718.0,11993.0,11718.0,11913,7738.0
2015-02-04,11963.0,11963.0,11908.0,11913,10602.0
2015-02-05,11908.0,11963.0,11883.0,11968,6050.0
2015-02-06,11963.0,11963.0,11938.0,11938,5282.0
2015-02-09,11693.0,11743.0,11693.0,11748,8904.0
2015-02-10,11743.0,11743.0,11663.0,11668,4800.0
2015-02-11,11693.0,11693.0,11583.0,11638,31862.0
2015-02-12,11448.0,11663.0,11448.0,11613,8966.0
2015-02-13,11608.0,11638.0,11448.0,11613,807.0
2015-02-16,11938.0,11938.0,11528.0,11528,1056.0
2015-02-17,11908.0,11908.0,11473.0,11613,14622.0
2015-02-23,11663.0,11773.0,11638.0,11773,21624.0
2015-02-24,11693.0,11883.0,11693.0,11828,59077.0
2015-02-25,11828.0,12018.0,11773.0,11803,42583.0
2015-02-26,11773.0,11853.0,11718.0,11828,29945.0
2015-02-27,11883.0,11883.0,11743.0,11828,36289.0
2015-03-02,11883.0,12018.0,11883.0,11968,126467.0
2015-03-03,12073.0,12098.0,11963.0,11968,35748.0
2015-03-04,12073.0,12508.0,11963.0,12018,175690.0
2015-03-05,12208.0,12673.0,12073.0,12564,379816.0
2015-03-06,12864.0,12864.0,12373.0,12514,70605.0
