Date,Open,High,Low,Close,Volume
2021-03-09,33000.0,36000.0,23800.0,23950,5224287.0
2021-03-10,24850.0,25300.0,21800.0,22400,1351821.0
2021-03-11,22200.0,23700.0,22050.0,22300,1091089.0
2021-03-12,23100.0,23350.0,22200.0,22350,533133.0
2021-03-15,22100.0,22350.0,21050.0,21100,390968.0
2021-03-16,21200.0,21300.0,20100.0,20100,440739.0
2021-03-17,20000.0,20000.0,19150.0,19600,410744.0
2021-03-18,19700.0,21400.0,19700.0,20300,938213.0
2021-03-19,19750.0,20100.0,19500.0,19700,273894.0
2021-03-22,20050.0,20550.0,19700.0,19750,274263.0
2021-03-23,19300.0,19600.0,18800.0,18800,247166.0
2021-03-24,18850.0,19300.0,18150.0,18350,179356.0
2021-03-25,18200.0,18950.0,18100.0,18200,164132.0
2021-03-26,18400.0,19000.0,18300.0,18350,209889.0
2021-03-29,18300.0,18450.0,18000.0,18000,91052.0
2021-03-30,18150.0,18300.0,18000.0,18100,71695.0
2021-03-31,18250.0,18250.0,17600.0,17600,113258.0
2021-04-01,18100.0,18500.0,17650.0,17900,160625.0
2021-04-02,17950.0,18100.0,17500.0,17550,98183.0
2021-04-05,17850.0,18700.0,17550.0,18200,170747.0
2021-04-06,18250.0,18700.0,18050.0,18050,75869.0
2021-04-07,18000.0,18250.0,17750.0,17750,68277.0
2021-04-08,17750.0,18000.0,17550.0,17900,55585.0
2021-04-09,17900.0,18250.0,17700.0,18000,120911.0
2021-04-12,18350.0,18350.0,17750.0,17800,134908.0
2021-04-13,17800.0,18100.0,17700.0,17800,170312.0
2021-04-14,17900.0,18050.0,17800.0,17850,86219.0
2021-04-15,17900.0,18450.0,17850.0,18200,193570.0
2021-04-16,18400.0,18400.0,17900.0,17900,141050.0
2021-04-19,17900.0,18300.0,17850.0,18000,111120.0
2021-04-20,18000.0,18300.0,17950.0,18100,96171.0
2021-04-21,18100.0,18250.0,17950.0,18150,103531.0
2021-04-22,18200.0,18350.0,18050.0,18150,91859.0
2021-04-23,18100.0,18300.0,17950.0,18100,83567.0
2021-04-26,18250.0,18250.0,18000.0,18100,83278.0
2021-04-27,18150.0,18150.0,17750.0,17750,95226.0
2021-04-28,17750.0,17900.0,17300.0,17350,88814.0
2021-04-29,17350.0,17500.0,16600.0,16900,96042.0
2021-04-30,17000.0,17200.0,16450.0,16500,66167.0
2021-05-03,16500.0,16900.0,16400.0,16500,31999.0
2021-05-04,16500.0,16650.0,16100.0,16200,41411.0
2021-05-06,16150.0,16500.0,16100.0,16500,33965.0
2021-05-07,16550.0,17100.0,16450.0,17000,47681.0
2021-05-10,17000.0,17050.0,16650.0,17050,27100.0
2021-05-11,17000.0,17000.0,16550.0,16600,28065.0
2021-05-12,16550.0,16750.0,16300.0,16400,23117.0
2021-05-13,16250.0,16400.0,16050.0,16150,33325.0
2021-05-14,16550.0,16550.0,16050.0,16050,17237.0
2021-05-17,16200.0,16200.0,15550.0,15550,43875.0
2021-05-18,15700.0,15850.0,15250.0,15500,25560.0
2021-05-20,15600.0,15600.0,15250.0,15300,33495.0
2021-05-21,15450.0,15550.0,15200.0,15250,35375.0
2021-05-24,15350.0,15700.0,14800.0,14950,44212.0
2021-05-25,15100.0,15100.0,14500.0,14700,79722.0
2021-05-26,14800.0,15150.0,14700.0,15000,59080.0
2021-05-27,14950.0,15350.0,14950.0,15050,44403.0
2021-05-28,15300.0,15400.0,15050.0,15050,35447.0
2021-05-31,15150.0,15350.0,15150.0,15200,18374.0
2021-06-01,15150.0,15500.0,15100.0,15400,25126.0
2021-06-02,15450.0,15550.0,15250.0,15400,32688.0
2021-06-03,15450.0,15500.0,15250.0,15300,30633.0
2021-06-04,15300.0,15750.0,15250.0,15500,43034.0
2021-06-07,15650.0,15650.0,15250.0,15350,29921.0
2021-06-08,15400.0,15600.0,15200.0,15300,25341.0
2021-06-09,15150.0,15400.0,15050.0,15100,45492.0
2021-06-10,15100.0,15200.0,14950.0,15050,32007.0
2021-06-11,15100.0,15250.0,15000.0,15000,30817.0
2021-06-14,15000.0,15300.0,15000.0,15100,35731.0
2021-06-15,15300.0,15700.0,15150.0,15150,95201.0
2021-06-16,15150.0,15850.0,15150.0,15400,96382.0
2021-06-17,15450.0,15650.0,15200.0,15350,55720.0
2021-06-18,15500.0,15550.0,15200.0,15250,58923.0
2021-06-21,15150.0,15550.0,15100.0,15400,114175.0
2021-06-22,15450.0,15500.0,15150.0,15200,62321.0
2021-06-23,15200.0,15400.0,15100.0,15350,31988.0
2021-06-24,15150.0,15600.0,15150.0,15450,44867.0
2021-06-25,15600.0,15800.0,15350.0,15650,81367.0
2021-06-28,16300.0,16300.0,15700.0,15700,159555.0
2021-06-29,15750.0,15850.0,15550.0,15600,28612.0
2021-06-30,15600.0,15700.0,15450.0,15450,29042.0
2021-07-01,15500.0,15650.0,15300.0,15400,31300.0
2021-07-02,15400.0,15650.0,15350.0,15500,36181.0
2021-07-05,15600.0,15800.0,15400.0,15800,57740.0
2021-07-06,15700.0,15700.0,15450.0,15650,32758.0
2021-07-07,15650.0,15650.0,15400.0,15500,25075.0
2021-07-08,15400.0,15600.0,15250.0,15400,45743.0
2021-07-09,15300.0,15300.0,14750.0,15200,61845.0
2021-07-12,15200.0,15250.0,15050.0,15100,24659.0
2021-07-13,15100.0,15200.0,14850.0,15200,47698.0
2021-07-14,15200.0,15450.0,14950.0,15400,35285.0
2021-07-15,15450.0,16100.0,15450.0,16100,176256.0
2021-07-16,16100.0,17950.0,16000.0,17900,1012526.0
2021-07-19,17750.0,19300.0,17750.0,18800,692175.0
2021-07-20,18450.0,21350.0,18350.0,19500,966029.0
2021-07-21,20000.0,21650.0,19100.0,21250,869977.0
2021-07-22,21250.0,21950.0,20750.0,21000,285155.0
2021-07-23,21050.0,21950.0,21000.0,21150,153968.0
2021-07-26,21150.0,21150.0,18400.0,18400,414867.0
2021-07-27,18650.0,18800.0,17450.0,18000,280227.0
2021-07-28,18050.0,18800.0,17500.0,18250,149662.0
2021-07-29,18200.0,18850.0,17900.0,18300,85919.0
2021-07-30,18300.0,18300.0,17600.0,18000,110095.0
2021-08-02,18000.0,19600.0,17950.0,19350,239717.0
2021-08-03,19350.0,25150.0,19000.0,25150,5070425.0
2021-08-04,25650.0,27900.0,23500.0,24900,3277575.0
2021-08-05,25350.0,26850.0,24650.0,25900,1452157.0
2021-08-06,26200.0,26400.0,25750.0,26400,343723.0
2021-08-09,27400.0,34300.0,27400.0,33700,711584.0
2021-08-10,32600.0,35900.0,31200.0,34000,422886.0
2021-08-11,33150.0,44200.0,33150.0,44200,457004.0
2021-08-12,48600.0,57400.0,46000.0,46000,600318.0
2021-08-13,42600.0,49600.0,40150.0,44000,488930.0
2021-08-17,47000.0,54800.0,43100.0,49500,1367997.0
2021-08-18,51800.0,51900.0,42000.0,45600,681473.0
2021-08-19,43200.0,44350.0,36650.0,38250,894606.0
2021-08-20,39700.0,41650.0,35050.0,37100,673059.0
2021-08-23,38250.0,40200.0,33850.0,39300,797270.0
2021-08-24,38600.0,40300.0,36950.0,38650,350400.0
2021-08-25,38650.0,43650.0,37650.0,43000,736986.0
2021-08-26,43500.0,52000.0,41900.0,50500,1214069.0
2021-08-27,49900.0,51900.0,48300.0,50600,458183.0
2021-08-30,50600.0,54800.0,49050.0,53000,286938.0
2021-08-31,51600.0,61400.0,51000.0,53500,755933.0
2021-09-01,53200.0,55600.0,51400.0,54000,316321.0
2021-09-02,53300.0,60300.0,53100.0,59700,499980.0
2021-09-03,61400.0,69300.0,58000.0,65600,566969.0
2021-09-06,64900.0,74800.0,64000.0,70500,645558.0
2021-09-07,71700.0,73800.0,58300.0,64200,825169.0
2021-09-08,61400.0,64400.0,57200.0,59500,513162.0
2021-09-09,57900.0,65900.0,57600.0,64600,486120.0
2021-09-10,64700.0,71800.0,62500.0,69200,517378.0
2021-09-13,69200.0,89900.0,68500.0,89900,1345326.0
2021-09-14,93000.0,97000.0,86500.0,89000,881275.0
2021-09-15,87000.0,92400.0,83500.0,89000,438266.0
2021-09-16,89300.0,114400.0,89000.0,105000,1579889.0
2021-09-17,102900.0,111000.0,99300.0,108700,591548.0
2021-09-23,109500.0,114400.0,105100.0,109300,240113.0
2021-09-27,114300.0,114700.0,95600.0,99500,409122.0
2021-09-28,97100.0,101200.0,79700.0,93600,974878.0
2021-09-29,90000.0,91800.0,84000.0,87500,337151.0
2021-09-30,89400.0,113600.0,89300.0,113600,611871.0
2021-10-01,106700.0,124700.0,102500.0,107200,721129.0
2021-10-05,107000.0,111900.0,93500.0,94100,367378.0
2021-10-06,89000.0,99000.0,82700.0,85000,413670.0
2021-10-07,87700.0,91000.0,76700.0,81100,492701.0
2021-10-08,81600.0,83300.0,62000.0,64000,810549.0
2021-10-12,62000.0,63400.0,52500.0,56000,1018644.0
2021-10-13,56900.0,72800.0,52600.0,72800,1008942.0
2021-10-14,80000.0,94600.0,78800.0,94600,1152206.0
2021-10-15,107500.0,107500.0,91000.0,94700,1174506.0
2021-10-18,90800.0,101000.0,86500.0,88700,636786.0
2021-10-19,91000.0,92400.0,88000.0,89300,221117.0
2021-10-20,89500.0,94300.0,81200.0,86800,542204.0
2021-10-21,84600.0,88700.0,82000.0,83100,256692.0
2021-10-22,82200.0,84300.0,78400.0,78500,255002.0
2021-10-25,80000.0,90400.0,77000.0,86500,527918.0
2021-10-26,86500.0,93600.0,82000.0,90700,391424.0
2021-10-27,89100.0,91400.0,86300.0,86600,214437.0
2021-10-28,85000.0,88500.0,80500.0,80500,221530.0
2021-10-29,80800.0,84800.0,79100.0,82000,166545.0
2021-11-01,78900.0,83000.0,74500.0,76100,282378.0
2021-11-02,76100.0,76600.0,72800.0,73100,188950.0
2021-11-03,72900.0,76600.0,72000.0,73100,165783.0
2021-11-04,72100.0,92000.0,72000.0,88200,1030230.0
2021-11-05,86400.0,86500.0,78000.0,78000,395235.0
2021-11-08,76100.0,83300.0,73800.0,77200,354719.0
2021-11-09,77900.0,79500.0,76500.0,77300,126339.0
2021-11-10,76600.0,78900.0,74300.0,75200,140252.0
2021-11-11,73300.0,76700.0,70800.0,72400,151569.0
2021-11-12,70000.0,72000.0,67300.0,68800,231957.0
2021-11-15,71800.0,78200.0,69200.0,73300,315719.0
2021-11-16,71800.0,76000.0,71100.0,75300,121986.0
2021-11-17,73900.0,76100.0,71800.0,72100,118588.0
2021-11-18,71900.0,72000.0,66400.0,67000,188629.0
2021-11-19,66600.0,68800.0,63000.0,63100,229127.0
2021-11-22,71900.0,82000.0,70000.0,82000,736893.0
2021-11-23,89900.0,94000.0,69700.0,70000,1046963.0
2021-11-24,71200.0,84400.0,68000.0,78000,1160039.0
2021-11-25,79600.0,81300.0,76100.0,76200,228678.0
2021-11-26,81600.0,92100.0,78000.0,87700,843784.0
2021-11-29,98900.0,104600.0,91200.0,96500,818510.0
2021-11-30,92500.0,101700.0,87300.0,97500,496985.0
2021-12-01,97500.0,100400.0,93000.0,94500,257270.0
2021-12-02,92000.0,94400.0,83000.0,83600,325669.0
2021-12-03,84500.0,88500.0,80500.0,86000,274009.0
2021-12-06,82800.0,88900.0,80600.0,84600,195177.0
2021-12-07,85000.0,88000.0,83700.0,83700,143320.0
2021-12-08,84900.0,87500.0,82800.0,84000,138585.0
2021-12-09,85000.0,85100.0,82100.0,84100,98727.0
2021-12-10,84100.0,86400.0,83000.0,84400,88875.0
