Date,Open,High,Low,Close,Volume
2022-10-28,2020,2020,2000,2010,1617565
2022-10-31,2010,2015,2010,2010,89321
2022-11-01,2015,2015,2010,2010,85641
2022-11-02,2010,2010,2005,2005,133456
2022-11-03,2005,2010,2000,2000,54664
2022-11-04,2000,2015,2000,2005,29191
2022-11-07,2000,2015,2000,2005,14314
2022-11-08,2005,2010,2000,2005,8935
2022-11-09,2005,2010,2005,2005,11688
2022-11-10,2005,2015,2000,2010,24238
2022-11-11,2005,2020,2005,2015,40483
2022-11-14,2020,2030,2015,2020,62806
2022-11-15,2020,2030,2015,2020,49167
2022-11-16,2025,2025,2020,2020,16872
2022-11-17,2020,2030,2020,2020,37962
2022-11-18,2020,2025,2020,2025,41552
2022-11-21,2025,2025,2015,2015,12906
2022-11-22,2015,2015,2005,2015,21814
2022-11-23,2005,2015,2005,2010,26982
2022-11-24,2010,2020,2010,2020,20260
2022-11-25,2030,2030,2010,2020,8542
2022-11-28,2010,2025,2005,2005,43767
2022-11-29,2010,2020,2005,2020,31982
2022-11-30,2020,2025,2010,2015,15856
2022-12-01,2010,2025,2010,2025,20411
2022-12-02,2020,2025,2015,2025,7290
2022-12-05,2025,2040,2015,2030,29080
2022-12-06,2020,2035,2020,2030,26669
2022-12-07,2020,2025,2005,2010,23768
2022-12-08,2005,2020,2005,2020,17081
2022-12-09,2015,2025,2015,2015,4882
2022-12-12,2010,2030,2010,2025,11920
2022-12-13,2025,2035,2015,2025,16393
2022-12-14,2015,2030,2015,2025,12956
2022-12-15,2030,2035,2025,2030,12271
2022-12-16,2030,2030,2020,2030,9552
2022-12-19,2030,2030,2020,2020,20411
2022-12-20,2025,2035,2020,2035,22440
2022-12-21,2035,2035,2025,2035,27719
2022-12-22,2035,2035,2030,2035,5467
2022-12-23,2035,2035,2030,2035,11804
2022-12-26,2035,2040,2030,2035,63268
2022-12-27,2040,2040,2025,2035,19987
2022-12-28,2035,2050,2035,2040,10662
